wavelength       flux
  microns         mJy
      
     0.800134   0.00238961
     0.800401   0.00245290
     0.800668   0.00239929
     0.800935   0.00243723
     0.801202   0.00248899
     0.801469   0.00247332
     0.801736   0.00251713
     0.802003   0.00255710
     0.802270   0.00247354
     0.802538   0.00250004
     0.802805   0.00247229
     0.803073   0.00251827
     0.803340   0.00250384
     0.803608   0.00256311
     0.803876   0.00254255
     0.804145   0.00251498
     0.804412   0.00258591
     0.804680   0.00260219
     0.804949   0.00234627
     0.805217   0.00257542
     0.805485   0.00261970
     0.805754   0.00256640
     0.806022   0.00261997
     0.806291   0.00264120
     0.806560   0.00263225
     0.806829   0.00252321
     0.807098   0.00253043
     0.807367   0.00258217
     0.807636   0.00247578
     0.807905   0.00260483
     0.808174   0.00268834
     0.808444   0.00266368
     0.808713   0.00267885
     0.808983   0.00271344
     0.809253   0.00269363
     0.809523   0.00262846
     0.809792   0.00275857
     0.810062   0.00276965
     0.810332   0.00270566
     0.810602   0.00272385
     0.810872   0.00274460
     0.811143   0.00276622
     0.811413   0.00260732
     0.811683   0.00273453
     0.811954   0.00257848
     0.812225   0.00269791
     0.812495   0.00276547
     0.812766   0.00260986
     0.813037   0.00283766
     0.813308   0.00284251
     0.813579   0.00280101
     0.813850   0.00284502
     0.814122   0.00281233
     0.814393   0.00275256
     0.814664   0.00285286
     0.814936   0.00286252
     0.815208   0.00284264
     0.815479   0.00288025
     0.815751   0.00283685
     0.816023   0.00277333
     0.816296   0.00262822
     0.816567   0.00276719
     0.816839   0.00283040
     0.817112   0.00276955
     0.817384   0.00274894
     0.817657   0.00266869
     0.817930   0.00252355
     0.818202   0.00218208
     0.818475   0.00115928
     0.818747   0.00172908
     0.819020   0.00219021
     0.819293   0.00206898
     0.819567   0.00126571
     0.819840   0.00117291
     0.820113   0.00199492
     0.820386   0.00234528
     0.820660   0.00233916
     0.820933   0.00244753
     0.821207   0.00256796
     0.821480   0.00262309
     0.821754   0.00267799
     0.822028   0.00264399
     0.822302   0.00265008
     0.822576   0.00273480
     0.822850   0.00275676
     0.823125   0.00276002
     0.823399   0.00275242
     0.823674   0.00281819
     0.823949   0.00283545
     0.824223   0.00277597
     0.824498   0.00270733
     0.824773   0.00285360
     0.825048   0.00286824
     0.825323   0.00280516
     0.825598   0.00277006
     0.825873   0.00272865
     0.826148   0.00283198
     0.826423   0.00285600
     0.826699   0.00285673
     0.826974   0.00280136
     0.827250   0.00267860
     0.827527   0.00276161
     0.827802   0.00279107
     0.828077   0.00272860
     0.828353   0.00272917
     0.828630   0.00273539
     0.828906   0.00280677
     0.829183   0.00260314
     0.829459   0.00274670
     0.829735   0.00277529
     0.830012   0.00274987
     0.830289   0.00273455
     0.830565   0.00271687
     0.830842   0.00266671
     0.831119   0.00273258
     0.831396   0.00277565
     0.831674   0.00279573
     0.831951   0.00279804
     0.832228   0.00282546
     0.832505   0.00274372
     0.832783   0.00252101
     0.833061   0.00239157
     0.833338   0.00284641
     0.833616   0.00265298
     0.833893   0.00275325
     0.834171   0.00281808
     0.834449   0.00276053
     0.834728   0.00279849
     0.835006   0.00272410
     0.835284   0.00280989
     0.835563   0.00259635
     0.835841   0.00278554
     0.836120   0.00286277
     0.836399   0.00279604
     0.836678   0.00239885
     0.836957   0.00287872
     0.837235   0.00274948
     0.837515   0.00278341
     0.837794   0.00276287
     0.838073   0.00244666
     0.838353   0.00252305
     0.838632   0.00244626
     0.838911   0.00215804
     0.839191   0.00254311
     0.839471   0.00282475
     0.839750   0.00274493
     0.840030   0.00253652
     0.840310   0.00284454
     0.840590   0.00286851
     0.840870   0.00284379
     0.841151   0.00280901
     0.841431   0.00237973
     0.841712   0.00286790
     0.841992   0.00276332
     0.842273   0.00273701
     0.842554   0.00275497
     0.842835   0.00224954
     0.843116   0.00267577
     0.843397   0.00280063
     0.843678   0.00146249
     0.843959   0.00231369
     0.844240   0.00265419
     0.844522   0.00217852
     0.844803   0.00226813
     0.845085   0.00241086
     0.845366   0.00216408
     0.845648   0.00199132
     0.845930   0.00213298
     0.846213   0.00218393
     0.846494   0.00221496
     0.846776   0.00213467
     0.847058   0.00186895
     0.847341   0.00211442
     0.847623   0.00216585
     0.847906   0.00229359
     0.848189   0.00229117
     0.848471   0.00225590
     0.848754   0.00233428
     0.849037   0.00234751
     0.849320   0.00237661
     0.849603   0.00240631
     0.849886   0.00232349
     0.850170   0.00218229
     0.850453   0.00241997
     0.850736   0.00242772
     0.851020   0.00218898
     0.851304   0.00237831
     0.851587   0.00218478
     0.851871   0.00223920
     0.852156   0.00220383
     0.852439   0.00234649
     0.852723   0.00244851
     0.853008   0.00241892
     0.853292   0.00238301
     0.853577   0.00240830
     0.853861   0.00248673
     0.854146   0.00246557
     0.854431   0.00201459
     0.854715   0.00249621
     0.855000   0.00249074
     0.855285   0.00263940
     0.855570   0.00262284
     0.855856   0.00265224
     0.856141   0.00259007
     0.856426   0.00269986
     0.856712   0.00264123
     0.856997   0.00269883
     0.857283   0.00266671
     0.857569   0.00268293
     0.857854   0.00270772
     0.858140   0.00273502
     0.858426   0.00267363
     0.858712   0.00275007
     0.858999   0.00278577
     0.859285   0.00276761
     0.859572   0.00275276
     0.859858   0.00280347
     0.860145   0.00285053
     0.860432   0.00280966
     0.860718   0.00281311
     0.861005   0.00285263
     0.861292   0.00273083
     0.861579   0.00280929
     0.861867   0.00282396
     0.862154   0.00290357
     0.862441   0.00285257
     0.862729   0.00288568
     0.863016   0.00297962
     0.863304   0.00288911
     0.863591   0.00296926
     0.863880   0.00293734
     0.864167   0.00293064
     0.864455   0.00300577
     0.864743   0.00299716
     0.865032   0.00298835
     0.865321   0.00293340
     0.865609   0.00301760
     0.865897   0.00298595
     0.866186   0.00292757
     0.866475   0.00223790
     0.866764   0.00297635
     0.867053   0.00303986
     0.867342   0.00304895
     0.867631   0.00273039
     0.867920   0.00288384
     0.868209   0.00308688
     0.868499   0.00283929
     0.868788   0.00301416
     0.869078   0.00220152
     0.869367   0.00261023
     0.869657   0.00245643
     0.869947   0.00263435
     0.870237   0.00267784
     0.870528   0.00260718
     0.870817   0.00275232
     0.871107   0.00270783
     0.871398   0.00249338
     0.871688   0.00244023
     0.871979   0.00253970
     0.872269   0.00269319
     0.872560   0.00279040
     0.872851   0.00282541
     0.873142   0.00304346
     0.873433   0.00270388
     0.873724   0.00271036
     0.874015   0.00274430
     0.874307   0.00282993
     0.874599   0.00309486
     0.874890   0.00282114
     0.875181   0.00290290
     0.875473   0.00297523
     0.875766   0.00300808
     0.876058   0.00302106
     0.876350   0.00320422
     0.876641   0.00303642
     0.876933   0.00280782
     0.877225   0.00328519
     0.877518   0.00316177
     0.877810   0.00330036
     0.878103   0.00295762
     0.878396   0.00315064
     0.878689   0.00328538
     0.878982   0.00320148
     0.879275   0.00330693
     0.879568   0.00317163
     0.879861   0.00325062
     0.880154   0.00315912
     0.880448   0.00245872
     0.880741   0.00296803
     0.881034   0.00282647
     0.881328   0.00313708
     0.881622   0.00323145
     0.881916   0.00338225
     0.882209   0.00342634
