wavelength       flux
  microns         mJy
      
     0.800134    0.0275943
     0.800401    0.0286030
     0.800668    0.0282634
     0.800935    0.0285392
     0.801202    0.0290642
     0.801469    0.0290405
     0.801736    0.0294033
     0.802003    0.0296258
     0.802270    0.0291234
     0.802538    0.0293148
     0.802805    0.0289988
     0.803073    0.0293612
     0.803340    0.0295834
     0.803608    0.0300212
     0.803876    0.0300873
     0.804145    0.0298208
     0.804412    0.0303270
     0.804680    0.0306347
     0.804949    0.0283721
     0.805217    0.0304588
     0.805485    0.0307863
     0.805754    0.0305884
     0.806022    0.0308989
     0.806291    0.0310994
     0.806560    0.0311295
     0.806829    0.0303399
     0.807098    0.0301787
     0.807367    0.0306071
     0.807636    0.0299510
     0.807905    0.0310816
     0.808174    0.0315559
     0.808444    0.0314104
     0.808713    0.0314790
     0.808983    0.0320713
     0.809253    0.0319158
     0.809523    0.0314241
     0.809792    0.0323962
     0.810062    0.0326074
     0.810332    0.0319765
     0.810602    0.0324210
     0.810872    0.0324423
     0.811143    0.0327270
     0.811413    0.0316400
     0.811683    0.0327340
     0.811954    0.0314468
     0.812225    0.0324139
     0.812495    0.0330427
     0.812766    0.0315551
     0.813037    0.0335278
     0.813308    0.0336718
     0.813579    0.0333627
     0.813850    0.0337519
     0.814122    0.0335826
     0.814393    0.0331692
     0.814664    0.0339430
     0.814936    0.0340432
     0.815208    0.0339243
     0.815479    0.0341770
     0.815751    0.0340531
     0.816023    0.0337097
     0.816296    0.0326019
     0.816567    0.0337448
     0.816839    0.0342880
     0.817112    0.0339210
     0.817384    0.0340576
     0.817657    0.0336642
     0.817930    0.0329580
     0.818202    0.0308490
     0.818475    0.0197196
     0.818747    0.0267934
     0.819020    0.0308054
     0.819293    0.0301360
     0.819567    0.0213302
     0.819840    0.0197529
     0.820113    0.0285669
     0.820386    0.0313950
     0.820660    0.0302583
     0.820933    0.0306486
     0.821207    0.0316464
     0.821480    0.0321514
     0.821754    0.0322941
     0.822028    0.0321357
     0.822302    0.0317902
     0.822576    0.0328407
     0.822850    0.0330471
     0.823125    0.0333281
     0.823399    0.0329875
     0.823674    0.0335045
     0.823949    0.0337571
     0.824223    0.0331579
     0.824498    0.0329041
     0.824773    0.0338868
     0.825048    0.0340354
     0.825323    0.0331848
     0.825598    0.0331448
     0.825873    0.0327871
     0.826148    0.0337784
     0.826423    0.0339481
     0.826699    0.0340617
     0.826974    0.0331598
     0.827250    0.0316695
     0.827527    0.0328848
     0.827802    0.0329419
     0.828077    0.0322955
     0.828353    0.0322395
     0.828630    0.0324176
     0.828906    0.0329509
     0.829183    0.0310703
     0.829459    0.0323405
     0.829735    0.0327880
     0.830012    0.0323202
     0.830289    0.0323132
     0.830565    0.0320269
     0.830842    0.0317743
     0.831119    0.0322809
     0.831396    0.0325194
     0.831674    0.0330198
     0.831951    0.0329826
     0.832228    0.0335092
     0.832505    0.0328592
     0.832783    0.0313847
     0.833061    0.0299306
     0.833338    0.0335625
     0.833616    0.0321953
     0.833893    0.0327343
     0.834171    0.0331963
     0.834449    0.0322986
     0.834728    0.0327527
     0.835006    0.0318382
     0.835284    0.0328196
     0.835563    0.0312257
     0.835841    0.0327314
     0.836120    0.0334727
     0.836399    0.0328272
     0.836678    0.0302290
     0.836957    0.0336712
     0.837235    0.0328387
     0.837515    0.0326479
     0.837794    0.0327616
     0.838073    0.0310682
     0.838353    0.0311515
     0.838632    0.0307659
     0.838911    0.0276089
     0.839191    0.0311913
     0.839471    0.0333238
     0.839750    0.0328819
     0.840030    0.0313919
     0.840310    0.0333637
     0.840590    0.0336197
     0.840870    0.0337787
     0.841151    0.0334725
     0.841431    0.0308320
     0.841712    0.0341749
     0.841992    0.0326215
     0.842273    0.0324455
     0.842554    0.0325818
     0.842835    0.0296888
     0.843116    0.0324681
     0.843397    0.0335086
     0.843678    0.0217378
     0.843959    0.0296876
     0.844240    0.0314244
     0.844522    0.0268203
     0.844803    0.0277431
     0.845085    0.0289671
     0.845366    0.0264859
     0.845648    0.0251958
     0.845930    0.0262761
     0.846213    0.0270784
     0.846494    0.0271617
     0.846776    0.0264856
     0.847058    0.0243436
     0.847341    0.0262499
     0.847623    0.0265294
     0.847906    0.0279015
     0.848189    0.0279589
     0.848471    0.0275654
     0.848754    0.0283558
     0.849037    0.0283749
     0.849320    0.0287768
     0.849603    0.0288722
     0.849886    0.0279886
     0.850170    0.0265085
     0.850453    0.0288985
     0.850736    0.0290011
     0.851020    0.0266433
     0.851304    0.0285403
     0.851587    0.0272799
     0.851871    0.0270759
     0.852156    0.0268751
     0.852439    0.0286089
     0.852723    0.0289596
     0.853008    0.0287739
     0.853292    0.0286477
     0.853577    0.0286759
     0.853861    0.0294496
     0.854146    0.0293764
     0.854431    0.0244264
     0.854715    0.0294618
     0.855000    0.0294083
     0.855285    0.0312199
     0.855570    0.0308415
     0.855856    0.0310896
     0.856141    0.0305085
     0.856426    0.0315055
     0.856712    0.0310169
     0.856997    0.0315372
     0.857283    0.0311725
     0.857569    0.0314664
     0.857854    0.0316031
     0.858140    0.0321293
     0.858426    0.0311882
     0.858712    0.0317674
     0.858999    0.0322356
     0.859285    0.0319683
     0.859572    0.0320332
     0.859858    0.0323680
     0.860145    0.0327728
     0.860432    0.0324477
     0.860718    0.0328050
     0.861005    0.0330589
     0.861292    0.0321600
     0.861579    0.0332235
     0.861867    0.0332912
     0.862154    0.0341583
     0.862441    0.0334311
     0.862729    0.0341965
     0.863016    0.0347035
     0.863304    0.0337721
     0.863591    0.0345025
     0.863880    0.0344407
     0.864167    0.0346100
     0.864455    0.0349573
     0.864743    0.0348492
     0.865032    0.0347086
     0.865321    0.0341476
     0.865609    0.0350227
     0.865897    0.0348082
     0.866186    0.0342483
     0.866475    0.0275384
     0.866764    0.0347165
     0.867053    0.0353598
     0.867342    0.0356132
     0.867631    0.0328732
     0.867920    0.0345898
     0.868209    0.0357896
     0.868499    0.0343600
     0.868788    0.0356169
     0.869078    0.0291533
     0.869367    0.0340772
     0.869657    0.0343230
     0.869947    0.0353354
     0.870237    0.0350580
     0.870528    0.0353834
     0.870817    0.0351347
     0.871107    0.0353017
     0.871398    0.0335219
     0.871688    0.0332368
     0.871979    0.0338016
     0.872269    0.0350328
     0.872560    0.0357259
     0.872851    0.0357779
     0.873142    0.0380065
     0.873433    0.0364508
     0.873724    0.0351828
     0.874015    0.0360380
     0.874307    0.0364584
     0.874599    0.0378210
     0.874890    0.0368021
     0.875181    0.0369353
     0.875473    0.0369451
     0.875766    0.0376663
     0.876058    0.0368977
     0.876350    0.0386474
     0.876641    0.0373275
     0.876933    0.0362771
     0.877225    0.0389763
     0.877518    0.0369180
     0.877810    0.0392960
     0.878103    0.0369836
     0.878396    0.0385073
     0.878689    0.0392360
     0.878982    0.0386655
     0.879275    0.0396192
     0.879568    0.0386517
     0.879861    0.0396860
     0.880154    0.0396872
     0.880448    0.0351668
     0.880741    0.0376215
     0.881034    0.0353735
     0.881328    0.0390231
     0.881622    0.0398299
     0.881916    0.0401413
     0.882209    0.0404474
