wavelength       flux
  microns         mJy
      
     0.800134   0.00577089
     0.800401   0.00601860
     0.800668   0.00596394
     0.800935   0.00602789
     0.801202   0.00611358
     0.801469   0.00611766
     0.801736   0.00616262
     0.802003   0.00618862
     0.802270   0.00612959
     0.802538   0.00615489
     0.802805   0.00603048
     0.803073   0.00613793
     0.803340   0.00622711
     0.803608   0.00627598
     0.803876   0.00631771
     0.804145   0.00626666
     0.804412   0.00632631
     0.804680   0.00640192
     0.804949   0.00598713
     0.805217   0.00638757
     0.805485   0.00643340
     0.805754   0.00641364
     0.806022   0.00645938
     0.806291   0.00649192
     0.806560   0.00649125
     0.806829   0.00639196
     0.807098   0.00628807
     0.807367   0.00640490
     0.807636   0.00630448
     0.807905   0.00651422
     0.808174   0.00654790
     0.808444   0.00653755
     0.808713   0.00649694
     0.808983   0.00666126
     0.809253   0.00663314
     0.809523   0.00656087
     0.809792   0.00668767
     0.810062   0.00671639
     0.810332   0.00662524
     0.810602   0.00674755
     0.810872   0.00671737
     0.811143   0.00677457
     0.811413   0.00666564
     0.811683   0.00682188
     0.811954   0.00661390
     0.812225   0.00677449
     0.812495   0.00686601
     0.812766   0.00667500
     0.813037   0.00690212
     0.813308   0.00692418
     0.813579   0.00688907
     0.813850   0.00695886
     0.814122   0.00694095
     0.814393   0.00690813
     0.814664   0.00699602
     0.814936   0.00700128
     0.815208   0.00699606
     0.815479   0.00701921
     0.815751   0.00703375
     0.816023   0.00701106
     0.816296   0.00686956
     0.816567   0.00701109
     0.816839   0.00708006
     0.817112   0.00704012
     0.817384   0.00709910
     0.817657   0.00706269
     0.817930   0.00703774
     0.818202   0.00690297
     0.818475   0.00513761
     0.818747   0.00646480
     0.819020   0.00686538
     0.819293   0.00688249
     0.819567   0.00550980
     0.819840   0.00511817
     0.820113   0.00649790
     0.820386   0.00683455
     0.820660   0.00651452
     0.820933   0.00653713
     0.821207   0.00668629
     0.821480   0.00671771
     0.821754   0.00675170
     0.822028   0.00675064
     0.822302   0.00660047
     0.822576   0.00684468
     0.822850   0.00687413
     0.823125   0.00694737
     0.823399   0.00685010
     0.823674   0.00692423
     0.823949   0.00698112
     0.824223   0.00686372
     0.824498   0.00690374
     0.824773   0.00699718
     0.825048   0.00700715
     0.825323   0.00688505
     0.825598   0.00690926
     0.825873   0.00681677
     0.826148   0.00700245
     0.826423   0.00701668
     0.826699   0.00704041
     0.826974   0.00685643
     0.827250   0.00662366
     0.827527   0.00685789
     0.827802   0.00683546
     0.828077   0.00673658
     0.828353   0.00671512
     0.828630   0.00675188
     0.828906   0.00681332
     0.829183   0.00653513
     0.829459   0.00669842
     0.829735   0.00680890
     0.830012   0.00671138
     0.830289   0.00673239
     0.830565   0.00667350
     0.830842   0.00660223
     0.831119   0.00671477
     0.831396   0.00672010
     0.831674   0.00685582
     0.831951   0.00683893
     0.832228   0.00693838
     0.832505   0.00684718
     0.832783   0.00660733
     0.833061   0.00629885
     0.833338   0.00690854
     0.833616   0.00670702
     0.833893   0.00681279
     0.834171   0.00685102
     0.834449   0.00669017
     0.834728   0.00675297
     0.835006   0.00656902
     0.835284   0.00678297
     0.835563   0.00652579
     0.835841   0.00678863
     0.836120   0.00689072
     0.836399   0.00675580
     0.836678   0.00631671
     0.836957   0.00692333
     0.837235   0.00685324
     0.837515   0.00675640
     0.837794   0.00679360
     0.838073   0.00648340
     0.838353   0.00648570
     0.838632   0.00644822
     0.838911   0.00585495
     0.839191   0.00653874
     0.839471   0.00689341
     0.839750   0.00682837
     0.840030   0.00653660
     0.840310   0.00687941
     0.840590   0.00692532
     0.840870   0.00699847
     0.841151   0.00695073
     0.841431   0.00646716
     0.841712   0.00704683
     0.841992   0.00669718
     0.842273   0.00675126
     0.842554   0.00667182
     0.842835   0.00624124
     0.843116   0.00677716
     0.843397   0.00690535
     0.843678   0.00488350
     0.843959   0.00632928
     0.844240   0.00650595
     0.844522   0.00586494
     0.844803   0.00604585
     0.845085   0.00621442
     0.845366   0.00574551
     0.845648   0.00563203
     0.845930   0.00574651
     0.846213   0.00592620
     0.846494   0.00592695
     0.846776   0.00582222
     0.847058   0.00534218
     0.847341   0.00576903
     0.847623   0.00580368
     0.847906   0.00602934
     0.848189   0.00604545
     0.848471   0.00596706
     0.848754   0.00611709
     0.849037   0.00610231
     0.849320   0.00617504
     0.849603   0.00613639
     0.849886   0.00577829
     0.850170   0.00552225
     0.850453   0.00614361
     0.850736   0.00616383
     0.851020   0.00579865
     0.851304   0.00611008
     0.851587   0.00585673
     0.851871   0.00582155
     0.852156   0.00574624
     0.852439   0.00614253
     0.852723   0.00614133
     0.853008   0.00612752
     0.853292   0.00613269
     0.853577   0.00610254
     0.853861   0.00618770
     0.854146   0.00602504
     0.854431   0.00463436
     0.854715   0.00599720
     0.855000   0.00610753
     0.855285   0.00651316
     0.855570   0.00646119
     0.855856   0.00649394
     0.856141   0.00641112
     0.856426   0.00655440
     0.856712   0.00650009
     0.856997   0.00658238
     0.857283   0.00650086
     0.857569   0.00657059
     0.857854   0.00658401
     0.858140   0.00667852
     0.858426   0.00649666
     0.858712   0.00660565
     0.858999   0.00669044
     0.859285   0.00663368
     0.859572   0.00666028
     0.859858   0.00671326
     0.860145   0.00676914
     0.860432   0.00672004
     0.860718   0.00681303
     0.861005   0.00682088
     0.861292   0.00666008
     0.861579   0.00689793
     0.861867   0.00690056
     0.862154   0.00703323
     0.862441   0.00688071
     0.862729   0.00707488
     0.863016   0.00712261
     0.863304   0.00698136
     0.863591   0.00706422
     0.863880   0.00710579
     0.864167   0.00715493
     0.864455   0.00715726
     0.864743   0.00712986
     0.865032   0.00711346
     0.865321   0.00705336
     0.865609   0.00715667
     0.865897   0.00709211
     0.866186   0.00682209
     0.866475   0.00524526
     0.866764   0.00696034
     0.867053   0.00719029
     0.867342   0.00728140
     0.867631   0.00676152
     0.867920   0.00711116
     0.868209   0.00729964
     0.868499   0.00704283
     0.868788   0.00727767
     0.869078   0.00616270
     0.869367   0.00702426
     0.869657   0.00724725
     0.869947   0.00736479
     0.870237   0.00730826
     0.870528   0.00742128
     0.870817   0.00740536
     0.871107   0.00749685
     0.871398   0.00737394
     0.871688   0.00740568
     0.871979   0.00734292
     0.872269   0.00741645
     0.872560   0.00748919
     0.872851   0.00752923
     0.873142   0.00767967
     0.873433   0.00752129
     0.873724   0.00723245
     0.874015   0.00747376
     0.874307   0.00754857
     0.874599   0.00769867
     0.874890   0.00757808
     0.875181   0.00761389
     0.875473   0.00762944
     0.875766   0.00770251
     0.876058   0.00750141
     0.876350   0.00780745
     0.876641   0.00765285
     0.876933   0.00745499
     0.877225   0.00784838
     0.877518   0.00739879
     0.877810   0.00790896
     0.878103   0.00763053
     0.878396   0.00783540
     0.878689   0.00791248
     0.878982   0.00789977
     0.879275   0.00794401
     0.879568   0.00781092
     0.879861   0.00799481
     0.880154   0.00797990
     0.880448   0.00759659
     0.880741   0.00753491
     0.881034   0.00702262
     0.881328   0.00793156
     0.881622   0.00802040
     0.881916   0.00805863
     0.882209   0.00806717
