wavelength       flux
  microns         mJy
      
     0.800134  6.10233e-07
     0.800401  6.35168e-07
     0.800668  6.31046e-07
     0.800935  6.39543e-07
     0.801202  6.49845e-07
     0.801469  6.51675e-07
     0.801736  6.58967e-07
     0.802003  6.65482e-07
     0.802270  6.59530e-07
     0.802538  6.65686e-07
     0.802805  6.55762e-07
     0.803073  6.66502e-07
     0.803340  6.77745e-07
     0.803608  6.85891e-07
     0.803876  6.89795e-07
     0.804145  6.88123e-07
     0.804412  6.98338e-07
     0.804680  7.05225e-07
     0.804949  6.60918e-07
     0.805217  7.09615e-07
     0.805485  7.17451e-07
     0.805754  7.15044e-07
     0.806022  7.24155e-07
     0.806291  7.29953e-07
     0.806560  7.32056e-07
     0.806829  7.22125e-07
     0.807098  7.16611e-07
     0.807367  7.30181e-07
     0.807636  7.18500e-07
     0.807905  7.46725e-07
     0.808174  7.55839e-07
     0.808444  7.57615e-07
     0.808713  7.54359e-07
     0.808983  7.73994e-07
     0.809253  7.73738e-07
     0.809523  7.65457e-07
     0.809792  7.86535e-07
     0.810062  7.92759e-07
     0.810332  7.85565e-07
     0.810602  7.98204e-07
     0.810872  8.01003e-07
     0.811143  8.08250e-07
     0.811413  7.93672e-07
     0.811683  8.16289e-07
     0.811954  7.91601e-07
     0.812225  8.17195e-07
     0.812495  8.30166e-07
     0.812766  8.03042e-07
     0.813037  8.44049e-07
     0.813308  8.48083e-07
     0.813579  8.46646e-07
     0.813850  8.58010e-07
     0.814122  8.58507e-07
     0.814393  8.55295e-07
     0.814664  8.68998e-07
     0.814936  8.76897e-07
     0.815208  8.78425e-07
     0.815479  8.86597e-07
     0.815751  8.87822e-07
     0.816023  8.86045e-07
     0.816296  8.65265e-07
     0.816567  8.93003e-07
     0.816839  9.06886e-07
     0.817112  9.03826e-07
     0.817384  9.11322e-07
     0.817657  9.08769e-07
     0.817930  9.03808e-07
     0.818202  8.73551e-07
     0.818475  6.07275e-07
     0.818747  7.95636e-07
     0.819020  8.79698e-07
     0.819293  8.76268e-07
     0.819567  6.63314e-07
     0.819840  6.28519e-07
     0.820113  8.52607e-07
     0.820386  9.11628e-07
     0.820660  8.84194e-07
     0.820933  9.03043e-07
     0.821207  9.26072e-07
     0.821480  9.33629e-07
     0.821754  9.44159e-07
     0.822028  9.43665e-07
     0.822302  9.24803e-07
     0.822576  9.64137e-07
     0.822850  9.71490e-07
     0.823125  9.79919e-07
     0.823399  9.74354e-07
     0.823674  9.90915e-07
     0.823949  9.99552e-07
     0.824223  9.83807e-07
     0.824498  9.87121e-07
     0.824773  1.01381e-06
     0.825048  1.01796e-06
     0.825323  1.01055e-06
     0.825598  1.01054e-06
     0.825873  9.99725e-07
     0.826148  1.03381e-06
     0.826423  1.04031e-06
     0.826699  1.04600e-06
     0.826974  1.03281e-06
     0.827250  1.01151e-06
     0.827527  1.03874e-06
     0.827802  1.04355e-06
     0.828077  1.03653e-06
     0.828353  1.03864e-06
     0.828630  1.04607e-06
     0.828906  1.06175e-06
     0.829183  1.02686e-06
     0.829459  1.05147e-06
     0.829735  1.07124e-06
     0.830012  1.06493e-06
     0.830289  1.07108e-06
     0.830565  1.06856e-06
     0.830842  1.05915e-06
     0.831119  1.07916e-06
     0.831396  1.08750e-06
     0.831674  1.10773e-06
     0.831951  1.11073e-06
     0.832228  1.12519e-06
     0.832505  1.11391e-06
     0.832783  1.06777e-06
     0.833061  1.02209e-06
     0.833338  1.13899e-06
     0.833616  1.11054e-06
     0.833893  1.13722e-06
     0.834171  1.14876e-06
     0.834449  1.13671e-06
     0.834728  1.15156e-06
     0.835006  1.12176e-06
     0.835284  1.16486e-06
     0.835563  1.12230e-06
     0.835841  1.17104e-06
     0.836120  1.19003e-06
     0.836399  1.17696e-06
     0.836678  1.09312e-06
     0.836957  1.21090e-06
     0.837235  1.19575e-06
     0.837515  1.19666e-06
     0.837794  1.20512e-06
     0.838073  1.14393e-06
     0.838353  1.15254e-06
     0.838632  1.14769e-06
     0.838911  1.04063e-06
     0.839191  1.17393e-06
     0.839471  1.24842e-06
     0.839750  1.24147e-06
     0.840030  1.19030e-06
     0.840310  1.25836e-06
     0.840590  1.27528e-06
     0.840870  1.28380e-06
     0.841151  1.28311e-06
     0.841431  1.19184e-06
     0.841712  1.30908e-06
     0.841992  1.26295e-06
     0.842273  1.27941e-06
     0.842554  1.26993e-06
     0.842835  1.17912e-06
     0.843116  1.29286e-06
     0.843397  1.32529e-06
     0.843678  9.55778e-07
     0.843959  1.23682e-06
     0.844240  1.28121e-06
     0.844522  1.18740e-06
     0.844803  1.22166e-06
     0.845085  1.25503e-06
     0.845366  1.17983e-06
     0.845648  1.16423e-06
     0.845930  1.19301e-06
     0.846213  1.22236e-06
     0.846494  1.23402e-06
     0.846776  1.21882e-06
     0.847058  1.10824e-06
     0.847341  1.21751e-06
     0.847623  1.23524e-06
     0.847906  1.27666e-06
     0.848189  1.28267e-06
     0.848471  1.27495e-06
     0.848754  1.30507e-06
     0.849037  1.31084e-06
     0.849320  1.32514e-06
     0.849603  1.32752e-06
     0.849886  1.26583e-06
     0.850170  1.22121e-06
     0.850453  1.34859e-06
     0.850736  1.35616e-06
     0.851020  1.29701e-06
     0.851304  1.35853e-06
     0.851587  1.28728e-06
     0.851871  1.31244e-06
     0.852156  1.29832e-06
     0.852439  1.38423e-06
     0.852723  1.39830e-06
     0.853008  1.39975e-06
     0.853292  1.39786e-06
     0.853577  1.40495e-06
     0.853861  1.42766e-06
     0.854146  1.39967e-06
     0.854431  1.10758e-06
     0.854715  1.41128e-06
     0.855000  1.43042e-06
     0.855285  1.51211e-06
     0.855570  1.51260e-06
     0.855856  1.52585e-06
     0.856141  1.51482e-06
     0.856426  1.55149e-06
     0.856712  1.54410e-06
     0.856997  1.56778e-06
     0.857283  1.55768e-06
     0.857569  1.57562e-06
     0.857854  1.58795e-06
     0.858140  1.60649e-06
     0.858426  1.57461e-06
     0.858712  1.61578e-06
     0.858999  1.63699e-06
     0.859285  1.63453e-06
     0.859572  1.64212e-06
     0.859858  1.66090e-06
     0.860145  1.68042e-06
     0.860432  1.67492e-06
     0.860718  1.69406e-06
     0.861005  1.70627e-06
     0.861292  1.66059e-06
     0.861579  1.72425e-06
     0.861867  1.73550e-06
     0.862154  1.76977e-06
     0.862441  1.73829e-06
     0.862729  1.78886e-06
     0.863016  1.81421e-06
     0.863304  1.79067e-06
     0.863591  1.81660e-06
     0.863880  1.82446e-06
     0.864167  1.83911e-06
     0.864455  1.85644e-06
     0.864743  1.86247e-06
     0.865032  1.86417e-06
     0.865321  1.85161e-06
     0.865609  1.88798e-06
     0.865897  1.88263e-06
     0.866186  1.83651e-06
     0.866475  1.43915e-06
     0.866764  1.88076e-06
     0.867053  1.93383e-06
     0.867342  1.95491e-06
     0.867631  1.81717e-06
     0.867920  1.92080e-06
     0.868209  1.98889e-06
     0.868499  1.91919e-06
     0.868788  1.98708e-06
     0.869078  1.64712e-06
     0.869367  1.92396e-06
     0.869657  1.96194e-06
     0.869947  2.02235e-06
