wavelength       flux
  microns         mJy
      
     0.800134  7.47520e-08
     0.800401  7.68953e-08
     0.800668  7.68134e-08
     0.800935  7.77700e-08
     0.801202  7.84043e-08
     0.801469  7.87950e-08
     0.801736  7.93552e-08
     0.802003  7.99818e-08
     0.802270  7.99758e-08
     0.802538  8.07056e-08
     0.802805  7.94124e-08
     0.803073  8.12729e-08
     0.803340  8.21655e-08
     0.803608  8.26510e-08
     0.803876  8.31959e-08
     0.804145  8.35266e-08
     0.804412  8.42331e-08
     0.804680  8.46086e-08
     0.804949  8.14475e-08
     0.805217  8.58209e-08
     0.805485  8.64657e-08
     0.805754  8.64287e-08
     0.806022  8.74639e-08
     0.806291  8.80076e-08
     0.806560  8.83564e-08
     0.806829  8.84219e-08
     0.807098  8.74416e-08
     0.807367  8.94466e-08
     0.807636  8.82597e-08
     0.807905  9.10646e-08
     0.808174  9.17748e-08
     0.808444  9.23538e-08
     0.808713  9.17546e-08
     0.808983  9.36227e-08
     0.809253  9.40000e-08
     0.809523  9.40035e-08
     0.809792  9.53344e-08
     0.810062  9.57951e-08
     0.810332  9.61702e-08
     0.810602  9.70132e-08
     0.810872  9.76834e-08
     0.811143  9.82615e-08
     0.811413  9.81271e-08
     0.811683  9.94015e-08
     0.811954  9.82630e-08
     0.812225  1.00421e-07
     0.812495  1.01239e-07
     0.812766  1.00960e-07
     0.813037  1.02717e-07
     0.813308  1.03051e-07
     0.813579  1.03535e-07
     0.813850  1.04580e-07
     0.814122  1.05085e-07
     0.814393  1.05447e-07
     0.814664  1.06332e-07
     0.814936  1.07267e-07
     0.815208  1.07818e-07
     0.815479  1.08706e-07
     0.815751  1.09142e-07
     0.816023  1.09562e-07
     0.816296  1.08809e-07
     0.816567  1.10847e-07
     0.816839  1.11800e-07
     0.817112  1.12327e-07
     0.817384  1.12978e-07
     0.817657  1.13583e-07
     0.817930  1.13994e-07
     0.818202  1.13690e-07
     0.818475  9.31016e-08
     0.818747  1.11314e-07
     0.819020  1.15296e-07
     0.819293  1.16326e-07
     0.819567  1.01071e-07
     0.819840  9.89135e-08
     0.820113  1.17411e-07
     0.820386  1.19882e-07
     0.820660  1.18857e-07
     0.820933  1.21434e-07
     0.821207  1.22806e-07
     0.821480  1.22834e-07
     0.821754  1.24569e-07
     0.822028  1.24946e-07
     0.822302  1.21876e-07
     0.822576  1.26865e-07
     0.822850  1.27681e-07
     0.823125  1.28446e-07
     0.823399  1.28684e-07
     0.823674  1.30252e-07
     0.823949  1.31070e-07
     0.824223  1.29815e-07
     0.824498  1.31470e-07
     0.824773  1.33431e-07
     0.825048  1.34003e-07
     0.825323  1.35021e-07
     0.825598  1.35308e-07
     0.825873  1.35043e-07
     0.826148  1.37566e-07
     0.826423  1.38278e-07
     0.826699  1.38869e-07
     0.826974  1.39631e-07
     0.827250  1.40516e-07
     0.827527  1.41552e-07
     0.827802  1.42560e-07
     0.828077  1.43264e-07
     0.828353  1.44076e-07
     0.828630  1.44911e-07
     0.828906  1.46270e-07
     0.829183  1.46084e-07
     0.829459  1.46971e-07
     0.829735  1.48745e-07
     0.830012  1.49578e-07
     0.830289  1.50530e-07
     0.830565  1.51250e-07
     0.830842  1.49979e-07
     0.831119  1.52735e-07
     0.831396  1.53741e-07
     0.831674  1.55357e-07
     0.831951  1.56259e-07
     0.832228  1.57196e-07
     0.832505  1.57407e-07
     0.832783  1.51640e-07
     0.833061  1.45131e-07
     0.833338  1.60247e-07
     0.833616  1.58510e-07
     0.833893  1.62717e-07
     0.834171  1.63859e-07
     0.834449  1.64996e-07
     0.834728  1.65939e-07
     0.835006  1.64518e-07
     0.835284  1.68492e-07
     0.835563  1.65232e-07
     0.835841  1.70233e-07
     0.836120  1.71510e-07
     0.836399  1.71228e-07
     0.836678  1.60778e-07
     0.836957  1.74799e-07
     0.837235  1.74835e-07
     0.837515  1.76527e-07
     0.837794  1.77358e-07
     0.838073  1.67232e-07
     0.838353  1.69882e-07
     0.838632  1.69965e-07
     0.838911  1.58013e-07
     0.839191  1.76413e-07
     0.839471  1.84340e-07
     0.839750  1.84623e-07
     0.840030  1.76874e-07
     0.840310  1.86858e-07
     0.840590  1.89263e-07
     0.840870  1.89990e-07
     0.841151  1.91158e-07
     0.841431  1.77838e-07
     0.841712  1.93653e-07
     0.841992  1.91291e-07
     0.842273  1.95746e-07
     0.842554  1.93236e-07
     0.842835  1.79318e-07
     0.843116  1.98144e-07
     0.843397  2.00435e-07
     0.843678  1.60144e-07
     0.843959  1.96584e-07
     0.844240  2.00782e-07
     0.844522  2.03911e-07
     0.844803  2.05955e-07
     0.845085  2.07801e-07
     0.845366  2.04725e-07
     0.845648  2.07948e-07
     0.845930  2.09109e-07
     0.846213  2.11334e-07
     0.846494  2.13680e-07
     0.846776  2.13837e-07
     0.847058  1.93966e-07
     0.847341  2.16257e-07
     0.847623  2.18749e-07
     0.847906  2.20593e-07
     0.848189  2.21737e-07
     0.848471  2.22498e-07
     0.848754  2.24656e-07
     0.849037  2.26160e-07
     0.849320  2.27071e-07
     0.849603  2.26930e-07
     0.849886  2.08747e-07
     0.850170  2.03488e-07
     0.850453  2.32265e-07
     0.850736  2.34396e-07
     0.851020  2.34964e-07
     0.851304  2.37422e-07
     0.851587  2.23541e-07
     0.851871  2.35627e-07
     0.852156  2.30598e-07
     0.852439  2.43430e-07
     0.852723  2.45241e-07
     0.853008  2.46214e-07
     0.853292  2.45976e-07
     0.853577  2.47420e-07
     0.853861  2.46069e-07
     0.854146  2.31929e-07
     0.854431  1.64418e-07
     0.854715  2.32906e-07
     0.855000  2.46931e-07
     0.855285  2.57054e-07
     0.855570  2.60634e-07
     0.855856  2.62859e-07
     0.856141  2.64428e-07
     0.856426  2.67242e-07
     0.856712  2.68162e-07
     0.856997  2.70773e-07
     0.857283  2.71145e-07
     0.857569  2.73756e-07
     0.857854  2.75923e-07
     0.858140  2.76975e-07
     0.858426  2.75116e-07
     0.858712  2.81813e-07
     0.858999  2.83750e-07
     0.859285  2.85458e-07
     0.859572  2.86872e-07
     0.859858  2.89052e-07
     0.860145  2.91117e-07
     0.860432  2.92388e-07
     0.860718  2.94206e-07
     0.861005  2.96358e-07
     0.861292  2.88516e-07
     0.861579  2.98384e-07
     0.861867  3.01480e-07
     0.862154  3.03674e-07
     0.862441  3.01111e-07
     0.862729  3.07860e-07
     0.863016  3.10819e-07
     0.863304  3.11855e-07
     0.863591  3.13884e-07
     0.863880  3.15407e-07
     0.864167  3.17512e-07
     0.864455  3.19840e-07
     0.864743  3.22291e-07
     0.865032  3.23672e-07
     0.865321  3.24640e-07
     0.865609  3.26223e-07
     0.865897  3.24924e-07
     0.866186  3.09162e-07
     0.866475  2.26817e-07
     0.866764  3.19483e-07
     0.867053  3.34315e-07
     0.867342  3.38774e-07
     0.867631  3.18804e-07
     0.867920  3.35385e-07
     0.868209  3.47306e-07
     0.868499  3.35750e-07
     0.868788  3.47674e-07
     0.869078  2.92544e-07
     0.869367  3.40573e-07
     0.869657  3.50377e-07
     0.869947  3.58218e-07
