wavelength       flux
  microns         mJy
      
     0.800134     0.150280
     0.800401     0.153585
     0.800668     0.153726
     0.800935     0.153519
     0.801202     0.153767
     0.801469     0.153671
     0.801736     0.153778
     0.802003     0.153793
     0.802270     0.153735
     0.802538     0.153783
     0.802805     0.153296
     0.803073     0.152540
     0.803340     0.153826
     0.803608     0.153293
     0.803876     0.153434
     0.804145     0.153828
     0.804412     0.153806
     0.804680     0.153718
     0.804949     0.150163
     0.805217     0.153257
     0.805485     0.153831
     0.805754     0.153286
     0.806022     0.153726
     0.806291     0.153882
     0.806560     0.153867
     0.806829     0.153888
     0.807098     0.153683
     0.807367     0.153249
     0.807636     0.153187
     0.807905     0.153928
     0.808174     0.153748
     0.808444     0.153862
     0.808713     0.151417
     0.808983     0.153945
     0.809253     0.153692
     0.809523     0.153188
     0.809792     0.153556
     0.810062     0.152436
     0.810332     0.153945
     0.810602     0.153924
     0.810872     0.153956
     0.811143     0.153913
     0.811413     0.153935
     0.811683     0.153986
     0.811954     0.153915
     0.812225     0.154012
     0.812495     0.153999
     0.812766     0.153965
     0.813037     0.154008
     0.813308     0.153970
     0.813579     0.154006
     0.813850     0.154018
     0.814122     0.153939
     0.814393     0.153927
     0.814664     0.153967
     0.814936     0.153978
     0.815208     0.153568
     0.815479     0.154003
     0.815751     0.153971
     0.816023     0.154005
     0.816296     0.153952
     0.816567     0.153358
     0.816839     0.154040
     0.817112     0.153991
     0.817384     0.153987
     0.817657     0.153978
     0.817930     0.154080
     0.818202     0.153815
     0.818475     0.149629
     0.818747     0.154059
     0.819020     0.153746
     0.819293     0.154069
     0.819567     0.152136
     0.819840     0.150307
     0.820113     0.152619
     0.820386     0.152897
     0.820660     0.153824
     0.820933     0.153264
     0.821207     0.153879
     0.821480     0.150888
     0.821754     0.153709
     0.822028     0.154094
     0.822302     0.149823
     0.822576     0.154103
     0.822850     0.154130
     0.823125     0.154095
     0.823399     0.150660
     0.823674     0.153824
     0.823949     0.154079
     0.824223     0.153270
     0.824498     0.154081
     0.824773     0.154113
     0.825048     0.151499
     0.825323     0.153935
     0.825598     0.153766
     0.825873     0.153946
     0.826148     0.153974
     0.826423     0.154003
     0.826699     0.153878
     0.826974     0.153923
     0.827250     0.153807
     0.827527     0.153830
     0.827802     0.153676
     0.828077     0.153703
     0.828353     0.153644
     0.828630     0.153593
     0.828906     0.153825
     0.829183     0.154137
     0.829459     0.153318
     0.829735     0.153533
     0.830012     0.153878
     0.830289     0.153776
     0.830565     0.153672
     0.830842     0.151728
     0.831119     0.153171
     0.831396     0.153413
     0.831674     0.153768
     0.831951     0.152736
     0.832228     0.153685
     0.832505     0.153678
     0.832783     0.153488
     0.833061     0.148738
     0.833338     0.152141
     0.833616     0.151510
     0.833893     0.153500
     0.834171     0.152858
     0.834449     0.153497
     0.834728     0.151602
     0.835006     0.153384
     0.835284     0.153731
     0.835563     0.153608
     0.835841     0.153643
     0.836120     0.153414
     0.836399     0.153490
     0.836678     0.152695
     0.836957     0.153760
     0.837235     0.153684
     0.837515     0.153408
     0.837794     0.153470
     0.838073     0.153495
     0.838353     0.153589
     0.838632     0.153699
     0.838911     0.148561
     0.839191     0.153509
     0.839471     0.153316
     0.839750     0.153613
     0.840030     0.153381
     0.840310     0.153432
     0.840590     0.153843
     0.840870     0.153883
     0.841151     0.153677
     0.841431     0.152909
     0.841712     0.153268
     0.841992     0.152180
     0.842273     0.153902
     0.842554     0.153605
     0.842835     0.153568
     0.843116     0.154011
     0.843397     0.153680
     0.843678     0.151777
     0.843959     0.152782
     0.844240     0.152027
     0.844522     0.153491
     0.844803     0.152232
     0.845085     0.154170
     0.845366     0.154134
     0.845648     0.154219
     0.845930     0.154129
     0.846213     0.153865
     0.846494     0.153568
     0.846776     0.152673
     0.847058     0.148516
     0.847341     0.153201
     0.847623     0.153859
     0.847906     0.154195
     0.848189     0.154171
     0.848471     0.154184
     0.848754     0.154343
     0.849037     0.154335
     0.849320     0.153952
     0.849603     0.153527
     0.849886     0.141125
     0.850170     0.135524
     0.850453     0.150117
     0.850736     0.152448
     0.851020     0.153372
     0.851304     0.153897
     0.851587     0.150527
     0.851871     0.152891
     0.852156     0.154238
     0.852439     0.154473
     0.852723     0.154304
     0.853008     0.152306
     0.853292     0.153858
     0.853577     0.153165
     0.853861     0.150965
     0.854146     0.143512
     0.854431     0.100710
     0.854715     0.138987
     0.855000     0.149254
     0.855285     0.152075
     0.855570     0.153315
     0.855856     0.152201
     0.856141     0.154215
     0.856426     0.154364
     0.856712     0.154569
     0.856997     0.154620
     0.857283     0.154642
     0.857569     0.154721
     0.857854     0.154695
     0.858140     0.154691
     0.858426     0.153230
     0.858712     0.154332
     0.858999     0.154144
     0.859285     0.153795
     0.859572     0.152729
     0.859858     0.150421
     0.860145     0.148409
     0.860432     0.152213
     0.860718     0.153010
     0.861005     0.153954
     0.861292     0.151666
     0.861579     0.154559
     0.861867     0.154251
     0.862154     0.154826
     0.862441     0.153580
     0.862729     0.154731
     0.863016     0.154992
     0.863304     0.154853
     0.863591     0.154849
     0.863880     0.154648
     0.864167     0.154560
     0.864455     0.154182
     0.864743     0.154674
     0.865032     0.152733
     0.865321     0.154154
     0.865609     0.153511
     0.865897     0.152096
     0.866186     0.144659
     0.866475     0.107275
     0.866764     0.141587
     0.867053     0.149829
     0.867342     0.152133
     0.867631     0.150085
     0.867920     0.154042
     0.868209     0.152759
     0.868499     0.154559
     0.868788     0.154406
     0.869078     0.148541
     0.869367     0.154628
     0.869657     0.154168
     0.869947     0.155123
     0.870237     0.153171
     0.870528     0.154875
     0.870817     0.155090
     0.871107     0.155071
     0.871398     0.152999
     0.871688     0.154792
     0.871979     0.153909
     0.872269     0.154941
     0.872560     0.155079
     0.872851     0.154954
     0.873142     0.153805
     0.873433     0.154840
     0.873724     0.151716
     0.874015     0.153405
     0.874307     0.153787
     0.874599     0.151589
     0.874890     0.151096
     0.875181     0.144278
     0.875473     0.146091
     0.875766     0.151933
     0.876058     0.150925
     0.876350     0.154085
     0.876641     0.152619
     0.876933     0.154556
     0.877225     0.154806
     0.877518     0.153335
     0.877810     0.154761
     0.878103     0.155085
     0.878396     0.155091
     0.878689     0.155016
     0.878982     0.154975
     0.879275     0.153882
     0.879568     0.153006
     0.879861     0.155108
     0.880154     0.155204
     0.880448     0.155198
     0.880741     0.153865
     0.881034     0.145842
     0.881328     0.155009
     0.881622     0.155167
     0.881916     0.155208
     0.882209     0.154803
     0.882504     0.154977
     0.882798     0.150387
     0.883092     0.155130
     0.883386     0.155123
     0.883681     0.154923
     0.883976     0.152248
     0.884270     0.154760
     0.884565     0.154738
     0.884860     0.154207
     0.885155     0.154360
     0.885450     0.153940
     0.885745     0.153081
     0.886041     0.151307
     0.886336     0.145361
     0.886631     0.141136
     0.886927     0.148181
     0.887222     0.152606
     0.887518     0.153732
     0.887814     0.153832
     0.888110     0.154300
     0.888406     0.154576
     0.888702     0.154616
     0.888999     0.155002
     0.889295     0.154991
     0.889591     0.154130
     0.889887     0.155091
