wavelength       flux
  microns         mJy
      
      0.80013400   0.00059999018
      0.80040097   0.00062153888
      0.80066800   0.00061825092
      0.80093497   0.00062486126
      0.80120200   0.00062868339
      0.80146903   0.00062989358
      0.80173600   0.00063227166
      0.80200303   0.00063520821
      0.80227000   0.00063311894
      0.80253798   0.00063657301
      0.80280501   0.00062145898
      0.80307299   0.00063240730
      0.80334002   0.00064230898
      0.80360800   0.00064405455
      0.80387598   0.00064658217
      0.80414498   0.00064620838
      0.80441201   0.00064908407
      0.80467999   0.00065081471
      0.80494899   0.00061798903
      0.80521703   0.00065605046
      0.80548501   0.00065901213
      0.80575401   0.00065623604
      0.80602199   0.00066246214
      0.80629098   0.00066454211
      0.80655998   0.00066433672
      0.80682898   0.00066220681
      0.80709797   0.00064995133
      0.80736703   0.00066375606
      0.80763602   0.00065347982
      0.80790502   0.00067417503
      0.80817401   0.00067583628
      0.80844402   0.00067882212
      0.80871302   0.00066668186
      0.80898303   0.00068447007
      0.80925298   0.00068415566
      0.80952299   0.00067996739
      0.80979198   0.00068860046
      0.81006199   0.00068907258
      0.81033200   0.00068968803
      0.81060201   0.00069563219
      0.81087202   0.00069739399
      0.81114298   0.00069911294
      0.81141299   0.00069584874
      0.81168300   0.00070370800
      0.81195402   0.00069050792
      0.81222498   0.00070564356
      0.81249499   0.00070967668
      0.81276602   0.00070303651
      0.81303698   0.00071442569
      0.81330800   0.00071369680
      0.81357902   0.00071489954
      0.81384999   0.00072081094
      0.81412202   0.00072162891
      0.81439298   0.00072181067
      0.81466401   0.00072448210
      0.81493598   0.00072903663
      0.81520802   0.00073021926
      0.81547898   0.00073393392
      0.81575102   0.00073479271
      0.81602299   0.00073540416
      0.81629598   0.00072569510
      0.81656700   0.00073837108
      0.81683898   0.00074271945
      0.81711203   0.00074294101
      0.81738400   0.00074578626
      0.81765699   0.00074645977
      0.81792998   0.00074750838
      0.81820202   0.00074191097
      0.81847501   0.00060906613
      0.81874698   0.00072335180
      0.81901997   0.00074340621
      0.81929302   0.00074980340
      0.81956702   0.00065134710
      0.81984001   0.00063392444
      0.82011300   0.00074227341
      0.82038599   0.00076057575
      0.82066000   0.00074625242
      0.82093298   0.00075937170
      0.82120699   0.00076858358
      0.82147998   0.00076094004
      0.82175398   0.00077462877
      0.82202798   0.00077452542
      0.82230198   0.00074586163
      0.82257599   0.00078167249
      0.82284999   0.00078427130
      0.82312500   0.00078688329
      0.82339901   0.00078162583
      0.82367402   0.00079122170
      0.82394898   0.00079451078
      0.82422298   0.00078071704
      0.82449800   0.00079050063
      0.82477301   0.00080044230
      0.82504803   0.00079857070
      0.82532299   0.00080338338
      0.82559800   0.00080202627
      0.82587302   0.00079470961
      0.82614797   0.00081138226
      0.82642299   0.00081243612
      0.82669902   0.00081359416
      0.82697397   0.00081252950
      0.82725000   0.00081392569
      0.82752699   0.00081932524
      0.82780200   0.00082142489
      0.82807702   0.00082213528
      0.82835299   0.00082334404
      0.82862997   0.00082568000
      0.82890600   0.00083042799
      0.82918298   0.00082488040
      0.82945901   0.00082458885
      0.82973498   0.00083619570
      0.83001202   0.00083633718
      0.83028901   0.00083959183
      0.83056498   0.00083900658
      0.83084202   0.00082629055
      0.83111900   0.00084088461
      0.83139598   0.00084212321
      0.83167398   0.00085238955
      0.83195102   0.00085391051
      0.83222800   0.00085704779
      0.83250499   0.00085450394
      0.83278298   0.00082000758
      0.83306098   0.00078237566
      0.83333802   0.00085735778
      0.83361602   0.00084697783
      0.83389300   0.00086765581
      0.83417100   0.00086836094
      0.83444899   0.00087094686
      0.83472800   0.00087202715
      0.83500600   0.00085551919
      0.83528399   0.00088214861
      0.83556300   0.00085953287
      0.83584100   0.00088514632
      0.83612001   0.00088847252
      0.83639902   0.00088104576
      0.83667803   0.00082294114
      0.83695698   0.00089718394
      0.83723497   0.00089446262
      0.83751500   0.00089752734
      0.83779401   0.00090035004
      0.83807302   0.00084966853
      0.83835298   0.00085713712
      0.83863199   0.00085621520
      0.83891100   0.00078582932
      0.83919102   0.00087600162
      0.83947098   0.00091652253
      0.83974999   0.00091514322
      0.84003001   0.00087485927
      0.84030998   0.00091571684
      0.84059000   0.00092701502
      0.84087002   0.00092959855
      0.84115100   0.00093154837
      0.84143102   0.00086831106
      0.84171200   0.00093749510
      0.84199202   0.00091362841
      0.84227300   0.00093802307
      0.84255397   0.00091670661
      0.84283501   0.00086024361
      0.84311599   0.00094114442
      0.84339702   0.00094882490
      0.84367800   0.00075944342
      0.84395897   0.00092489489
      0.84424001   0.00093004202
      0.84452200   0.00093983761
      0.84480298   0.00094885354
      0.84508502   0.00095504032
      0.84536600   0.00092779552
      0.84564799   0.00094282983
      0.84592998   0.00094376465
      0.84621298   0.00095515871
      0.84649402   0.00096170866
      0.84677601   0.00095824557
      0.84705800   0.00086112973
      0.84734100   0.00096056052
      0.84762299   0.00096872786
      0.84790599   0.00097585721
      0.84818900   0.00097773668
      0.84847099   0.00097496972
      0.84875399   0.00098468075
      0.84903699   0.00098747146
      0.84931999   0.00098913934
      0.84960300   0.00098234378
      0.84988600   0.00089723734
      0.85017002   0.00087569497
      0.85045302   0.00099571703
      0.85073602    0.0010015725
      0.85101998   0.00099671306
      0.85130399    0.0010071970
      0.85158700   0.00094415012
      0.85187101   0.00098525163
      0.85215598   0.00096013047
      0.85243899    0.0010182215
      0.85272300    0.0010209433
      0.85300797    0.0010209939
      0.85329199    0.0010177432
      0.85357702    0.0010200782
      0.85386097    0.0010123492
      0.85414600   0.00094963822
      0.85443097   0.00067176061
      0.85471499   0.00094877358
      0.85500002   0.00099668496
      0.85528499    0.0010411520
      0.85557002    0.0010514457
      0.85585600    0.0010560918
      0.85614097    0.0010582910
      0.85642600    0.0010665482
      0.85671198    0.0010653959
      0.85699701    0.0010737861
      0.85728300    0.0010685993
      0.85756898    0.0010772057
      0.85785401    0.0010815492
      0.85813999    0.0010827115
      0.85842597    0.0010657759
      0.85871202    0.0010924719
      0.85899901    0.0010977262
      0.85928500    0.0010998582
      0.85957199    0.0011013616
      0.85985798    0.0011059777
      0.86014497    0.0011089991
      0.86043203    0.0011103190
      0.86071801    0.0011156777
      0.86100501    0.0011190369
      0.86129200    0.0010821938
      0.86157900    0.0011201704
      0.86186701    0.0011273242
      0.86215401    0.0011322394
      0.86244100    0.0011135402
      0.86272901    0.0011418174
      0.86301601    0.0011484979
      0.86330402    0.0011466013
      0.86359102    0.0011489920
      0.86387998    0.0011525326
      0.86416698    0.0011572162
      0.86445498    0.0011597578
      0.86474299    0.0011652239
      0.86503202    0.0011654407
      0.86532098    0.0011643730
      0.86560899    0.0011671918
      0.86589700    0.0011585083
      0.86618602    0.0010976340
      0.86647499   0.00080059428
      0.86676401    0.0011265223
      0.86705297    0.0011754230
      0.86734200    0.0011874021
      0.86763102    0.0011083027
      0.86791998    0.0011684870
      0.86820900    0.0012030166
      0.86849898    0.0011605812
      0.86878800    0.0011953305
      0.86907798    0.0010022089
      0.86936700    0.0011624817
      0.86965698    0.0011977852
      0.86994702    0.0012180257
