wavelength       flux
  microns         mJy
      
     0.800134   0.00139659
     0.800401   0.00146637
     0.800668   0.00146059
     0.800935   0.00147150
     0.801202   0.00147728
     0.801469   0.00147822
     0.801736   0.00148108
     0.802003   0.00148355
     0.802270   0.00148091
     0.802538   0.00148558
     0.802805   0.00145094
     0.803073   0.00145649
     0.803340   0.00149111
     0.803608   0.00148990
     0.803876   0.00149442
     0.804145   0.00149291
     0.804412   0.00149457
     0.804680   0.00148807
     0.804949   0.00141626
     0.805217   0.00150113
     0.805485   0.00150526
     0.805754   0.00149723
     0.806022   0.00151062
     0.806291   0.00151239
     0.806560   0.00150913
     0.806829   0.00150826
     0.807098   0.00147955
     0.807367   0.00149935
     0.807636   0.00148779
     0.807905   0.00152353
     0.808174   0.00151846
     0.808444   0.00152648
     0.808713   0.00147709
     0.808983   0.00153247
     0.809253   0.00152728
     0.809523   0.00151709
     0.809792   0.00152761
     0.810062   0.00151826
     0.810332   0.00153403
     0.810602   0.00154252
     0.810872   0.00154490
     0.811143   0.00154348
     0.811413   0.00154080
     0.811683   0.00155005
     0.811954   0.00152712
     0.812225   0.00155336
     0.812495   0.00155775
     0.812766   0.00154769
     0.813037   0.00156072
     0.813308   0.00155689
     0.813579   0.00155923
     0.813850   0.00156766
     0.814122   0.00156795
     0.814393   0.00156853
     0.814664   0.00156943
     0.814936   0.00157590
     0.815208   0.00157254
     0.815479   0.00158137
     0.815751   0.00158118
     0.816023   0.00158301
     0.816296   0.00156397
     0.816567   0.00158393
     0.816839   0.00158963
     0.817112   0.00158820
     0.817384   0.00159216
     0.817657   0.00159116
     0.817930   0.00159459
     0.818202   0.00158080
     0.818475   0.00137194
     0.818747   0.00156667
     0.819020   0.00158050
     0.819293   0.00159744
     0.819567   0.00144512
     0.819840   0.00141553
     0.820113   0.00156846
     0.820386   0.00160782
     0.820660   0.00158267
     0.820933   0.00159619
     0.821207   0.00161742
     0.821480   0.00156721
     0.821754   0.00162314
     0.822028   0.00162313
     0.822302   0.00152424
     0.822576   0.00163080
     0.822850   0.00163535
     0.823125   0.00163539
     0.823399   0.00160629
     0.823674   0.00163911
     0.823949   0.00164343
     0.824223   0.00160601
     0.824498   0.00163569
     0.824773   0.00165015
     0.825048   0.00163144
     0.825323   0.00165257
     0.825598   0.00164934
     0.825873   0.00163527
     0.826148   0.00166087
     0.826423   0.00166041
     0.826699   0.00165957
     0.826974   0.00165865
     0.827250   0.00166560
     0.827527   0.00166839
     0.827802   0.00167012
     0.828077   0.00167385
     0.828353   0.00167457
     0.828630   0.00167708
     0.828906   0.00167899
     0.829183   0.00167803
     0.829459   0.00165743
     0.829735   0.00168474
     0.830012   0.00168520
     0.830289   0.00168961
     0.830565   0.00168571
     0.830842   0.00165701
     0.831119   0.00168024
     0.831396   0.00167803
     0.831674   0.00170080
     0.831951   0.00169961
     0.832228   0.00170221
     0.832505   0.00169934
     0.832783   0.00161403
     0.833061   0.00153216
     0.833338   0.00167599
     0.833616   0.00168242
     0.833893   0.00171370
     0.834171   0.00170242
     0.834449   0.00171491
     0.834728   0.00169757
     0.835006   0.00167582
     0.835284   0.00173147
     0.835563   0.00169774
     0.835841   0.00173337
     0.836120   0.00173069
     0.836399   0.00172044
     0.836678   0.00161767
     0.836957   0.00174314
     0.837235   0.00173808
     0.837515   0.00174372
     0.837794   0.00174703
     0.838073   0.00166796
     0.838353   0.00167202
     0.838632   0.00167316
     0.838911   0.00149740
     0.839191   0.00168295
     0.839471   0.00176002
     0.839750   0.00176008
     0.840030   0.00169383
     0.840310   0.00174841
     0.840590   0.00176942
     0.840870   0.00177152
     0.841151   0.00177458
     0.841431   0.00168185
     0.841712   0.00177758
     0.841992   0.00173610
     0.842273   0.00178151
     0.842554   0.00173662
     0.842835   0.00166470
     0.843116   0.00178452
     0.843397   0.00178951
     0.843678   0.00151626
     0.843959   0.00177183
     0.844240   0.00174098
     0.844522   0.00179377
     0.844803   0.00179803
     0.845085   0.00180250
     0.845366   0.00176678
     0.845648   0.00179832
     0.845930   0.00179376
     0.846213   0.00180730
     0.846494   0.00181528
     0.846776   0.00180793
     0.847058   0.00161332
     0.847341   0.00180903
     0.847623   0.00182248
     0.847906   0.00182623
     0.848189   0.00182526
     0.848471   0.00181737
     0.848754   0.00183031
     0.849037   0.00183160
     0.849320   0.00182831
     0.849603   0.00180514
     0.849886   0.00156169
     0.850170   0.00151984
     0.850453   0.00181653
     0.850736   0.00183686
     0.851020   0.00184229
     0.851304   0.00184615
     0.851587   0.00170809
     0.851871   0.00179625
     0.852156   0.00176681
     0.852439   0.00185365
     0.852723   0.00185185
     0.853008   0.00183625
     0.853292   0.00183427
     0.853577   0.00182284
     0.853861   0.00177126
     0.854146   0.00157834
     0.854431   0.00105889
     0.854715   0.00155724
     0.855000   0.00173506
     0.855285   0.00183081
     0.855570   0.00186102
     0.855856   0.00186790
     0.856141   0.00188034
     0.856426   0.00188840
     0.856712   0.00188799
     0.856997   0.00189728
     0.857283   0.00189035
     0.857569   0.00190049
     0.857854   0.00190471
     0.858140   0.00190490
     0.858426   0.00185830
     0.858712   0.00191380
     0.858999   0.00191949
     0.859285   0.00192353
     0.859572   0.00192078
     0.859858   0.00192526
     0.860145   0.00191882
     0.860432   0.00192753
     0.860718   0.00192920
     0.861005   0.00193320
     0.861292   0.00185092
     0.861579   0.00192462
     0.861867   0.00193288
     0.862154   0.00194026
     0.862441   0.00189387
     0.862729   0.00194971
     0.863016   0.00195626
     0.863304   0.00195482
     0.863591   0.00195131
     0.863880   0.00195349
     0.864167   0.00195777
     0.864455   0.00195417
     0.864743   0.00196509
     0.865032   0.00195563
     0.865321   0.00195388
     0.865609   0.00194074
     0.865897   0.00190287
     0.866186   0.00171534
     0.866475   0.00118650
     0.866764   0.00177744
     0.867053   0.00192176
     0.867342   0.00195592
     0.867631   0.00182248
     0.867920   0.00194299
     0.868209   0.00198137
     0.868499   0.00193254
     0.868788   0.00196709
     0.869078   0.00160771
     0.869367   0.00191985
     0.869657   0.00198024
     0.869947   0.00200457
     0.870237   0.00197137
     0.870528   0.00200405
     0.870817   0.00201064
     0.871107   0.00201360
     0.871398   0.00197925
     0.871688   0.00199610
     0.871979   0.00199343
     0.872269   0.00200977
     0.872560   0.00201949
     0.872851   0.00202785
     0.873142   0.00203997
     0.873433   0.00202720
     0.873724   0.00195185
     0.874015   0.00201337
     0.874307   0.00203733
     0.874599   0.00205026
     0.874890   0.00204499
     0.875181   0.00205236
     0.875473   0.00204259
     0.875766   0.00205774
     0.876058   0.00197307
     0.876350   0.00206905
     0.876641   0.00202133
     0.876933   0.00202610
     0.877225   0.00208068
     0.877518   0.00196752
     0.877810   0.00207835
     0.878103   0.00205539
     0.878396   0.00208374
     0.878689   0.00209049
     0.878982   0.00208994
     0.879275   0.00208434
     0.879568   0.00204295
     0.879861   0.00209571
     0.880154   0.00210032
     0.880448   0.00206004
     0.880741   0.00192515
     0.881034   0.00176219
     0.881328   0.00208501
     0.881622   0.00210921
     0.881916   0.00211875
     0.882209   0.00211284
