wavelength       flux
  microns         mJy
      
     0.800134  0.000104909
     0.800401  0.000108294
     0.800668  0.000107529
     0.800935  0.000108735
     0.801202  0.000109760
     0.801469  0.000109884
     0.801736  0.000110406
     0.802003  0.000110858
     0.802270  0.000110111
     0.802538  0.000110630
     0.802805  0.000107899
     0.803073  0.000110615
     0.803340  0.000111765
     0.803608  0.000112175
     0.803876  0.000112847
     0.804145  0.000112357
     0.804412  0.000113009
     0.804680  0.000113993
     0.804949  0.000108135
     0.805217  0.000114233
     0.805485  0.000114789
     0.805754  0.000114346
     0.806022  0.000115276
     0.806291  0.000115688
     0.806560  0.000115657
     0.806829  0.000114648
     0.807098  0.000112357
     0.807367  0.000115159
     0.807636  0.000113371
     0.807905  0.000116642
     0.808174  0.000117046
     0.808444  0.000117135
     0.808713  0.000116019
     0.808983  0.000118567
     0.809253  0.000118315
     0.809523  0.000117578
     0.809792  0.000119206
     0.810062  0.000119301
     0.810332  0.000118600
     0.810602  0.000120107
     0.810872  0.000119982
     0.811143  0.000120644
     0.811413  0.000119593
     0.811683  0.000121360
     0.811954  0.000118803
     0.812225  0.000121118
     0.812495  0.000122128
     0.812766  0.000120581
     0.813037  0.000122717
     0.813308  0.000122691
     0.813579  0.000122654
     0.813850  0.000123650
     0.814122  0.000123563
     0.814393  0.000123366
     0.814664  0.000124353
     0.814936  0.000124560
     0.815208  0.000124696
     0.815479  0.000125089
     0.815751  0.000125314
     0.816023  0.000125180
     0.816296  0.000123558
     0.816567  0.000125431
     0.816839  0.000126133
     0.817112  0.000125930
     0.817384  0.000126587
     0.817657  0.000126446
     0.817930  0.000126342
     0.818202  0.000125171
     0.818475  0.000100026
     0.818747  0.000120672
     0.819020  0.000125053
     0.819293  0.000125703
     0.819567  0.000106960
     0.819840  0.000101721
     0.820113  0.000122192
     0.820386  0.000125703
     0.820660  0.000122050
     0.820933  0.000122998
     0.821207  0.000124791
     0.821480  0.000124552
     0.821754  0.000125714
     0.822028  0.000125768
     0.822302  0.000122793
     0.822576  0.000127079
     0.822850  0.000127380
     0.823125  0.000128225
     0.823399  0.000127266
     0.823674  0.000128325
     0.823949  0.000129033
     0.824223  0.000127211
     0.824498  0.000128386
     0.824773  0.000129500
     0.825048  0.000129741
     0.825323  0.000128802
     0.825598  0.000129193
     0.825873  0.000127720
     0.826148  0.000130381
     0.826423  0.000130520
     0.826699  0.000130754
     0.826974  0.000129061
     0.827250  0.000127336
     0.827527  0.000129766
     0.827802  0.000129667
     0.828077  0.000128841
     0.828353  0.000128693
     0.828630  0.000129168
     0.828906  0.000130008
     0.829183  0.000127053
     0.829459  0.000128748
     0.829735  0.000130434
     0.830012  0.000129570
     0.830289  0.000129975
     0.830565  0.000129462
     0.830842  0.000127534
     0.831119  0.000129969
     0.831396  0.000130117
     0.831674  0.000131933
     0.831951  0.000131868
     0.832228  0.000132973
     0.832505  0.000131925
     0.832783  0.000127879
     0.833061  0.000122114
     0.833338  0.000132971
     0.833616  0.000129591
     0.833893  0.000132534
     0.834171  0.000133116
     0.834449  0.000131644
     0.834728  0.000132205
     0.835006  0.000129667
     0.835284  0.000133150
     0.835563  0.000128781
     0.835841  0.000133433
     0.836120  0.000134636
     0.836399  0.000132445
     0.836678  0.000123423
     0.836957  0.000135398
     0.837235  0.000134722
     0.837515  0.000133852
     0.837794  0.000134329
     0.838073  0.000126436
     0.838353  0.000127495
     0.838632  0.000126934
     0.838911  0.000117837
     0.839191  0.000130468
     0.839471  0.000136381
     0.839750  0.000135509
     0.840030  0.000128986
     0.840310  0.000136373
     0.840590  0.000137224
     0.840870  0.000138252
     0.841151  0.000137898
     0.841431  0.000127106
     0.841712  0.000139032
     0.841992  0.000133714
     0.842273  0.000136368
     0.842554  0.000133621
     0.842835  0.000124013
     0.843116  0.000136638
     0.843397  0.000138211
     0.843678  0.000102602
     0.843959  0.000130315
     0.844240  0.000133233
     0.844522  0.000127468
     0.844803  0.000130276
     0.845085  0.000132322
     0.845366  0.000125261
     0.845648  0.000125437
     0.845930  0.000126355
     0.846213  0.000129177
     0.846494  0.000129493
     0.846776  0.000128284
     0.847058  0.000116638
     0.847341  0.000127617
     0.847623  0.000128535
     0.847906  0.000131269
     0.848189  0.000131637
     0.848471  0.000130534
     0.848754  0.000132824
     0.849037  0.000132863
     0.849320  0.000133664
     0.849603  0.000132557
     0.849886  0.000121926
     0.850170  0.000117928
     0.850453  0.000133510
     0.850736  0.000134172
     0.851020  0.000129980
     0.851304  0.000134093
     0.851587  0.000127830
     0.851871  0.000129768
     0.852156  0.000126347
     0.852439  0.000135014
     0.852723  0.000134979
     0.853008  0.000134976
     0.853292  0.000134835
     0.853577  0.000134446
     0.853861  0.000134436
     0.854146  0.000127525
     0.854431  9.27072e-05
     0.854715  0.000127079
     0.855000  0.000132237
     0.855285  0.000139774
     0.855570  0.000140114
     0.855856  0.000140815
     0.856141  0.000140162
     0.856426  0.000141982
     0.856712  0.000141445
     0.856997  0.000142869
     0.857283  0.000141580
     0.857569  0.000142865
     0.857854  0.000143261
     0.858140  0.000144226
     0.858426  0.000141804
     0.858712  0.000144284
     0.858999  0.000145410
     0.859285  0.000144944
     0.859572  0.000145334
     0.859858  0.000146229
     0.860145  0.000147102
     0.860432  0.000146498
     0.860718  0.000147916
     0.861005  0.000148109
     0.861292  0.000144511
     0.861579  0.000149090
     0.861867  0.000149436
     0.862154  0.000150926
     0.862441  0.000148606
     0.862729  0.000152031
     0.863016  0.000152846
     0.863304  0.000151405
     0.863591  0.000152339
     0.863880  0.000153115
     0.864167  0.000153801
     0.864455  0.000153895
     0.864743  0.000153777
     0.865032  0.000153701
     0.865321  0.000153219
     0.865609  0.000154193
     0.865897  0.000152573
     0.866186  0.000144716
     0.866475  0.000107366
     0.866764  0.000148294
     0.867053  0.000154711
     0.867342  0.000156674
     0.867631  0.000146492
     0.867920  0.000153220
     0.868209  0.000157954
     0.868499  0.000151609
     0.868788  0.000157310
     0.869078  0.000134947
     0.869367  0.000152231
     0.869657  0.000157385
     0.869947  0.000159706
     0.870237  0.000158997
     0.870528  0.000160578
     0.870817  0.000160573
     0.871107  0.000161882
     0.871398  0.000159983
     0.871688  0.000160540
     0.871979  0.000160024
     0.872269  0.000160823
     0.872560  0.000162258
     0.872851  0.000163137
     0.873142  0.000165580
     0.873433  0.000163105
     0.873724  0.000157600
     0.874015  0.000162753
     0.874307  0.000164376
     0.874599  0.000166645
     0.874890  0.000165266
     0.875181  0.000165738
     0.875473  0.000165925
     0.875766  0.000167161
     0.876058  0.000163007
     0.876350  0.000168663
     0.876641  0.000166558
     0.876933  0.000162526
     0.877225  0.000170055
     0.877518  0.000163700
     0.877810  0.000170965
     0.878103  0.000166536
     0.878396  0.000170226
     0.878689  0.000171552
     0.878982  0.000171507
     0.879275  0.000172043
     0.879568  0.000170404
     0.879861  0.000172985
     0.880154  0.000173023
     0.880448  0.000167448
     0.880741  0.000162888
     0.881034  0.000150843
     0.881328  0.000172480
     0.881622  0.000174384
     0.881916  0.000175209
