wavelength       flux
  microns         mJy
      
     0.800134  0.000591357
     0.800401  0.000606631
     0.800668  0.000598476
     0.800935  0.000604957
     0.801202  0.000610585
     0.801469  0.000608628
     0.801736  0.000612975
     0.802003  0.000617925
     0.802270  0.000607523
     0.802538  0.000612016
     0.802805  0.000599516
     0.803073  0.000609899
     0.803340  0.000612949
     0.803608  0.000617830
     0.803876  0.000616158
     0.804145  0.000613037
     0.804412  0.000621066
     0.804680  0.000621678
     0.804949  0.000581060
     0.805217  0.000621053
     0.805485  0.000625563
     0.805754  0.000617768
     0.806022  0.000625147
     0.806291  0.000627252
     0.806560  0.000625623
     0.806829  0.000613688
     0.807098  0.000607780
     0.807367  0.000618936
     0.807636  0.000601493
     0.807905  0.000624525
     0.808174  0.000632498
     0.808444  0.000630829
     0.808713  0.000626889
     0.808983  0.000636084
     0.809253  0.000633490
     0.809523  0.000624257
     0.809792  0.000640407
     0.810062  0.000641350
     0.810332  0.000634534
     0.810602  0.000637823
     0.810872  0.000640227
     0.811143  0.000642185
     0.811413  0.000624906
     0.811683  0.000640040
     0.811954  0.000616930
     0.812225  0.000636365
     0.812495  0.000642631
     0.812766  0.000621091
     0.813037  0.000650497
     0.813308  0.000649667
     0.813579  0.000645642
     0.813850  0.000651524
     0.814122  0.000648792
     0.814393  0.000642481
     0.814664  0.000651429
     0.814936  0.000655571
     0.815208  0.000653639
     0.815479  0.000658341
     0.815751  0.000653819
     0.816023  0.000647959
     0.816296  0.000627818
     0.816567  0.000648172
     0.816839  0.000656076
     0.817112  0.000650757
     0.817384  0.000650507
     0.817657  0.000644936
     0.817930  0.000633730
     0.818202  0.000596236
     0.818475  0.000379177
     0.818747  0.000517841
     0.819020  0.000595762
     0.819293  0.000582188
     0.819567  0.000410046
     0.819840  0.000391981
     0.820113  0.000573024
     0.820386  0.000619441
     0.820660  0.000610471
     0.820933  0.000631101
     0.821207  0.000642704
     0.821480  0.000644106
     0.821754  0.000651920
     0.822028  0.000646706
     0.822302  0.000633217
     0.822576  0.000655305
     0.822850  0.000657312
     0.823125  0.000657020
     0.823399  0.000654497
     0.823674  0.000663336
     0.823949  0.000664365
     0.824223  0.000650906
     0.824498  0.000647234
     0.824773  0.000666317
     0.825048  0.000666222
     0.825323  0.000663841
     0.825598  0.000657140
     0.825873  0.000647321
     0.826148  0.000665956
     0.826423  0.000667721
     0.826699  0.000666785
     0.826974  0.000663354
     0.827250  0.000654823
     0.827527  0.000661296
     0.827802  0.000664653
     0.828077  0.000660117
     0.828353  0.000660160
     0.828630  0.000660288
     0.828906  0.000668549
     0.829183  0.000648463
     0.829459  0.000659615
     0.829735  0.000665521
     0.830012  0.000663633
     0.830289  0.000663250
     0.830565  0.000662021
     0.830842  0.000649349
     0.831119  0.000660783
     0.831396  0.000664900
     0.831674  0.000669442
     0.831951  0.000669605
     0.832228  0.000671604
     0.832505  0.000662231
     0.832783  0.000622910
     0.833061  0.000592062
     0.833338  0.000671821
     0.833616  0.000647754
     0.833893  0.000666855
     0.834171  0.000672276
     0.834449  0.000669099
     0.834728  0.000672902
     0.835006  0.000655684
     0.835284  0.000675579
     0.835563  0.000644546
     0.835841  0.000672102
     0.836120  0.000678833
     0.836399  0.000670418
     0.836678  0.000605648
     0.836957  0.000681343
     0.837235  0.000666815
     0.837515  0.000673185
     0.837794  0.000671244
     0.838073  0.000616273
     0.838353  0.000626468
     0.838632  0.000617333
     0.838911  0.000558249
     0.839191  0.000635461
     0.839471  0.000678458
     0.839750  0.000669808
     0.840030  0.000631169
     0.840310  0.000677180
     0.840590  0.000683425
     0.840870  0.000679193
     0.841151  0.000677552
     0.841431  0.000607669
     0.841712  0.000683502
     0.841992  0.000665130
     0.842273  0.000673342
     0.842554  0.000664080
     0.842835  0.000588435
     0.843116  0.000665224
     0.843397  0.000679684
     0.843678  0.000475044
     0.843959  0.000628437
     0.844240  0.000662883
     0.844522  0.000634350
     0.844803  0.000644967
     0.845085  0.000656580
     0.845366  0.000625044
     0.845648  0.000617389
     0.845930  0.000628732
     0.846213  0.000633243
     0.846494  0.000641620
     0.846776  0.000631900
     0.847058  0.000558516
     0.847341  0.000628214
     0.847623  0.000637432
     0.847906  0.000648096
     0.848189  0.000646843
     0.848471  0.000643503
     0.848754  0.000651108
     0.849037  0.000652944
     0.849320  0.000653115
     0.849603  0.000653403
     0.849886  0.000616565
     0.850170  0.000595827
     0.850453  0.000658721
     0.850736  0.000658541
     0.851020  0.000638335
     0.851304  0.000656499
     0.851587  0.000605566
     0.851871  0.000634970
     0.852156  0.000619216
     0.852439  0.000656416
     0.852723  0.000664820
     0.853008  0.000662564
     0.853292  0.000653914
     0.853577  0.000658588
     0.853861  0.000661713
     0.854146  0.000638751
     0.854431  0.000493362
     0.854715  0.000640081
     0.855000  0.000650187
     0.855285  0.000676663
     0.855570  0.000679009
     0.855856  0.000681865
     0.856141  0.000676037
     0.856426  0.000687570
     0.856712  0.000681931
     0.856997  0.000687920
     0.857283  0.000682196
     0.857569  0.000685444
     0.857854  0.000689153
     0.858140  0.000688481
     0.858426  0.000677755
     0.858712  0.000695294
     0.858999  0.000697948
     0.859285  0.000696178
     0.859572  0.000694022
     0.859858  0.000699379
     0.860145  0.000704302
     0.860432  0.000699011
     0.860718  0.000698782
     0.861005  0.000702817
     0.861292  0.000676202
     0.861579  0.000696825
     0.861867  0.000699933
     0.862154  0.000707709
     0.862441  0.000694198
     0.862729  0.000706806
     0.863016  0.000716686
     0.863304  0.000707210
     0.863591  0.000713242
     0.863880  0.000709654
     0.864167  0.000709620
     0.864455  0.000716918
     0.864743  0.000717795
     0.865032  0.000715585
     0.865321  0.000709002
     0.865609  0.000716886
     0.865897  0.000711245
     0.866186  0.000688198
     0.866475  0.000525780
     0.866764  0.000699522
     0.867053  0.000716914
     0.867342  0.000719749
     0.867631  0.000660790
     0.867920  0.000695243
     0.868209  0.000726189
     0.868499  0.000686383
     0.868788  0.000713219
     0.869078  0.000565554
     0.869367  0.000676624
     0.869657  0.000682120
     0.869947  0.000708448
     0.870237  0.000708384
     0.870528  0.000710341
     0.870817  0.000712138
     0.871107  0.000723987
     0.871398  0.000698113
     0.871688  0.000703596
     0.871979  0.000701725
     0.872269  0.000713912
     0.872560  0.000713171
     0.872851  0.000717288
     0.873142  0.000748453
     0.873433  0.000713966
     0.873724  0.000694234
     0.874015  0.000706381
     0.874307  0.000717432
     0.874599  0.000740999
     0.874890  0.000724463
     0.875181  0.000723765
     0.875473  0.000720421
     0.875766  0.000734031
     0.876058  0.000713655
     0.876350  0.000748231
     0.876641  0.000724052
     0.876933  0.000704420
     0.877225  0.000756293
     0.877518  0.000722959
     0.877810  0.000756061
     0.878103  0.000715112
     0.878396  0.000741525
     0.878689  0.000754762
     0.878982  0.000742477
     0.879275  0.000758445
     0.879568  0.000742095
     0.879861  0.000755476
     0.880154  0.000757912
     0.880448  0.000687487
     0.880741  0.000717962
     0.881034  0.000668529
     0.881328  0.000742321
     0.881622  0.000758440
     0.881916  0.000763768
     0.882209  0.000767103
