wavelength       flux
  microns         mJy
      
     0.800134   0.00352715
     0.800401   0.00358672
     0.800668   0.00353323
     0.800935   0.00357214
     0.801202   0.00359509
     0.801469   0.00358004
     0.801736   0.00360238
     0.802003   0.00363254
     0.802270   0.00356898
     0.802538   0.00359690
     0.802805   0.00352777
     0.803073   0.00359464
     0.803340   0.00359293
     0.803608   0.00361753
     0.803876   0.00359933
     0.804145   0.00358498
     0.804412   0.00363257
     0.804680   0.00362372
     0.804949   0.00339689
     0.805217   0.00362157
     0.805485   0.00364668
     0.805754   0.00359280
     0.806022   0.00363940
     0.806291   0.00364902
     0.806560   0.00363516
     0.806829   0.00357079
     0.807098   0.00354486
     0.807367   0.00360629
     0.807636   0.00348507
     0.807905   0.00362526
     0.808174   0.00367699
     0.808444   0.00366574
     0.808713   0.00365155
     0.808983   0.00368369
     0.809253   0.00366961
     0.809523   0.00362541
     0.809792   0.00370968
     0.810062   0.00371108
     0.810332   0.00367977
     0.810602   0.00368405
     0.810872   0.00370374
     0.811143   0.00371028
     0.811413   0.00360948
     0.811683   0.00368872
     0.811954   0.00356348
     0.812225   0.00367212
     0.812495   0.00370027
     0.812766   0.00359912
     0.813037   0.00374722
     0.813308   0.00374006
     0.813579   0.00371453
     0.813850   0.00374657
     0.814122   0.00373056
     0.814393   0.00369416
     0.814664   0.00374787
     0.814936   0.00376865
     0.815208   0.00375654
     0.815479   0.00378519
     0.815751   0.00375278
     0.816023   0.00371697
     0.816296   0.00360805
     0.816567   0.00371773
     0.816839   0.00376132
     0.817112   0.00373122
     0.817384   0.00372163
     0.817657   0.00368744
     0.817930   0.00361293
     0.818202   0.00336634
     0.818475   0.00201433
     0.818747   0.00285768
     0.819020   0.00337476
     0.819293   0.00326846
     0.819567   0.00219024
     0.819840   0.00210979
     0.820113   0.00326242
     0.820386   0.00354478
     0.820660   0.00354263
     0.820933   0.00368621
     0.821207   0.00374353
     0.821480   0.00373849
     0.821754   0.00379807
     0.822028   0.00376202
     0.822302   0.00370173
     0.822576   0.00380605
     0.822850   0.00381606
     0.823125   0.00380453
     0.823399   0.00379929
     0.823674   0.00384921
     0.823949   0.00384771
     0.824223   0.00377982
     0.824498   0.00374733
     0.824773   0.00386056
     0.825048   0.00385547
     0.825323   0.00386536
     0.825598   0.00381769
     0.825873   0.00376426
     0.826148   0.00385825
     0.826423   0.00386793
     0.826699   0.00385514
     0.826974   0.00386372
     0.827250   0.00384449
     0.827527   0.00384997
     0.827802   0.00387684
     0.828077   0.00386232
     0.828353   0.00386618
     0.828630   0.00386128
     0.828906   0.00390869
     0.829183   0.00382006
     0.829459   0.00387193
     0.829735   0.00388845
     0.830012   0.00389458
     0.830289   0.00388916
     0.830565   0.00389305
     0.830842   0.00380843
     0.831119   0.00387756
     0.831396   0.00390359
     0.831674   0.00391041
     0.831951   0.00391375
     0.832228   0.00390907
     0.832505   0.00385911
     0.832783   0.00357694
     0.833061   0.00338366
     0.833338   0.00391459
     0.833616   0.00377241
     0.833893   0.00389755
     0.834171   0.00392985
     0.834449   0.00393829
     0.834728   0.00394950
     0.835006   0.00387341
     0.835284   0.00396461
     0.835563   0.00378231
     0.835841   0.00394089
     0.836120   0.00397054
     0.836399   0.00393219
     0.836678   0.00349973
     0.836957   0.00397726
     0.837235   0.00389016
     0.837515   0.00395465
     0.837794   0.00392491
     0.838073   0.00351782
     0.838353   0.00361224
     0.838632   0.00354441
     0.838911   0.00320287
     0.839191   0.00369537
     0.839471   0.00396452
     0.839750   0.00390306
     0.840030   0.00363825
     0.840310   0.00396881
     0.840590   0.00400069
     0.840870   0.00395452
     0.841151   0.00395042
     0.841431   0.00344853
     0.841712   0.00396992
     0.841992   0.00391102
     0.842273   0.00395915
     0.842554   0.00390293
     0.842835   0.00332315
     0.843116   0.00387816
     0.843397   0.00395543
     0.843678   0.00270659
     0.843959   0.00365150
     0.844240   0.00393136
     0.844522   0.00389724
     0.844803   0.00392773
     0.845085   0.00397365
     0.845366   0.00386299
     0.845648   0.00383347
     0.845930   0.00388771
     0.846213   0.00387245
     0.846494   0.00394234
     0.846776   0.00388748
     0.847058   0.00337979
     0.847341   0.00387996
     0.847623   0.00394231
     0.847906   0.00396721
     0.848189   0.00395156
     0.848471   0.00394841
     0.848754   0.00396467
     0.849037   0.00397977
     0.849320   0.00395956
     0.849603   0.00396157
     0.849886   0.00368899
     0.850170   0.00357221
     0.850453   0.00400034
     0.850736   0.00399755
     0.851020   0.00394096
     0.851304   0.00399403
     0.851587   0.00361624
     0.851871   0.00389873
     0.852156   0.00379213
     0.852439   0.00399404
     0.852723   0.00404781
     0.853008   0.00403371
     0.853292   0.00396273
     0.853577   0.00399829
     0.853861   0.00398088
     0.854146   0.00378315
     0.854431   0.00280030
     0.854715   0.00377662
     0.855000   0.00390702
     0.855285   0.00403288
     0.855570   0.00406816
     0.855856   0.00408256
     0.856141   0.00406026
     0.856426   0.00411557
     0.856712   0.00408976
     0.856997   0.00411207
     0.857283   0.00408651
     0.857569   0.00409829
     0.857854   0.00412290
     0.858140   0.00409636
     0.858426   0.00406399
     0.858712   0.00415849
     0.858999   0.00416269
     0.859285   0.00415982
     0.859572   0.00413939
     0.859858   0.00416778
     0.860145   0.00419167
     0.860432   0.00416357
     0.860718   0.00414142
     0.861005   0.00416760
     0.861292   0.00400134
     0.861579   0.00410668
     0.861867   0.00413353
     0.862154   0.00416289
     0.862441   0.00410038
     0.862729   0.00414864
     0.863016   0.00420934
     0.863304   0.00416677
     0.863591   0.00419047
     0.863880   0.00416065
     0.864167   0.00415346
     0.864455   0.00420176
     0.864743   0.00421200
     0.865032   0.00419929
     0.865321   0.00416757
     0.865609   0.00419188
     0.865897   0.00414980
     0.866186   0.00396708
     0.866475   0.00292807
     0.866764   0.00404486
     0.867053   0.00417433
     0.867342   0.00419117
     0.867631   0.00382665
     0.867920   0.00402094
     0.868209   0.00423710
     0.868499   0.00395937
     0.868788   0.00413277
     0.869078   0.00315605
     0.869367   0.00389316
     0.869657   0.00392699
     0.869947   0.00410333
     0.870237   0.00410794
     0.870528   0.00410898
     0.870817   0.00412279
     0.871107   0.00419190
     0.871398   0.00402389
     0.871688   0.00406074
     0.871979   0.00405358
     0.872269   0.00413800
     0.872560   0.00411307
     0.872851   0.00413997
     0.873142   0.00433465
     0.873433   0.00411467
     0.873724   0.00401170
     0.874015   0.00406643
     0.874307   0.00414019
     0.874599   0.00428079
     0.874890   0.00418409
     0.875181   0.00417274
     0.875473   0.00414720
     0.875766   0.00422998
     0.876058   0.00412013
     0.876350   0.00431466
     0.876641   0.00416910
     0.876933   0.00404952
     0.877225   0.00436496
     0.877518   0.00421927
     0.877810   0.00435602
     0.878103   0.00410832
     0.878396   0.00426418
     0.878689   0.00434463
     0.878982   0.00426343
     0.879275   0.00436422
     0.879568   0.00427268
     0.879861   0.00433523
     0.880154   0.00435872
     0.880448   0.00392119
     0.880741   0.00412025
     0.881034   0.00383047
     0.881328   0.00424973
     0.881622   0.00435181
     0.881916   0.00438339
     0.882209   0.00440628
