wavelength       flux
  microns         mJy
      
     0.800134  3.73512e-05
     0.800401  3.98720e-05
     0.800668  4.00864e-05
     0.800935  4.01602e-05
     0.801202  4.06099e-05
     0.801469  4.06461e-05
     0.801736  4.10050e-05
     0.802003  4.09169e-05
     0.802270  4.11021e-05
     0.802538  4.14130e-05
     0.802805  4.06336e-05
     0.803073  4.02028e-05
     0.803340  4.18179e-05
     0.803608  4.15386e-05
     0.803876  4.21125e-05
     0.804145  4.21805e-05
     0.804412  4.23884e-05
     0.804680  4.17993e-05
     0.804949  3.95404e-05
     0.805217  4.24896e-05
     0.805485  4.28936e-05
     0.805754  4.27351e-05
     0.806022  4.33774e-05
     0.806291  4.33874e-05
     0.806560  4.34124e-05
     0.806829  4.37049e-05
     0.807098  4.33422e-05
     0.807367  4.29643e-05
     0.807636  4.29548e-05
     0.807905  4.43953e-05
     0.808174  4.41550e-05
     0.808444  4.44263e-05
     0.808713  4.27730e-05
     0.808983  4.51486e-05
     0.809253  4.44930e-05
     0.809523  4.41275e-05
     0.809792  4.48144e-05
     0.810062  4.44994e-05
     0.810332  4.56499e-05
     0.810602  4.56879e-05
     0.810872  4.59056e-05
     0.811143  4.59091e-05
     0.811413  4.63483e-05
     0.811683  4.61801e-05
     0.811954  4.61662e-05
     0.812225  4.69377e-05
     0.812495  4.72297e-05
     0.812766  4.69319e-05
     0.813037  4.73982e-05
     0.813308  4.73339e-05
     0.813579  4.79671e-05
     0.813850  4.77879e-05
     0.814122  4.79752e-05
     0.814393  4.82252e-05
     0.814664  4.85204e-05
     0.814936  4.87146e-05
     0.815208  4.80776e-05
     0.815479  4.90629e-05
     0.815751  4.90598e-05
     0.816023  4.95347e-05
     0.816296  4.89599e-05
     0.816567  4.95708e-05
     0.816839  5.00170e-05
     0.817112  4.99617e-05
     0.817384  5.04022e-05
     0.817657  5.02727e-05
     0.817930  5.07817e-05
     0.818202  5.00411e-05
     0.818475  4.65727e-05
     0.818747  5.09636e-05
     0.819020  5.04810e-05
     0.819293  5.19379e-05
     0.819567  4.85446e-05
     0.819840  4.79543e-05
     0.820113  5.06876e-05
     0.820386  5.22159e-05
     0.820660  5.13217e-05
     0.820933  5.16227e-05
     0.821207  5.28546e-05
     0.821480  5.05914e-05
     0.821754  5.31919e-05
     0.822028  5.36925e-05
     0.822302  4.92850e-05
     0.822576  5.39481e-05
     0.822850  5.44805e-05
     0.823125  5.41741e-05
     0.823399  5.24551e-05
     0.823674  5.47044e-05
     0.823949  5.49312e-05
     0.824223  5.39643e-05
     0.824498  5.50285e-05
     0.824773  5.59090e-05
     0.825048  5.46662e-05
     0.825323  5.59125e-05
     0.825598  5.62454e-05
     0.825873  5.60627e-05
     0.826148  5.68072e-05
     0.826423  5.70769e-05
     0.826699  5.70097e-05
     0.826974  5.69928e-05
     0.827250  5.75573e-05
     0.827527  5.74322e-05
     0.827802  5.77554e-05
     0.828077  5.82798e-05
     0.828353  5.83467e-05
     0.828630  5.87573e-05
     0.828906  5.84985e-05
     0.829183  5.89834e-05
     0.829459  5.81348e-05
     0.829735  5.92269e-05
     0.830012  5.92039e-05
     0.830289  5.98735e-05
     0.830565  5.98441e-05
     0.830842  5.88271e-05
     0.831119  5.95174e-05
     0.831396  5.99020e-05
     0.831674  6.09225e-05
     0.831951  6.09253e-05
     0.832228  6.10508e-05
     0.832505  6.16126e-05
     0.832783  5.89281e-05
     0.833061  5.58273e-05
     0.833338  6.01538e-05
     0.833616  6.16959e-05
     0.833893  6.25490e-05
     0.834171  6.19784e-05
     0.834449  6.28670e-05
     0.834728  6.16090e-05
     0.835006  6.19262e-05
     0.835284  6.42316e-05
     0.835563  6.36971e-05
     0.835841  6.45716e-05
     0.836120  6.43551e-05
     0.836399  6.45979e-05
     0.836678  6.16264e-05
     0.836957  6.58062e-05
     0.837235  6.52984e-05
     0.837515  6.59169e-05
     0.837794  6.64091e-05
     0.838073  6.47510e-05
     0.838353  6.47646e-05
     0.838632  6.50689e-05
     0.838911  5.77773e-05
     0.839191  6.52995e-05
     0.839471  6.80505e-05
     0.839750  6.81735e-05
     0.840030  6.64843e-05
     0.840310  6.72507e-05
     0.840590  6.87500e-05
     0.840870  6.90653e-05
     0.841151  6.94981e-05
     0.841431  6.75177e-05
     0.841712  6.99765e-05
     0.841992  6.87090e-05
     0.842273  7.01351e-05
     0.842554  6.91074e-05
     0.842835  6.79645e-05
     0.843116  7.14113e-05
     0.843397  7.14170e-05
     0.843678  6.55709e-05
     0.843959  7.20934e-05
     0.844240  6.95935e-05
     0.844522  7.25921e-05
     0.844803  7.23534e-05
     0.845085  7.28880e-05
     0.845366  7.27746e-05
     0.845648  7.36531e-05
     0.845930  7.34723e-05
     0.846213  7.40894e-05
     0.846494  7.46054e-05
     0.846776  7.42791e-05
     0.847058  6.76463e-05
     0.847341  7.44667e-05
     0.847623  7.59033e-05
     0.847906  7.59694e-05
     0.848189  7.59875e-05
     0.848471  7.56933e-05
     0.848754  7.68076e-05
     0.849037  7.68941e-05
     0.849320  7.72401e-05
     0.849603  7.67852e-05
     0.849886  6.60774e-05
     0.850170  6.44844e-05
     0.850453  7.70944e-05
     0.850736  7.82335e-05
     0.851020  7.90719e-05
     0.851304  7.92578e-05
     0.851587  7.31895e-05
     0.851871  7.70613e-05
     0.852156  7.80282e-05
     0.852439  8.03239e-05
     0.852723  8.04162e-05
     0.853008  7.88472e-05
     0.853292  8.03385e-05
     0.853577  8.00940e-05
     0.853861  7.76560e-05
     0.854146  6.97117e-05
     0.854431  4.62367e-05
     0.854715  6.89667e-05
     0.855000  7.77517e-05
     0.855285  8.16589e-05
     0.855570  8.31876e-05
     0.855856  8.26684e-05
     0.856141  8.43178e-05
     0.856426  8.45550e-05
     0.856712  8.49638e-05
     0.856997  8.52871e-05
     0.857283  8.58113e-05
     0.857569  8.59595e-05
     0.857854  8.64523e-05
     0.858140  8.71883e-05
     0.858426  8.43732e-05
     0.858712  8.73585e-05
     0.858999  8.79736e-05
     0.859285  8.83984e-05
     0.859572  8.83496e-05
     0.859858  8.88611e-05
     0.860145  8.84399e-05
     0.860432  8.95762e-05
     0.860718  8.92898e-05
     0.861005  9.03317e-05
     0.861292  8.60046e-05
     0.861579  9.05151e-05
     0.861867  9.05183e-05
     0.862154  9.17551e-05
     0.862441  8.91756e-05
     0.862729  9.23112e-05
     0.863016  9.29224e-05
     0.863304  9.31136e-05
     0.863591  9.32928e-05
     0.863880  9.35016e-05
     0.864167  9.38464e-05
     0.864455  9.35662e-05
     0.864743  9.51027e-05
     0.865032  9.35436e-05
     0.865321  9.51410e-05
     0.865609  9.45389e-05
     0.865897  9.33176e-05
     0.866186  8.40686e-05
     0.866475  5.72275e-05
     0.866764  8.77847e-05
     0.867053  9.49383e-05
     0.867342  9.66124e-05
     0.867631  9.01835e-05
     0.867920  9.76059e-05
     0.868209  9.75089e-05
     0.868499  9.78820e-05
     0.868788  9.88965e-05
     0.869078  8.04545e-05
     0.869367  9.81260e-05
     0.869657  0.000100369
     0.869947  0.000101911
