wavelength       flux
  microns         mJy
      
     0.800134  5.17008e-06
     0.800401  5.41306e-06
     0.800668  5.31007e-06
     0.800935  5.35258e-06
     0.801202  5.59615e-06
     0.801469  5.63920e-06
     0.801736  5.91652e-06
     0.802003  6.10820e-06
     0.802270  5.84055e-06
     0.802538  5.94720e-06
     0.802805  6.18712e-06
     0.803073  6.22871e-06
     0.803340  6.03159e-06
     0.803608  6.48373e-06
     0.803876  6.47706e-06
     0.804145  6.34583e-06
     0.804412  6.68973e-06
     0.804680  6.79209e-06
     0.804949  5.54707e-06
     0.805217  6.56025e-06
     0.805485  6.85601e-06
     0.805754  6.82609e-06
     0.806022  7.07601e-06
     0.806291  7.27055e-06
     0.806560  7.30402e-06
     0.806829  6.81582e-06
     0.807098  6.96550e-06
     0.807367  7.13406e-06
     0.807636  6.67083e-06
     0.807905  7.27084e-06
     0.808174  7.87495e-06
     0.808444  7.72650e-06
     0.808713  7.98221e-06
     0.808983  8.20904e-06
     0.809253  8.16572e-06
     0.809523  7.89287e-06
     0.809792  8.66616e-06
     0.810062  8.81390e-06
     0.810332  8.38027e-06
     0.810602  8.56924e-06
     0.810872  8.74461e-06
     0.811143  8.92636e-06
     0.811413  7.87591e-06
     0.811683  8.68723e-06
     0.811954  7.91506e-06
     0.812225  8.51166e-06
     0.812495  9.21147e-06
     0.812766  8.31600e-06
     0.813037  9.77930e-06
     0.813308  1.00694e-05
     0.813579  9.67404e-06
     0.813850  1.00245e-05
     0.814122  9.81285e-06
     0.814393  9.31286e-06
     0.814664  1.02610e-05
     0.814936  1.00477e-05
     0.815208  9.91026e-06
     0.815479  1.01321e-05
     0.815751  9.95210e-06
     0.816023  9.44008e-06
     0.816296  8.62374e-06
     0.816567  9.36973e-06
     0.816839  9.74008e-06
     0.817112  9.23849e-06
     0.817384  9.06842e-06
     0.817657  8.44335e-06
     0.817930  7.51552e-06
     0.818202  5.96632e-06
     0.818475  2.69374e-06
     0.818747  4.39528e-06
     0.819020  6.07934e-06
     0.819293  5.61609e-06
     0.819567  2.99913e-06
     0.819840  2.52919e-06
     0.820113  4.88939e-06
     0.820386  6.28228e-06
     0.820660  5.96895e-06
     0.820933  5.93116e-06
     0.821207  6.76030e-06
     0.821480  7.34204e-06
     0.821754  7.55570e-06
     0.822028  7.51687e-06
     0.822302  7.93445e-06
     0.822576  8.24774e-06
     0.822850  8.61700e-06
     0.823125  8.84963e-06
     0.823399  8.71271e-06
     0.823674  9.10022e-06
     0.823949  9.49867e-06
     0.824223  9.35827e-06
     0.824498  8.96546e-06
     0.824773  9.73229e-06
     0.825048  9.99675e-06
     0.825323  8.96717e-06
     0.825598  9.07057e-06
     0.825873  9.12313e-06
     0.826148  9.54535e-06
     0.826423  9.81518e-06
     0.826699  1.00043e-05
     0.826974  9.08953e-06
     0.827250  7.66649e-06
     0.827527  8.74236e-06
     0.827802  8.87568e-06
     0.828077  8.13992e-06
     0.828353  8.15781e-06
     0.828630  8.33978e-06
     0.828906  8.80696e-06
     0.829183  7.25436e-06
     0.829459  8.49174e-06
     0.829735  8.66644e-06
     0.830012  8.36224e-06
     0.830289  8.25873e-06
     0.830565  7.80166e-06
     0.830842  8.08042e-06
     0.831119  8.45051e-06
     0.831396  8.64156e-06
     0.831674  8.78494e-06
     0.831951  8.93207e-06
     0.832228  9.37258e-06
     0.832505  8.87896e-06
     0.832783  7.88205e-06
     0.833061  7.51123e-06
     0.833338  9.66441e-06
     0.833616  8.62069e-06
     0.833893  8.55305e-06
     0.834171  9.23451e-06
     0.834449  8.48534e-06
     0.834728  8.80238e-06
     0.835006  8.70257e-06
     0.835284  8.88056e-06
     0.835563  7.89752e-06
     0.835841  8.82995e-06
     0.836120  9.76749e-06
     0.836399  9.16500e-06
     0.836678  7.69808e-06
     0.836957  9.91979e-06
     0.837235  9.00926e-06
     0.837515  8.95196e-06
     0.837794  8.89074e-06
     0.838073  8.15441e-06
     0.838353  8.33099e-06
     0.838632  7.89113e-06
     0.838911  6.46714e-06
     0.839191  7.82055e-06
     0.839471  9.43506e-06
     0.839750  9.07466e-06
     0.840030  8.43655e-06
     0.840310  9.81374e-06
     0.840590  9.97775e-06
     0.840870  1.00834e-05
     0.841151  9.64743e-06
     0.841431  8.13611e-06
     0.841712  1.03893e-05
     0.841992  9.58144e-06
     0.842273  8.69937e-06
     0.842554  9.55552e-06
     0.842835  7.46094e-06
     0.843116  8.70270e-06
     0.843397  9.61421e-06
     0.843678  2.82943e-06
     0.843959  5.83319e-06
     0.844240  7.61235e-06
     0.844522  4.04859e-06
     0.844803  4.01907e-06
     0.845085  4.93285e-06
     0.845366  4.02355e-06
     0.845648  2.94845e-06
     0.845930  3.61491e-06
     0.846213  3.87860e-06
     0.846494  3.84879e-06
     0.846776  3.50983e-06
     0.847058  3.38653e-06
     0.847341  3.66767e-06
     0.847623  3.63443e-06
     0.847906  4.34771e-06
     0.848189  4.47142e-06
     0.848471  4.26863e-06
     0.848754  4.74841e-06
     0.849037  4.76771e-06
     0.849320  5.07166e-06
     0.849603  5.27756e-06
     0.849886  5.36378e-06
     0.850170  4.53727e-06
     0.850453  5.29545e-06
     0.850736  5.49512e-06
     0.851020  4.09512e-06
     0.851304  5.03499e-06
     0.851587  4.99077e-06
     0.851871  4.49843e-06
     0.852156  4.54583e-06
     0.852439  4.64044e-06
     0.852723  5.49093e-06
     0.853008  5.16684e-06
     0.853292  5.12245e-06
     0.853577  5.22436e-06
     0.853861  5.80430e-06
     0.854146  6.10960e-06
     0.854431  5.71909e-06
     0.854715  6.42764e-06
     0.855000  6.47976e-06
     0.855285  7.34959e-06
     0.855570  7.01983e-06
     0.855856  7.32665e-06
     0.856141  6.98015e-06
     0.856426  7.85972e-06
     0.856712  7.24308e-06
     0.856997  7.78688e-06
     0.857283  7.63689e-06
     0.857569  7.87030e-06
     0.857854  7.94779e-06
     0.858140  8.58295e-06
     0.858426  7.67367e-06
     0.858712  7.83545e-06
     0.858999  8.33925e-06
     0.859285  8.32114e-06
     0.859572  8.32553e-06
     0.859858  8.42575e-06
     0.860145  8.73551e-06
     0.860432  8.69358e-06
     0.860718  8.90804e-06
     0.861005  9.27859e-06
     0.861292  9.03293e-06
     0.861579  9.34301e-06
     0.861867  9.32344e-06
     0.862154  1.00797e-05
     0.862441  1.00197e-05
     0.862729  1.01164e-05
     0.863016  1.06763e-05
     0.863304  9.65079e-06
     0.863591  1.05217e-05
     0.863880  1.05512e-05
     0.864167  1.05719e-05
     0.864455  1.11995e-05
     0.864743  1.11316e-05
     0.865032  1.11077e-05
     0.865321  1.05293e-05
     0.865609  1.14699e-05
     0.865897  1.13246e-05
     0.866186  1.12899e-05
     0.866475  8.83602e-06
     0.866764  1.16348e-05
     0.867053  1.21045e-05
     0.867342  1.20831e-05
     0.867631  1.04934e-05
     0.867920  1.13134e-05
     0.868209  1.23159e-05
     0.868499  1.13789e-05
     0.868788  1.22635e-05
     0.869078  8.27956e-06
     0.869367  9.49664e-06
     0.869657  8.05557e-06
     0.869947  8.69833e-06
