wavelength       flux
  microns         mJy
      
     0.800134  0.000414445
     0.800401  0.000422931
     0.800668  0.000420022
     0.800935  0.000423652
     0.801202  0.000425516
     0.801469  0.000425484
     0.801736  0.000426571
     0.802003  0.000427784
     0.802270  0.000425010
     0.802538  0.000426812
     0.802805  0.000416228
     0.803073  0.000426651
     0.803340  0.000428662
     0.803608  0.000428953
     0.803876  0.000430306
     0.804145  0.000429310
     0.804412  0.000430919
     0.804680  0.000431932
     0.804949  0.000414050
     0.805217  0.000433014
     0.805485  0.000434119
     0.805754  0.000431647
     0.806022  0.000434859
     0.806291  0.000435495
     0.806560  0.000435107
     0.806829  0.000432382
     0.807098  0.000423815
     0.807367  0.000434038
     0.807636  0.000426226
     0.807905  0.000436983
     0.808174  0.000438216
     0.808444  0.000438521
     0.808713  0.000434508
     0.808983  0.000440726
     0.809253  0.000440038
     0.809523  0.000437969
     0.809792  0.000442143
     0.810062  0.000441768
     0.810332  0.000440550
     0.810602  0.000443056
     0.810872  0.000443505
     0.811143  0.000444359
     0.811413  0.000441092
     0.811683  0.000445078
     0.811954  0.000437781
     0.812225  0.000444662
     0.812495  0.000446423
     0.812766  0.000442664
     0.813037  0.000448208
     0.813308  0.000447214
     0.813579  0.000447274
     0.813850  0.000449550
     0.814122  0.000449301
     0.814393  0.000448385
     0.814664  0.000450505
     0.814936  0.000451525
     0.815208  0.000451614
     0.815479  0.000452855
     0.815751  0.000452573
     0.816023  0.000451789
     0.816296  0.000446884
     0.816567  0.000452276
     0.816839  0.000453705
     0.817112  0.000453468
     0.817384  0.000453933
     0.817657  0.000454010
     0.817930  0.000452987
     0.818202  0.000449036
     0.818475  0.000360553
     0.818747  0.000433129
     0.819020  0.000448374
     0.819293  0.000449504
     0.819567  0.000384404
     0.819840  0.000371432
     0.820113  0.000444815
     0.820386  0.000452670
     0.820660  0.000445300
     0.820933  0.000451129
     0.821207  0.000454392
     0.821480  0.000453175
     0.821754  0.000456318
     0.822028  0.000455656
     0.822302  0.000445331
     0.822576  0.000458334
     0.822850  0.000458653
     0.823125  0.000459702
     0.823399  0.000458028
     0.823674  0.000460805
     0.823949  0.000461730
     0.824223  0.000455803
     0.824498  0.000458790
     0.824773  0.000462410
     0.825048  0.000462795
     0.825323  0.000461982
     0.825598  0.000461640
     0.825873  0.000457616
     0.826148  0.000464183
     0.826423  0.000464074
     0.826699  0.000463704
     0.826974  0.000462176
     0.827250  0.000461145
     0.827527  0.000464059
     0.827802  0.000464509
     0.828077  0.000463464
     0.828353  0.000463365
     0.828630  0.000463824
     0.828906  0.000465875
     0.829183  0.000460597
     0.829459  0.000463067
     0.829735  0.000466395
     0.830012  0.000465628
     0.830289  0.000466169
     0.830565  0.000465550
     0.830842  0.000458118
     0.831119  0.000465572
     0.831396  0.000466285
     0.831674  0.000469269
     0.831951  0.000469275
     0.832228  0.000470502
     0.832505  0.000468001
     0.832783  0.000451603
     0.833061  0.000430514
     0.833338  0.000470266
     0.833616  0.000458882
     0.833893  0.000470354
     0.834171  0.000471487
     0.834449  0.000470555
     0.834728  0.000471218
     0.835006  0.000464331
     0.835284  0.000473210
     0.835563  0.000458948
     0.835841  0.000473179
     0.836120  0.000475125
     0.836399  0.000469755
     0.836678  0.000435282
     0.836957  0.000476334
     0.837235  0.000474035
     0.837515  0.000474352
     0.837794  0.000474248
     0.838073  0.000440624
     0.838353  0.000446619
     0.838632  0.000444030
     0.838911  0.000416269
     0.839191  0.000460063
     0.839471  0.000478161
     0.839750  0.000475125
     0.840030  0.000449672
     0.840310  0.000477596
     0.840590  0.000480073
     0.840870  0.000480528
     0.841151  0.000480172
     0.841431  0.000438189
     0.841712  0.000481523
     0.841992  0.000469607
     0.842273  0.000479190
     0.842554  0.000468993
     0.842835  0.000427584
     0.843116  0.000476888
     0.843397  0.000480307
     0.843678  0.000364470
     0.843959  0.000458505
     0.844240  0.000470493
     0.844522  0.000467844
     0.844803  0.000472726
     0.845085  0.000475985
     0.845366  0.000460824
     0.845648  0.000464963
     0.845930  0.000465344
     0.846213  0.000470460
     0.846494  0.000472430
     0.846776  0.000469570
     0.847058  0.000424246
     0.847341  0.000468838
     0.847623  0.000471615
     0.847906  0.000475315
     0.848189  0.000475619
     0.848471  0.000473531
     0.848754  0.000477442
     0.849037  0.000477823
     0.849320  0.000478006
     0.849603  0.000474252
     0.849886  0.000431862
     0.850170  0.000418454
     0.850453  0.000477459
     0.850736  0.000479677
     0.851020  0.000474105
     0.851304  0.000480242
     0.851587  0.000453757
     0.851871  0.000470059
     0.852156  0.000454101
     0.852439  0.000481653
     0.852723  0.000482050
     0.853008  0.000481568
     0.853292  0.000478825
     0.853577  0.000478155
     0.853861  0.000473471
     0.854146  0.000442727
     0.854431  0.000312316
     0.854715  0.000439963
     0.855000  0.000463850
     0.855285  0.000484488
     0.855570  0.000488196
     0.855856  0.000490109
     0.856141  0.000489704
     0.856426  0.000493108
     0.856712  0.000491689
     0.856997  0.000494706
     0.857283  0.000491764
     0.857569  0.000494526
     0.857854  0.000495668
     0.858140  0.000495750
     0.858426  0.000490311
     0.858712  0.000498216
     0.858999  0.000499498
     0.859285  0.000499169
     0.859572  0.000499190
     0.859858  0.000500698
     0.860145  0.000502146
     0.860432  0.000500900
     0.860718  0.000502555
     0.861005  0.000503261
     0.861292  0.000489795
     0.861579  0.000502629
     0.861867  0.000504323
     0.862154  0.000506010
     0.862441  0.000500110
     0.862729  0.000507846
     0.863016  0.000509960
     0.863304  0.000507768
     0.863591  0.000509013
     0.863880  0.000509291
     0.864167  0.000510107
     0.864455  0.000510841
     0.864743  0.000511192
     0.865032  0.000510592
     0.865321  0.000509050
     0.865609  0.000509344
     0.865897  0.000503548
     0.866186  0.000474623
     0.866475  0.000345716
     0.866764  0.000485632
     0.867053  0.000507562
     0.867342  0.000512588
     0.867631  0.000480041
     0.867920  0.000499820
     0.868209  0.000516879
     0.868499  0.000493539
     0.868788  0.000512724
     0.869078  0.000435969
     0.869367  0.000494974
     0.869657  0.000508685
     0.869947  0.000516839
     0.870237  0.000514992
     0.870528  0.000517339
     0.870817  0.000517760
     0.871107  0.000520894
     0.871398  0.000513863
     0.871688  0.000514988
     0.871979  0.000515060
     0.872269  0.000516982
     0.872560  0.000519268
     0.872851  0.000521095
     0.873142  0.000529126
     0.873433  0.000519703
     0.873724  0.000506437
     0.874015  0.000518982
     0.874307  0.000523646
     0.874599  0.000529194
     0.874890  0.000525562
     0.875181  0.000525826
     0.875473  0.000525017
     0.875766  0.000528639
     0.876058  0.000515995
     0.876350  0.000532104
     0.876641  0.000526041
     0.876933  0.000513300
     0.877225  0.000535453
     0.877518  0.000523018
     0.877810  0.000535944
     0.878103  0.000523299
     0.878396  0.000533025
     0.878689  0.000536680
     0.878982  0.000535154
     0.879275  0.000537389
     0.879568  0.000533084
     0.879861  0.000537630
     0.880154  0.000538362
     0.880448  0.000520323
     0.880741  0.000508281
     0.881034  0.000469862
     0.881328  0.000534174
     0.881622  0.000539562
     0.881916  0.000541802
     0.882209  0.000541525
