wavelength       flux
  microns         mJy
      
     0.800134    0.0546226
     0.800401    0.0575977
     0.800668    0.0573271
     0.800935    0.0576988
     0.801202    0.0579868
     0.801469    0.0579457
     0.801736    0.0580559
     0.802003    0.0580475
     0.802270    0.0579320
     0.802538    0.0580716
     0.802805    0.0564264
     0.803073    0.0562776
     0.803340    0.0581341
     0.803608    0.0579054
     0.803876    0.0581149
     0.804145    0.0580001
     0.804412    0.0579906
     0.804680    0.0576244
     0.804949    0.0542476
     0.805217    0.0579681
     0.805485    0.0582095
     0.805754    0.0576332
     0.806022    0.0583450
     0.806291    0.0583560
     0.806560    0.0580929
     0.806829    0.0580720
     0.807098    0.0567527
     0.807367    0.0572459
     0.807636    0.0568259
     0.807905    0.0584946
     0.808174    0.0580583
     0.808444    0.0584344
     0.808713    0.0561715
     0.808983    0.0586460
     0.809253    0.0581470
     0.809523    0.0574844
     0.809792    0.0580221
     0.810062    0.0572013
     0.810332    0.0583179
     0.810602    0.0586210
     0.810872    0.0586603
     0.811143    0.0584683
     0.811413    0.0583834
     0.811683    0.0586690
     0.811954    0.0576495
     0.812225    0.0587695
     0.812495    0.0589122
     0.812766    0.0583827
     0.813037    0.0588423
     0.813308    0.0585753
     0.813579    0.0586667
     0.813850    0.0589520
     0.814122    0.0588868
     0.814393    0.0588944
     0.814664    0.0588202
     0.814936    0.0590601
     0.815208    0.0586635
     0.815479    0.0591623
     0.815751    0.0590800
     0.816023    0.0591604
     0.816296    0.0581951
     0.816567    0.0589729
     0.816839    0.0592519
     0.817112    0.0590799
     0.817384    0.0592416
     0.817657    0.0590881
     0.817930    0.0592803
     0.818202    0.0585225
     0.818475    0.0518996
     0.818747    0.0585226
     0.819020    0.0582966
     0.819293    0.0592651
     0.819567    0.0543531
     0.819840    0.0531598
     0.820113    0.0576087
     0.820386    0.0592473
     0.820660    0.0578994
     0.820933    0.0584085
     0.821207    0.0593525
     0.821480    0.0566539
     0.821754    0.0594896
     0.822028    0.0595201
     0.822302    0.0553485
     0.822576    0.0596560
     0.822850    0.0598238
     0.823125    0.0596775
     0.823399    0.0579506
     0.823674    0.0596912
     0.823949    0.0598288
     0.824223    0.0582553
     0.824498    0.0593469
     0.824773    0.0599801
     0.825048    0.0588957
     0.825323    0.0598725
     0.825598    0.0596847
     0.825873    0.0590292
     0.826148    0.0600715
     0.826423    0.0599989
     0.826699    0.0598678
     0.826974    0.0597185
     0.827250    0.0599791
     0.827527    0.0600052
     0.827802    0.0599847
     0.828077    0.0601552
     0.828353    0.0601005
     0.828630    0.0601695
     0.828906    0.0600650
     0.829183    0.0600925
     0.829459    0.0590181
     0.829735    0.0601302
     0.830012    0.0600593
     0.830289    0.0602368
     0.830565    0.0599344
     0.830842    0.0583439
     0.831119    0.0593583
     0.831396    0.0592351
     0.831674    0.0603804
     0.831951    0.0601577
     0.832228    0.0602669
     0.832505    0.0601864
     0.832783    0.0570669
     0.833061    0.0538958
     0.833338    0.0588524
     0.833616    0.0591633
     0.833893    0.0603773
     0.834171    0.0596547
     0.834449    0.0601835
     0.834728    0.0589393
     0.835006    0.0583009
     0.835284    0.0608000
     0.835563    0.0593757
     0.835841    0.0607305
     0.836120    0.0604389
     0.836399    0.0599886
     0.836678    0.0561409
     0.836957    0.0608960
     0.837235    0.0605557
     0.837515    0.0607100
     0.837794    0.0608639
     0.838073    0.0580667
     0.838353    0.0579294
     0.838632    0.0581358
     0.838911    0.0514328
     0.839191    0.0582763
     0.839471    0.0610190
     0.839750    0.0609621
     0.840030    0.0584539
     0.840310    0.0600869
     0.840590    0.0610038
     0.840870    0.0610858
     0.841151    0.0611588
     0.841431    0.0580254
     0.841712    0.0611077
     0.841992    0.0591755
     0.842273    0.0611115
     0.842554    0.0591548
     0.842835    0.0571823
     0.843116    0.0611598
     0.843397    0.0612003
     0.843678    0.0522145
     0.843959    0.0608023
     0.844240    0.0589083
     0.844522    0.0610842
     0.844803    0.0610950
     0.845085    0.0612366
     0.845366    0.0598819
     0.845648    0.0610366
     0.845930    0.0607284
     0.846213    0.0612450
     0.846494    0.0614888
     0.846776    0.0611198
     0.847058    0.0541952
     0.847341    0.0609866
     0.847623    0.0615119
     0.847906    0.0615802
     0.848189    0.0614330
     0.848471    0.0609559
     0.848754    0.0615468
     0.849037    0.0615155
     0.849320    0.0613602
     0.849603    0.0603954
     0.849886    0.0511551
     0.850170    0.0498300
     0.850453    0.0605123
     0.850736    0.0612931
     0.851020    0.0614845
     0.851304    0.0615405
     0.851587    0.0565885
     0.851871    0.0595394
     0.852156    0.0585548
     0.852439    0.0615588
     0.852723    0.0613816
     0.853008    0.0604032
     0.853292    0.0606316
     0.853577    0.0601734
     0.853861    0.0581311
     0.854146    0.0509337
     0.854431    0.0327771
     0.854715    0.0501008
     0.855000    0.0565578
     0.855285    0.0600472
     0.855570    0.0611228
     0.855856    0.0610395
     0.856141    0.0616726
     0.856426    0.0618384
     0.856712    0.0617621
     0.856997    0.0620380
     0.857283    0.0617122
     0.857569    0.0620131
     0.857854    0.0620928
     0.858140    0.0621025
     0.858426    0.0602779
     0.858712    0.0622186
     0.858999    0.0623875
     0.859285    0.0625210
     0.859572    0.0622725
     0.859858    0.0623594
     0.860145    0.0619563
     0.860432    0.0623486
     0.860718    0.0622687
     0.861005    0.0624294
     0.861292    0.0594819
     0.861579    0.0620646
     0.861867    0.0621036
     0.862154    0.0623954
     0.862441    0.0606683
     0.862729    0.0625996
     0.863016    0.0627947
     0.863304    0.0626614
     0.863591    0.0624282
     0.863880    0.0624356
     0.864167    0.0625226
     0.864455    0.0622465
     0.864743    0.0627361
     0.865032    0.0620405
     0.865321    0.0622128
     0.865609    0.0616231
     0.865897    0.0602990
     0.866186    0.0535312
     0.866475    0.0354830
     0.866764    0.0556271
     0.867053    0.0606496
     0.867342    0.0617441
     0.867631    0.0572104
     0.867920    0.0614094
     0.868209    0.0622068
     0.868499    0.0609032
     0.868788    0.0619246
     0.869078    0.0499130
     0.869367    0.0602956
     0.869657    0.0622033
     0.869947    0.0629827
     0.870237    0.0612202
     0.870528    0.0627242
     0.870817    0.0629617
     0.871107    0.0629173
     0.871398    0.0611414
     0.871688    0.0621588
     0.871979    0.0617215
     0.872269    0.0625272
     0.872560    0.0628767
     0.872851    0.0630825
     0.873142    0.0631363
     0.873433    0.0629848
     0.873724    0.0595859
     0.874015    0.0622230
     0.874307    0.0629904
     0.874599    0.0631807
     0.874890    0.0630811
     0.875181    0.0633540
     0.875473    0.0626753
     0.875766    0.0634318
     0.876058    0.0604956
     0.876350    0.0636279
     0.876641    0.0617729
     0.876933    0.0620808
     0.877225    0.0637676
     0.877518    0.0597868
     0.877810    0.0636053
     0.878103    0.0627848
     0.878396    0.0636739
     0.878689    0.0637291
     0.878982    0.0636954
     0.879275    0.0631726
     0.879568    0.0618393
     0.879861    0.0636714
     0.880154    0.0638128
     0.880448    0.0626498
     0.880741    0.0579631
     0.881034    0.0526359
     0.881328    0.0631243
     0.881622    0.0637978
     0.881916    0.0640207
     0.882209    0.0635826
