wavelength       flux
  microns         mJy
      
     0.800134  3.41282e-09
     0.800401  3.53094e-09
     0.800668  3.51793e-09
     0.800935  3.56930e-09
     0.801202  3.61506e-09
     0.801469  3.63086e-09
     0.801736  3.66496e-09
     0.802003  3.69913e-09
     0.802270  3.68236e-09
     0.802538  3.71850e-09
     0.802805  3.64922e-09
     0.803073  3.74210e-09
     0.803340  3.79473e-09
     0.803608  3.82718e-09
     0.803876  3.85637e-09
     0.804145  3.85928e-09
     0.804412  3.90487e-09
     0.804680  3.94026e-09
     0.804949  3.74183e-09
     0.805217  3.98432e-09
     0.805485  4.02185e-09
     0.805754  4.01490e-09
     0.806022  4.06809e-09
     0.806291  4.09863e-09
     0.806560  4.11447e-09
     0.806829  4.08893e-09
     0.807098  4.03849e-09
     0.807367  4.14506e-09
     0.807636  4.08143e-09
     0.807905  4.23010e-09
     0.808174  4.27242e-09
     0.808444  4.29267e-09
     0.808713  4.27061e-09
     0.808983  4.37309e-09
     0.809253  4.38248e-09
     0.809523  4.36334e-09
     0.809792  4.45589e-09
     0.810062  4.48191e-09
     0.810332  4.47233e-09
     0.810602  4.53369e-09
     0.810872  4.55788e-09
     0.811143  4.59607e-09
     0.811413  4.55707e-09
     0.811683  4.65130e-09
     0.811954  4.55481e-09
     0.812225  4.68248e-09
     0.812495  4.73910e-09
     0.812766  4.67136e-09
     0.813037  4.81484e-09
     0.813308  4.83257e-09
     0.813579  4.84670e-09
     0.813850  4.90557e-09
     0.814122  4.92199e-09
     0.814393  4.92536e-09
     0.814664  4.98747e-09
     0.814936  5.03086e-09
     0.815208  5.05244e-09
     0.815479  5.09738e-09
     0.815751  5.11600e-09
     0.816023  5.12376e-09
     0.816296  5.05310e-09
     0.816567  5.17857e-09
     0.816839  5.23959e-09
     0.817112  5.24851e-09
     0.817384  5.28931e-09
     0.817657  5.30298e-09
     0.817930  5.30630e-09
     0.818202  5.23169e-09
     0.818475  3.92071e-09
     0.818747  4.94963e-09
     0.819020  5.29265e-09
     0.819293  5.31680e-09
     0.819567  4.29024e-09
     0.819840  4.12073e-09
     0.820113  5.27197e-09
     0.820386  5.49045e-09
     0.820660  5.37878e-09
     0.820933  5.48826e-09
     0.821207  5.58954e-09
     0.821480  5.61645e-09
     0.821754  5.68670e-09
     0.822028  5.69923e-09
     0.822302  5.58056e-09
     0.822576  5.80968e-09
     0.822850  5.84873e-09
     0.823125  5.89800e-09
     0.823399  5.88960e-09
     0.823674  5.97400e-09
     0.823949  6.02320e-09
     0.824223  5.94990e-09
     0.824498  6.01045e-09
     0.824773  6.12601e-09
     0.825048  6.15902e-09
     0.825323  6.15947e-09
     0.825598  6.17610e-09
     0.825873  6.13122e-09
     0.826148  6.29753e-09
     0.826423  6.33477e-09
     0.826699  6.36691e-09
     0.826974  6.34286e-09
     0.827250  6.30433e-09
     0.827527  6.41992e-09
     0.827802  6.45717e-09
     0.828077  6.45344e-09
     0.828353  6.47974e-09
     0.828630  6.52430e-09
     0.828906  6.60403e-09
     0.829183  6.49076e-09
     0.829459  6.59549e-09
     0.829735  6.70307e-09
     0.830012  6.70323e-09
     0.830289  6.74819e-09
     0.830565  6.75986e-09
     0.830842  6.68823e-09
     0.831119  6.83277e-09
     0.831396  6.88438e-09
     0.831674  6.98948e-09
     0.831951  7.02138e-09
     0.832228  7.09339e-09
     0.832505  7.06326e-09
     0.832783  6.80489e-09
     0.833061  6.51597e-09
     0.833338  7.22162e-09
     0.833616  7.06629e-09
     0.833893  7.27323e-09
     0.834171  7.34031e-09
     0.834449  7.32334e-09
     0.834728  7.39415e-09
     0.835006  7.26782e-09
     0.835284  7.50113e-09
     0.835563  7.27362e-09
     0.835841  7.56948e-09
     0.836120  7.66499e-09
     0.836399  7.59848e-09
     0.836678  7.05774e-09
     0.836957  7.81293e-09
     0.837235  7.77713e-09
     0.837515  7.80796e-09
     0.837794  7.85839e-09
     0.838073  7.38203e-09
     0.838353  7.49278e-09
     0.838632  7.47796e-09
     0.838911  6.90690e-09
     0.839191  7.75211e-09
     0.839471  8.18244e-09
     0.839750  8.16005e-09
     0.840030  7.78718e-09
     0.840310  8.28418e-09
     0.840590  8.38993e-09
     0.840870  8.44851e-09
     0.841151  8.47443e-09
     0.841431  7.80385e-09
     0.841712  8.61718e-09
     0.841992  8.38332e-09
     0.842273  8.57096e-09
     0.842554  8.45452e-09
     0.842835  7.79191e-09
     0.843116  8.67222e-09
     0.843397  8.82907e-09
     0.843678  6.57660e-09
     0.843959  8.40637e-09
     0.844240  8.68891e-09
     0.844522  8.42886e-09
     0.844803  8.62148e-09
     0.845085  8.78330e-09
     0.845366  8.40911e-09
     0.845648  8.44661e-09
     0.845930  8.56413e-09
     0.846213  8.73956e-09
     0.846494  8.83015e-09
     0.846776  8.78275e-09
     0.847058  7.94804e-09
     0.847341  8.82728e-09
     0.847623  8.94783e-09
     0.847906  9.13960e-09
     0.848189  9.19514e-09
     0.848471  9.17864e-09
     0.848754  9.35158e-09
     0.849037  9.40746e-09
     0.849320  9.48556e-09
     0.849603  9.47925e-09
     0.849886  8.83111e-09
     0.850170  8.58651e-09
     0.850453  9.68858e-09
     0.850736  9.77182e-09
     0.851020  9.55674e-09
     0.851304  9.85659e-09
     0.851587  9.32313e-09
     0.851871  9.64407e-09
     0.852156  9.44479e-09
     0.852439  1.00982e-08
     0.852723  1.01730e-08
     0.853008  1.02133e-08
     0.853292  1.02107e-08
     0.853577  1.02634e-08
     0.853861  1.03122e-08
     0.854146  9.87703e-09
     0.854431  7.34083e-09
     0.854715  9.95120e-09
     0.855000  1.03317e-08
     0.855285  1.08862e-08
     0.855570  1.09770e-08
     0.855856  1.10778e-08
     0.856141  1.10786e-08
     0.856426  1.12722e-08
     0.856712  1.12744e-08
     0.856997  1.14288e-08
     0.857283  1.13918e-08
     0.857569  1.15270e-08
     0.857854  1.16223e-08
     0.858140  1.17176e-08
     0.858426  1.15797e-08
     0.858712  1.18726e-08
     0.858999  1.20006e-08
     0.859285  1.20307e-08
     0.859572  1.20953e-08
     0.859858  1.22249e-08
     0.860145  1.23499e-08
     0.860432  1.23559e-08
     0.860718  1.24850e-08
     0.861005  1.25808e-08
     0.861292  1.22607e-08
     0.861579  1.27097e-08
     0.861867  1.28151e-08
     0.862154  1.29914e-08
     0.862441  1.28334e-08
     0.862729  1.31753e-08
     0.863016  1.33345e-08
     0.863304  1.32792e-08
     0.863591  1.34220e-08
     0.863880  1.35027e-08
     0.864167  1.36096e-08
     0.864455  1.37203e-08
     0.864743  1.37928e-08
     0.865032  1.38423e-08
     0.865321  1.38452e-08
     0.865609  1.40016e-08
     0.865897  1.39418e-08
     0.866186  1.33833e-08
     0.866475  1.00908e-08
     0.866764  1.38013e-08
     0.867053  1.43711e-08
     0.867342  1.45703e-08
     0.867631  1.36168e-08
     0.867920  1.43461e-08
     0.868209  1.49063e-08
     0.868499  1.43302e-08
     0.868788  1.49190e-08
     0.869078  1.25145e-08
     0.869367  1.45022e-08
     0.869657  1.49239e-08
     0.869947  1.53350e-08
