wavelength       flux
  microns         mJy
      
     0.800134    0.0115188
     0.800401    0.0119348
     0.800668    0.0118517
     0.800935    0.0119494
     0.801202    0.0119890
     0.801469    0.0119875
     0.801736    0.0120026
     0.802003    0.0120269
     0.802270    0.0119742
     0.802538    0.0120098
     0.802805    0.0117013
     0.803073    0.0118545
     0.803340    0.0120349
     0.803608    0.0120344
     0.803876    0.0120552
     0.804145    0.0120265
     0.804412    0.0120442
     0.804680    0.0120362
     0.804949    0.0114028
     0.805217    0.0120910
     0.805485    0.0121176
     0.805754    0.0120404
     0.806022    0.0121289
     0.806291    0.0121380
     0.806560    0.0121047
     0.806829    0.0120578
     0.807098    0.0118056
     0.807367    0.0120137
     0.807636    0.0118143
     0.807905    0.0121593
     0.808174    0.0121501
     0.808444    0.0121860
     0.808713    0.0119054
     0.808983    0.0122247
     0.809253    0.0121914
     0.809523    0.0120931
     0.809792    0.0122053
     0.810062    0.0121715
     0.810332    0.0121867
     0.810602    0.0122591
     0.810872    0.0122654
     0.811143    0.0122607
     0.811413    0.0121960
     0.811683    0.0122897
     0.811954    0.0120516
     0.812225    0.0122782
     0.812495    0.0123138
     0.812766    0.0121950
     0.813037    0.0123346
     0.813308    0.0122926
     0.813579    0.0122904
     0.813850    0.0123631
     0.814122    0.0123529
     0.814393    0.0123358
     0.814664    0.0123421
     0.814936    0.0123930
     0.815208    0.0123833
     0.815479    0.0124207
     0.815751    0.0124095
     0.816023    0.0123991
     0.816296    0.0122212
     0.816567    0.0123939
     0.816839    0.0124335
     0.817112    0.0124134
     0.817384    0.0124318
     0.817657    0.0124181
     0.817930    0.0124167
     0.818202    0.0123086
     0.818475    0.0102936
     0.818747    0.0120287
     0.819020    0.0122577
     0.819293    0.0123467
     0.819567    0.0108772
     0.819840    0.0105983
     0.820113    0.0121528
     0.820386    0.0124161
     0.820660    0.0121614
     0.820933    0.0123472
     0.821207    0.0124674
     0.821480    0.0122620
     0.821754    0.0125031
     0.822028    0.0124787
     0.822302    0.0119340
     0.822576    0.0125295
     0.822850    0.0125445
     0.823125    0.0125515
     0.823399    0.0124238
     0.823674    0.0125643
     0.823949    0.0125873
     0.824223    0.0123323
     0.824498    0.0124805
     0.824773    0.0125997
     0.825048    0.0125231
     0.825323    0.0125988
     0.825598    0.0125496
     0.825873    0.0124153
     0.826148    0.0126348
     0.826423    0.0126204
     0.826699    0.0126095
     0.826974    0.0125787
     0.827250    0.0125982
     0.827527    0.0126331
     0.827802    0.0126379
     0.828077    0.0126334
     0.828353    0.0126266
     0.828630    0.0126329
     0.828906    0.0126667
     0.829183    0.0125915
     0.829459    0.0125192
     0.829735    0.0126746
     0.830012    0.0126569
     0.830289    0.0126788
     0.830565    0.0126429
     0.830842    0.0124227
     0.831119    0.0126108
     0.831396    0.0125848
     0.831674    0.0127200
     0.831951    0.0127151
     0.832228    0.0127259
     0.832505    0.0126732
     0.832783    0.0121226
     0.833061    0.0115364
     0.833338    0.0125939
     0.833616    0.0124653
     0.833893    0.0127299
     0.834171    0.0126938
     0.834449    0.0127265
     0.834728    0.0126869
     0.835006    0.0124322
     0.835284    0.0128034
     0.835563    0.0124769
     0.835841    0.0127926
     0.836120    0.0127957
     0.836399    0.0126752
     0.836678    0.0118441
     0.836957    0.0128388
     0.837235    0.0127829
     0.837515    0.0128051
     0.837794    0.0128168
     0.838073    0.0121068
     0.838353    0.0121721
     0.838632    0.0121456
     0.838911    0.0110861
     0.839191    0.0123355
     0.839471    0.0128644
     0.839750    0.0128298
     0.840030    0.0122625
     0.840310    0.0127531
     0.840590    0.0128941
     0.840870    0.0128989
     0.841151    0.0129025
     0.841431    0.0120601
     0.841712    0.0129166
     0.841992    0.0125772
     0.842273    0.0128968
     0.842554    0.0125647
     0.842835    0.0118402
     0.843116    0.0128604
     0.843397    0.0129184
     0.843678    0.0105097
     0.843959    0.0126199
     0.844240    0.0125820
     0.844522    0.0127923
     0.844803    0.0128587
     0.845085    0.0128944
     0.845366    0.0125472
     0.845648    0.0127502
     0.845930    0.0127164
     0.846213    0.0128286
     0.846494    0.0128830
     0.846776    0.0128181
     0.847058    0.0114903
     0.847341    0.0128043
     0.847623    0.0128781
     0.847906    0.0129194
     0.848189    0.0129124
     0.848471    0.0128519
     0.848754    0.0129377
     0.849037    0.0129451
     0.849320    0.0129317
     0.849603    0.0128097
     0.849886    0.0116235
     0.850170    0.0113324
     0.850453    0.0128960
     0.850736    0.0129477
     0.851020    0.0129045
     0.851304    0.0129673
     0.851587    0.0121070
     0.851871    0.0126368
     0.852156    0.0123024
     0.852439    0.0129907
     0.852723    0.0129908
     0.853008    0.0129501
     0.853292    0.0128935
     0.853577    0.0128930
     0.853861    0.0127427
     0.854146    0.0118779
     0.854431   0.00829897
     0.854715    0.0118052
     0.855000    0.0124293
     0.855285    0.0129373
     0.855570    0.0130466
     0.855856    0.0130687
     0.856141    0.0130825
     0.856426    0.0131383
     0.856712    0.0130990
     0.856997    0.0131647
     0.857283    0.0130788
     0.857569    0.0131511
     0.857854    0.0131707
     0.858140    0.0131494
     0.858426    0.0129001
     0.858712    0.0132080
     0.858999    0.0132358
     0.859285    0.0132390
     0.859572    0.0132242
     0.859858    0.0132421
     0.860145    0.0132323
     0.860432    0.0132335
     0.860718    0.0132593
     0.861005    0.0132666
     0.861292    0.0127809
     0.861579    0.0132099
     0.861867    0.0132614
     0.862154    0.0132825
     0.862441    0.0130228
     0.862729    0.0133344
     0.863016    0.0133747
     0.863304    0.0133376
     0.863591    0.0133216
     0.863880    0.0133317
     0.864167    0.0133537
     0.864455    0.0133465
     0.864743    0.0133810
     0.865032    0.0133547
     0.865321    0.0133207
     0.865609    0.0133059
     0.865897    0.0131780
     0.866186    0.0124231
     0.866475   0.00897402
     0.866764    0.0127003
     0.867053    0.0132401
     0.867342    0.0133428
     0.867631    0.0124282
     0.867920    0.0130953
     0.868209    0.0134230
     0.868499    0.0129549
     0.868788    0.0132778
     0.869078    0.0110839
     0.869367    0.0128810
     0.869657    0.0132507
     0.869947    0.0134204
     0.870237    0.0132868
     0.870528    0.0134093
     0.870817    0.0134288
     0.871107    0.0134725
     0.871398    0.0132732
     0.871688    0.0133161
     0.871979    0.0133169
     0.872269    0.0133609
     0.872560    0.0134230
     0.872851    0.0134615
     0.873142    0.0136128
     0.873433    0.0134315
     0.873724    0.0130329
     0.874015    0.0133713
     0.874307    0.0134995
     0.874599    0.0136099
     0.874890    0.0135269
     0.875181    0.0135491
     0.875473    0.0135073
     0.875766    0.0135882
     0.876058    0.0131133
     0.876350    0.0136463
     0.876641    0.0134113
     0.876933    0.0132523
     0.877225    0.0137074
     0.877518    0.0130282
     0.877810    0.0136850
     0.878103    0.0134334
     0.878396    0.0136519
     0.878689    0.0137181
     0.878982    0.0136891
     0.879275    0.0136960
     0.879568    0.0134896
     0.879861    0.0137159
     0.880154    0.0137283
     0.880448    0.0133621
     0.880741    0.0127774
     0.881034    0.0118079
     0.881328    0.0136069
     0.881622    0.0137360
     0.881916    0.0137862
     0.882209    0.0137497
