wavelength       flux
     0.870237  3.22497e-06
     0.870528  3.26862e-06
     0.870817  3.28290e-06
     0.871107  3.34337e-06
     0.871398  3.26945e-06
     0.871688  3.29884e-06
     0.871979  3.29793e-06
     0.872269  3.35351e-06
     0.872560  3.38402e-06
     0.872851  3.41436e-06
     0.873142  3.53752e-06
     0.873433  3.43120e-06
     0.873724  3.34506e-06
     0.874015  3.43165e-06
     0.874307  3.48641e-06
     0.874599  3.59146e-06
     0.874890  3.53499e-06
     0.875181  3.55852e-06
     0.875473  3.56640e-06
     0.875766  3.63263e-06
     0.876058  3.54681e-06
     0.876350  3.72311e-06
     0.876641  3.63701e-06
     0.876933  3.56526e-06
     0.877225  3.79563e-06
     0.877518  3.58282e-06
     0.877810  3.83941e-06
     0.878103  3.68500e-06
     0.878396  3.81473e-06
     0.878689  3.88384e-06
     0.878982  3.86422e-06
     0.879275  3.93172e-06
     0.879568  3.86623e-06
     0.879861  3.96902e-06
     0.880154  3.98602e-06
     0.880448  3.71669e-06
     0.880741  3.81764e-06
     0.881034  3.58630e-06
     0.881328  3.99906e-06
     0.881622  4.07708e-06
     0.881916  4.11775e-06
     0.882209  4.14576e-06
     0.882504  3.86841e-06
     0.882798  3.71388e-06
     0.883092  4.07764e-06
     0.883386  4.25246e-06
     0.883681  4.25218e-06
     0.883976  4.07540e-06
     0.884270  4.25469e-06
     0.884565  4.18940e-06
     0.884860  4.28478e-06
     0.885155  4.27905e-06
     0.885450  4.42095e-06
     0.885745  4.37853e-06
     0.886041  3.68779e-06
     0.886336  4.05838e-06
     0.886631  4.04564e-06
     0.886927  3.92857e-06
     0.887222  3.81494e-06
     0.887518  3.87206e-06
     0.887814  3.96726e-06
     0.888110  4.04262e-06
     0.888406  4.09041e-06
     0.888702  4.08263e-06
     0.888999  4.10729e-06
     0.889295  4.10875e-06
     0.889591  4.13151e-06
     0.889887  4.22764e-06
     0.890184  4.28867e-06
     0.890481  4.36957e-06
     0.890778  4.31666e-06
     0.891075  4.41349e-06
     0.891372  4.39962e-06
     0.891669  4.47132e-06
     0.891966  4.48753e-06
     0.892263  4.39990e-06
     0.892561  4.62096e-06
     0.892859  4.56582e-06
     0.893156  4.47992e-06
     0.893453  4.68779e-06
     0.893752  4.47166e-06
     0.894049  4.56341e-06
     0.894347  4.56493e-06
     0.894645  4.55064e-06
     0.894943  4.51549e-06
     0.895242  4.65698e-06
     0.895540  4.62984e-06
     0.895839  4.71292e-06
     0.896138  4.74131e-06
     0.896436  4.74215e-06
     0.896735  4.74707e-06
     0.897034  4.78075e-06
     0.897333  4.86667e-06
     0.897632  4.91116e-06
     0.897931  4.88196e-06
     0.898231  4.86472e-06
     0.898530  5.06235e-06
     0.898829  5.06563e-06
     0.899129  5.04429e-06
     0.899429  5.13788e-06
     0.899728  5.16919e-06
     0.900028  5.09324e-06
     0.900328  4.82116e-06
     0.900629  5.33033e-06
     0.900929  5.32934e-06
     0.901230  5.09208e-06
     0.901530  5.24307e-06
     0.901830  5.15613e-06
     0.902131  5.31039e-06
     0.902431  5.28004e-06
     0.902732  5.19715e-06
     0.903033  5.17601e-06
     0.903334  5.45976e-06
     0.903636  5.50390e-06
     0.903937  5.55299e-06
     0.904238  5.47196e-06
     0.904539  5.57926e-06
     0.904841  5.66887e-06
     0.905142  5.76157e-06
     0.905445  5.51577e-06
     0.905746  5.57178e-06
     0.906047  5.66842e-06
     0.906350  5.71205e-06
     0.906652  5.82523e-06
     0.906954  5.86373e-06
     0.907256  5.76663e-06
     0.907559  5.89320e-06
     0.907861  5.85165e-06
     0.908164  6.07856e-06
     0.908467  6.02216e-06
     0.908770  5.83602e-06
     0.909073  5.66930e-06
     0.909376  5.96966e-06
     0.909679  6.07475e-06
     0.909982  6.20728e-06
     0.910285  5.95729e-06
     0.910589  6.28446e-06
     0.910892  5.97223e-06
     0.911196  6.17607e-06
     0.911500  6.49762e-06
     0.911803  6.40821e-06
     0.912107  6.34708e-06
     0.912411  6.51893e-06
     0.912715  6.43111e-06
     0.913020  6.56386e-06
     0.913324  6.60503e-06
     0.913628  6.61583e-06
     0.913933  6.71006e-06
     0.914238  6.44801e-06
     0.914542  6.79761e-06
     0.914847  6.84325e-06
     0.915152  6.65639e-06
     0.915457  6.76798e-06
     0.915762  6.83222e-06
     0.916068  6.92840e-06
     0.916373  6.99015e-06
     0.916678  7.00285e-06
     0.916984  6.98233e-06
     0.917290  7.08995e-06
     0.917596  6.91027e-06
     0.917901  7.06560e-06
     0.918207  7.14834e-06
     0.918513  7.26120e-06
     0.918819  7.24416e-06
     0.919126  7.41645e-06
     0.919432  7.30396e-06
     0.919739  7.39332e-06
     0.920045  7.36537e-06
     0.920352  7.38057e-06
     0.920659  7.51852e-06
     0.920966  7.21410e-06
     0.921273  7.32713e-06
     0.921580  7.58060e-06
     0.921887  7.63284e-06
     0.922194  7.23482e-06
     0.922502  7.47620e-06
     0.922809  7.49721e-06
     0.923117  7.57155e-06
     0.923424  7.42933e-06
     0.923732  7.53999e-06
     0.924040  7.68687e-06
     0.924348  7.74825e-06
     0.924656  7.76096e-06
     0.924964  7.59858e-06
     0.925273  7.71735e-06
     0.925581  7.75991e-06
     0.925890  7.74947e-06
     0.926198  7.81163e-06
     0.926507  7.84344e-06
     0.926816  7.96629e-06
     0.927125  8.04036e-06
     0.927434  8.12676e-06
     0.927743  8.21688e-06
     0.928052  7.85552e-06
     0.928362  8.06314e-06
     0.928671  8.24568e-06
     0.928981  8.20490e-06
     0.929290  7.74834e-06
     0.929600  8.02990e-06
     0.929910  8.16978e-06
     0.930220  8.07074e-06
     0.930530  8.31385e-06
     0.930840  8.15447e-06
     0.931150  8.48329e-06
     0.931461  8.41993e-06
     0.931771  8.44646e-06
     0.932082  8.38922e-06
     0.932393  8.52107e-06
     0.932703  8.48952e-06
     0.933014  8.54040e-06
     0.933325  8.74308e-06
     0.933636  8.63234e-06
     0.933948  8.82445e-06
     0.934259  8.85765e-06
     0.934570  8.82931e-06
     0.934882  8.90411e-06
     0.935193  8.80391e-06
     0.935506  8.91184e-06
     0.935817  8.98811e-06
     0.936129  8.95934e-06
     0.936441  8.91821e-06
     0.936753  9.10391e-06
     0.937065  9.21136e-06
     0.937378  9.21559e-06
     0.937690  9.29606e-06
     0.938003  9.24766e-06
     0.938316  9.21359e-06
     0.938628  9.45679e-06
     0.938941  9.46518e-06
     0.939254  9.30265e-06
     0.939567  9.46609e-06
     0.939880  9.47040e-06
     0.940194  9.59040e-06
     0.940507  9.57023e-06
     0.940820  9.72266e-06
     0.941134  9.83671e-06
     0.941448  9.86704e-06
     0.941761  9.76893e-06
     0.942075  1.00030e-05
     0.942389  9.98236e-06
     0.942704  1.00825e-05
     0.943018  1.01802e-05
     0.943332  1.02736e-05
     0.943647  1.02209e-05
     0.943962  1.01725e-05
     0.944276  1.02947e-05
     0.944591  1.02171e-05
     0.944906  9.87354e-06
     0.945221  1.05028e-05
     0.945536  1.06114e-05
     0.945851  1.03722e-05
     0.946166  1.07150e-05
     0.946481  1.05660e-05
     0.946797  1.05354e-05
     0.947113  1.08245e-05
     0.947428  1.09003e-05
     0.947744  1.10394e-05
     0.948060  1.11373e-05
     0.948376  1.07883e-05
     0.948693  1.12576e-05
     0.949008  1.12005e-05
     0.949325  1.13708e-05
     0.949641  1.13965e-05
     0.949958  1.14324e-05
     0.950274  1.13948e-05
     0.950591  1.15248e-05
     0.950908  1.15831e-05
     0.951225  1.14628e-05
     0.951542  1.15457e-05
     0.951859  1.16831e-05
     0.952177  1.17869e-05
     0.952494  1.19384e-05
     0.952811  1.19464e-05
     0.953129  1.19275e-05
     0.953447  1.20098e-05
     0.953764  1.18189e-05
     0.954082  1.20027e-05
     0.954400  1.21732e-05
     0.954718  1.16870e-05
     0.955037  1.19279e-05
     0.955355  1.23691e-05
     0.955674  1.24702e-05
     0.955992  1.24268e-05
     0.956311  1.25202e-05
     0.956630  1.26790e-05
     0.956949  1.27228e-05
     0.957268  1.27809e-05
     0.957587  1.24720e-05
     0.957906  1.28379e-05
     0.958225  1.30467e-05
     0.958544  1.32310e-05
     0.958864  1.32474e-05
     0.959183  1.31389e-05
     0.959503  1.32978e-05
     0.959823  1.32838e-05
     0.960144  1.23398e-05
     0.960463  1.32571e-05
     0.960783  1.33015e-05
     0.961103  1.35367e-05
     0.961424  1.36765e-05
     0.961744  1.37345e-05
     0.962065  1.38391e-05
     0.962386  1.39756e-05
     0.962707  1.41382e-05
     0.963028  1.39415e-05
     0.963349  1.41244e-05
     0.963670  1.42645e-05
     0.963991  1.21895e-05
     0.964312  1.39798e-05
     0.964633  1.43415e-05
     0.964956  1.33305e-05
     0.965277  1.42314e-05
     0.965598  1.41629e-05
     0.965921  1.46416e-05
     0.966242  1.46805e-05
     0.966564  1.46024e-05
     0.966886  1.47658e-05
     0.967209  1.43643e-05
     0.967532  1.49947e-05
     0.967854  1.31731e-05
     0.968176  1.52002e-05
     0.968499  1.50378e-05
     0.968822  1.53392e-05
     0.969145  1.44673e-05
     0.969468  1.55444e-05
     0.969791  1.56043e-05
     0.970114  1.56805e-05
     0.970438  1.55484e-05
     0.970761  1.40349e-05
     0.971085  1.58316e-05
     0.971408  1.58675e-05
     0.971732  1.60731e-05
     0.972057  1.52086e-05
     0.972380  1.61924e-05
     0.972704  1.58754e-05
     0.973028  1.44990e-05
     0.973353  1.61683e-05
     0.973677  1.60019e-05
     0.974002  1.60495e-05
     0.974327  1.63845e-05
     0.974652  1.50542e-05
     0.974976  1.62271e-05
     0.975302  1.68230e-05
     0.975627  1.66020e-05
     0.975952  1.67873e-05
     0.976277  1.69490e-05
     0.976602  1.70977e-05
     0.976928  1.71747e-05
     0.977253  1.58664e-05
     0.977579  1.73268e-05
     0.977905  1.74097e-05
     0.978231  1.74570e-05
     0.978557  1.55560e-05
     0.978884  1.64920e-05
     0.979210  1.72469e-05
     0.979536  1.77423e-05
     0.979863  1.78509e-05
     0.980190  1.79724e-05
     0.980516  1.82044e-05
     0.980843  1.82223e-05
     0.981170  1.82551e-05
     0.981497  1.79038e-05
     0.981824  1.83446e-05
     0.982152  1.85237e-05
     0.982479  1.84062e-05
     0.982807  1.84662e-05
     0.983134  1.84743e-05
     0.983461  1.83726e-05
     0.983790  1.84028e-05
     0.984118  1.89374e-05
     0.984445  1.90092e-05
     0.984773  1.91720e-05
     0.985101  1.92057e-05
     0.985430  1.93336e-05
     0.985758  1.97117e-05
     0.986087  1.96326e-05
     0.986416  1.96349e-05
     0.986745  1.97596e-05
     0.987074  1.96187e-05
     0.987403  1.99690e-05
     0.987732  2.02232e-05
     0.988061  2.04460e-05
     0.988391  2.03962e-05
     0.988720  2.06673e-05
     0.989049  2.04815e-05
     0.989379  2.08453e-05
     0.989708  2.02287e-05
     0.990038  1.68048e-05
     0.990368  1.83294e-05
     0.990699  1.71138e-05
     0.991029  1.56973e-05
     0.991359  1.68475e-05
     0.991690  1.61750e-05
     0.992020  1.68955e-05
     0.992351  1.92332e-05
     0.992682  1.73563e-05
     0.993013  1.85445e-05
     0.993344  1.99698e-05
     0.993675  1.73498e-05
     0.994006  2.06705e-05
     0.994337  2.03878e-05
     0.994669  1.86974e-05
     0.995000  2.12077e-05
     0.995332  2.04286e-05
     0.995664  2.12159e-05
     0.995995  2.05268e-05
     0.996327  1.98798e-05
     0.996660  2.26299e-05
     0.996992  2.16859e-05
     0.997324  2.01101e-05
     0.997657  2.08752e-05
     0.997989  2.26471e-05
     0.998322  2.29858e-05
     0.998655  2.05946e-05
     0.998988  2.25835e-05
     0.999321  2.19700e-05
     0.999654  2.34425e-05
     0.999960  2.14579e-05
      1.00032  2.36972e-05
      1.00065  2.34396e-05
      1.00099  2.38463e-05
      1.00132  2.26143e-05
      1.00165  2.40960e-05
      1.00199  2.43079e-05
      1.00232  2.35402e-05
      1.00266  2.44428e-05
      1.00299  2.43486e-05
      1.00333  2.47455e-05
      1.00366  2.43700e-05
      1.00399  2.42284e-05
      1.00433  2.50199e-05
      1.00466  2.52821e-05
      1.00500  2.51700e-05
      1.00533  2.40337e-05
      1.00567  2.41288e-05
      1.00600  2.44166e-05
      1.00634  2.44785e-05
      1.00668  2.36805e-05
      1.00701  2.63375e-05
      1.00735  2.59430e-05
      1.00768  2.60945e-05
      1.00802  2.66977e-05
      1.00835  2.68463e-05
      1.00869  2.67459e-05
      1.00903  2.68910e-05
      1.00936  2.64456e-05
      1.00970  2.67371e-05
      1.01004  2.74237e-05
      1.01037  2.79756e-05
      1.01071  2.78290e-05
      1.01105  2.72758e-05
      1.01138  2.65520e-05
      1.01172  2.77168e-05
      1.01206  2.66998e-05
      1.01239  2.87349e-05
      1.01273  2.83992e-05
      1.01307  2.86063e-05
      1.01341  2.83615e-05
      1.01375  2.63337e-05
      1.01408  2.71385e-05
      1.01442  2.82439e-05
      1.01476  2.80249e-05
      1.01510  2.73651e-05
      1.01544  3.00349e-05
      1.01577  2.76263e-05
      1.01611  2.76948e-05
      1.01645  2.84484e-05
      1.01679  2.88749e-05
      1.01713  2.90810e-05
      1.01747  2.88728e-05
      1.01781  3.12840e-05
      1.01815  2.82241e-05
      1.01849  2.88161e-05
      1.01883  2.89602e-05
      1.01917  3.12998e-05
      1.01951  2.89504e-05
      1.01985  3.14270e-05
      1.02018  2.91602e-05
      1.02052  3.09179e-05
      1.02086  3.08482e-05
      1.02120  3.20205e-05
      1.02155  3.00725e-05
      1.02189  3.11317e-05
      1.02223  2.91867e-05
      1.02257  3.26786e-05
      1.02291  3.13726e-05
      1.02325  3.26865e-05
      1.02359  3.06608e-05
      1.02393  3.23647e-05
      1.02427  3.41640e-05
      1.02461  3.40873e-05
      1.02496  3.31190e-05
      1.02530  3.16872e-05
      1.02564  3.13452e-05
      1.02598  3.31240e-05
      1.02632  3.01509e-05
      1.02667  3.13743e-05
      1.02701  3.42649e-05
      1.02735  3.38299e-05
      1.02769  3.25189e-05
      1.02804  3.41834e-05
      1.02838  3.07583e-05
      1.02872  3.32407e-05
      1.02906  3.49871e-05
      1.02941  3.31015e-05
      1.02975  3.60278e-05
      1.03009  3.38525e-05
      1.03044  3.30833e-05
      1.03078  3.69952e-05
      1.03112  3.54609e-05
      1.03147  3.69844e-05
      1.03181  3.51082e-05
      1.03216  3.52283e-05
      1.03250  3.37535e-05
      1.03284  3.70027e-05
      1.03319  3.69108e-05
      1.03353  3.77407e-05
      1.03388  3.55490e-05
      1.03422  3.56338e-05
      1.03456  3.24575e-05
      1.03491  3.64261e-05
      1.03525  3.52068e-05
      1.03560  3.86368e-05
      1.03595  3.62270e-05
      1.03629  4.03842e-05
      1.03664  3.92302e-05
      1.03698  3.80185e-05
      1.03733  4.03385e-05
      1.03767  4.12042e-05
      1.03802  3.89065e-05
      1.03837  3.66255e-05
      1.03871  4.14589e-05
      1.03906  3.88168e-05
      1.03940  3.73452e-05
      1.03975  3.80933e-05
      1.04010  3.94087e-05
      1.04044  4.19304e-05
      1.04079  4.33204e-05
      1.04114  4.25860e-05
      1.04148  3.83527e-05
      1.04183  4.14626e-05
      1.04218  4.32028e-05
      1.04253  4.19191e-05
      1.04287  3.84821e-05
      1.04322  4.03882e-05
      1.04357  4.35127e-05
      1.04392  4.29699e-05
      1.04427  4.40913e-05
      1.04461  4.50030e-05
      1.04496  4.41575e-05
      1.04531  4.50905e-05
      1.04566  4.59765e-05
      1.04601  4.54961e-05
      1.04636  4.59121e-05
      1.04670  4.46609e-05
      1.04705  4.50703e-05
      1.04740  4.42357e-05
      1.04775  4.70493e-05
      1.04810  4.60634e-05
      1.04845  4.59076e-05
      1.04880  4.67723e-05
      1.04915  4.74047e-05
      1.04950  4.79753e-05
      1.04985  4.54727e-05
      1.05020  4.85873e-05
      1.05055  4.81295e-05
      1.05090  4.86247e-05
      1.05125  4.74556e-05
      1.05160  4.72511e-05
      1.05195  4.93662e-05
      1.05230  4.75856e-05
      1.05265  4.85184e-05
      1.05300  5.08021e-05
      1.05335  5.01490e-05
      1.05370  5.17389e-05
      1.05405  4.94704e-05
      1.05441  4.98014e-05
      1.05476  5.23322e-05
      1.05511  5.09003e-05
      1.05546  5.11518e-05
      1.05581  5.06372e-05
      1.05616  5.16657e-05
      1.05652  5.28435e-05
      1.05687  5.20761e-05
      1.05722  5.15631e-05
      1.05757  5.22073e-05
      1.05793  5.34975e-05
      1.05828  5.37172e-05
      1.05863  5.15504e-05
      1.05898  5.34185e-05
      1.05934  5.40984e-05
      1.05969  5.43568e-05
      1.06004  5.54239e-05
      1.06040  5.52340e-05
      1.06075  5.33287e-05
      1.06110  5.42024e-05
      1.06146  5.61084e-05
      1.06181  5.65928e-05
      1.06217  5.54694e-05
      1.06252  5.66624e-05
      1.06287  5.60164e-05
      1.06323  5.85029e-05
      1.06358  5.70541e-05
      1.06394  5.72828e-05
      1.06429  5.77826e-05
      1.06465  5.73503e-05
      1.06500  5.79301e-05
      1.06536  5.79081e-05
      1.06571  5.60508e-05
      1.06607  5.99159e-05
      1.06642  5.63139e-05
      1.06678  5.94024e-05
      1.06713  5.76550e-05
      1.06749  6.03989e-05
      1.06784  5.75481e-05
      1.06820  6.12281e-05
      1.06856  5.92744e-05
      1.06891  6.11278e-05
      1.06927  6.07882e-05
      1.06963  6.09966e-05
      1.06998  6.20624e-05
      1.07034  6.24047e-05
      1.07070  5.98232e-05
      1.07105  6.30941e-05
      1.07141  6.28243e-05
      1.07177  6.31051e-05
      1.07212  6.26331e-05
      1.07248  6.44675e-05
      1.07284  6.10436e-05
      1.07320  6.39186e-05
      1.07355  6.21642e-05
      1.07391  6.54328e-05
      1.07427  6.55505e-05
      1.07463  6.42451e-05
      1.07499  6.55307e-05
      1.07535  6.57838e-05
      1.07570  6.65239e-05
      1.07606  6.51823e-05
      1.07642  6.77630e-05
      1.07678  6.74730e-05
      1.07714  6.74524e-05
      1.07750  6.92857e-05
      1.07786  6.68693e-05
      1.07822  7.00118e-05
      1.07858  6.83265e-05
      1.07894  6.98716e-05
      1.07930  7.05823e-05
      1.07966  6.76751e-05
      1.08001  6.98182e-05
      1.08037  7.04151e-05
      1.08073  6.79915e-05
      1.08109  6.88544e-05
      1.08145  6.91840e-05
      1.08182  7.07323e-05
      1.08218  7.21652e-05
      1.08254  7.28129e-05
      1.08290  7.20320e-05
      1.08326  7.30138e-05
      1.08362  7.12272e-05
      1.08398  7.40968e-05
      1.08434  7.50565e-05
      1.08470  7.37297e-05
      1.08507  7.38981e-05
      1.08543  7.45818e-05
      1.08579  7.36043e-05
      1.08615  7.62253e-05
      1.08651  7.51296e-05
      1.08687  7.68647e-05
      1.08724  7.65594e-05
      1.08760  7.73558e-05
      1.08796  7.77348e-05
      1.08833  7.89981e-05
      1.08869  7.75378e-05
      1.08905  7.60458e-05
      1.08941  7.98725e-05
      1.08978  7.87081e-05
      1.09014  7.99761e-05
      1.09050  8.09695e-05
      1.09087  7.93312e-05
      1.09123  7.72041e-05
      1.09160  8.24163e-05
      1.09196  7.96054e-05
      1.09232  8.08864e-05
      1.09269  8.17577e-05
      1.09305  8.25033e-05
      1.09342  8.30427e-05
      1.09378  8.27799e-05
      1.09414  8.45962e-05
      1.09451  8.46378e-05
      1.09487  8.47932e-05
      1.09524  8.40150e-05
      1.09560  8.45674e-05
      1.09597  8.55369e-05
      1.09633  8.44679e-05
      1.09670  8.51043e-05
      1.09706  8.62552e-05
      1.09743  8.60818e-05
      1.09780  8.50481e-05
      1.09816  8.67470e-05
      1.09853  8.49517e-05
      1.09889  8.86338e-05
      1.09926  8.94120e-05
      1.09963  8.89817e-05
      1.09999  8.87248e-05
      1.10036  8.90763e-05
      1.10073  9.14989e-05
      1.10109  8.97186e-05
      1.10146  8.98341e-05
      1.10183  9.02610e-05
      1.10220  9.16009e-05
      1.10256  8.90609e-05
      1.10293  9.24883e-05
      1.10330  9.12958e-05
      1.10367  9.16008e-05
      1.10403  9.21905e-05
      1.10440  9.37316e-05
      1.10477  9.13214e-05
      1.10514  9.38526e-05
      1.10551  9.44383e-05
      1.10588  9.43036e-05
      1.10624  9.52801e-05
      1.10661  9.62055e-05
      1.10698  9.37723e-05
      1.10735  9.62763e-05
      1.10772  9.70836e-05
      1.10809  9.64646e-05
      1.10846  9.77262e-05
      1.10883  9.79536e-05
      1.10920  9.77872e-05
      1.10957  9.88154e-05
      1.10994  9.85104e-05
      1.11031  0.000100054
      1.11068  0.000100245
      1.11105  9.93994e-05
      1.11142  0.000101123
      1.11179  0.000101163
      1.11216  9.98177e-05
      1.11253  0.000100638
      1.11290  0.000103696
      1.11327  0.000103471
      1.11364  0.000102797
      1.11401  0.000103431
      1.11439  0.000105648
      1.11476  0.000106570
      1.11513  0.000103533
      1.11550  0.000106326
      1.11587  0.000104039
      1.11624  0.000107216
