wavelength       flux
  microns         mJy
      
     0.800134  1.50995e-13
     0.800401  1.61292e-13
     0.800668  1.63369e-13
     0.800935  1.64797e-13
     0.801202  1.67720e-13
     0.801469  1.69173e-13
     0.801736  1.71602e-13
     0.802003  1.72933e-13
     0.802270  1.74823e-13
     0.802538  1.77009e-13
     0.802805  1.74833e-13
     0.803073  1.74663e-13
     0.803340  1.82778e-13
     0.803608  1.83006e-13
     0.803876  1.86081e-13
     0.804145  1.88326e-13
     0.804412  1.90330e-13
     0.804680  1.90204e-13
     0.804949  1.80494e-13
     0.805217  1.94666e-13
     0.805485  1.98490e-13
     0.805754  1.98045e-13
     0.806022  2.03282e-13
     0.806291  2.05321e-13
     0.806560  2.07004e-13
     0.806829  2.09566e-13
     0.807098  2.08801e-13
     0.807367  2.09517e-13
     0.807636  2.10439e-13
     0.807905  2.19152e-13
     0.808174  2.19503e-13
     0.808444  2.22967e-13
     0.808713  2.16401e-13
     0.808983  2.28997e-13
     0.809253  2.28380e-13
     0.809523  2.28204e-13
     0.809792  2.32726e-13
     0.810062  2.30121e-13
     0.810332  2.40457e-13
     0.810602  2.42990e-13
     0.810872  2.45815e-13
     0.811143  2.47626e-13
     0.811413  2.50941e-13
     0.811683  2.53358e-13
     0.811954  2.54465e-13
     0.812225  2.60087e-13
     0.812495  2.63317e-13
     0.812766  2.64439e-13
     0.813037  2.68274e-13
     0.813308  2.70273e-13
     0.813579  2.74780e-13
     0.813850  2.76956e-13
     0.814122  2.79515e-13
     0.814393  2.83030e-13
     0.814664  2.86323e-13
     0.814936  2.89580e-13
     0.815208  2.88761e-13
     0.815479  2.95982e-13
     0.815751  2.98564e-13
     0.816023  3.02789e-13
     0.816296  3.02976e-13
     0.816567  3.06998e-13
     0.816839  3.12781e-13
     0.817112  3.15055e-13
     0.817384  3.19537e-13
     0.817657  3.21714e-13
     0.817930  3.26884e-13
     0.818202  3.25549e-13
     0.818475  3.06839e-13
     0.818747  3.35913e-13
     0.819020  3.35889e-13
     0.819293  3.45519e-13
     0.819567  3.29872e-13
     0.819840  3.27716e-13
     0.820113  3.45733e-13
     0.820386  3.58853e-13
     0.820660  3.55617e-13
     0.820933  3.60332e-13
     0.821207  3.70193e-13
     0.821480  3.53838e-13
     0.821754  3.78565e-13
     0.822028  3.84815e-13
     0.822302  3.58906e-13
     0.822576  3.93048e-13
     0.822850  3.98783e-13
     0.823125  4.00930e-13
     0.823399  3.88004e-13
     0.823674  4.09572e-13
     0.823949  4.15025e-13
     0.824223  4.09957e-13
     0.824498  4.22853e-13
     0.824773  4.30601e-13
     0.825048  4.24113e-13
     0.825323  4.37771e-13
     0.825598  4.43457e-13
     0.825873  4.45161e-13
     0.826148  4.54030e-13
     0.826423  4.59163e-13
     0.826699  4.62429e-13
     0.826974  4.66686e-13
     0.827250  4.73125e-13
     0.827527  4.77717e-13
     0.827802  4.82573e-13
     0.828077  4.90114e-13
     0.828353  4.94928e-13
     0.828630  5.01504e-13
     0.828906  5.03845e-13
     0.829183  5.11801e-13
     0.829459  5.06602e-13
     0.829735  5.20321e-13
     0.830012  5.26415e-13
     0.830289  5.33910e-13
     0.830565  5.37336e-13
     0.830842  5.27925e-13
     0.831119  5.41501e-13
     0.831396  5.49006e-13
     0.831674  5.64706e-13
     0.831951  5.65762e-13
     0.832228  5.75317e-13
     0.832505  5.83321e-13
     0.832783  5.67391e-13
     0.833061  5.41335e-13
     0.833338  5.84554e-13
     0.833616  6.01179e-13
     0.833893  6.15523e-13
     0.834171  6.11853e-13
     0.834449  6.25968e-13
     0.834728  6.12400e-13
     0.835006  6.26538e-13
     0.835284  6.53787e-13
     0.835563  6.52997e-13
     0.835841  6.67556e-13
     0.836120  6.70292e-13
     0.836399  6.76593e-13
     0.836678  6.51619e-13
     0.836957  6.99320e-13
     0.837235  7.02627e-13
     0.837515  7.11434e-13
     0.837794  7.22063e-13
     0.838073  7.08944e-13
     0.838353  7.14166e-13
     0.838632  7.25241e-13
     0.838911  6.57992e-13
     0.839191  7.42895e-13
     0.839471  7.73083e-13
     0.839750  7.80818e-13
     0.840030  7.65907e-13
     0.840310  7.82296e-13
     0.840590  8.05258e-13
     0.840870  8.15995e-13
     0.841151  8.26111e-13
     0.841431  8.08518e-13
     0.841712  8.43677e-13
     0.841992  8.29545e-13
     0.842273  8.60541e-13
     0.842554  8.50253e-13
     0.842835  8.46344e-13
     0.843116  8.93391e-13
     0.843397  9.00317e-13
     0.843678  8.31933e-13
     0.843959  9.22714e-13
     0.844240  8.98286e-13
     0.844522  9.41139e-13
     0.844803  9.46199e-13
     0.845085  9.62862e-13
     0.845366  9.64873e-13
     0.845648  9.85860e-13
     0.845930  9.92578e-13
     0.846213  1.00705e-12
     0.846494  1.02112e-12
     0.846776  1.02658e-12
     0.847058  9.46291e-13
     0.847341  1.04495e-12
     0.847623  1.06782e-12
     0.847906  1.08013e-12
     0.848189  1.08806e-12
     0.848471  1.09288e-12
     0.848754  1.11569e-12
     0.849037  1.12696e-12
     0.849320  1.13724e-12
     0.849603  1.13713e-12
     0.849886  9.76135e-13
     0.850170  9.58648e-13
     0.850453  1.16545e-12
     0.850736  1.19832e-12
     0.851020  1.21739e-12
     0.851304  1.23136e-12
     0.851587  1.15549e-12
     0.851871  1.21864e-12
     0.852156  1.23584e-12
     0.852439  1.28691e-12
     0.852723  1.29604e-12
     0.853008  1.27472e-12
     0.853292  1.31344e-12
     0.853577  1.31449e-12
     0.853861  1.27828e-12
     0.854146  1.14530e-12
     0.854431  7.66365e-13
     0.854715  1.14865e-12
     0.855000  1.31888e-12
     0.855285  1.40226e-12
     0.855570  1.44200e-12
     0.855856  1.44144e-12
     0.856141  1.48696e-12
     0.856426  1.50389e-12
     0.856712  1.52382e-12
     0.856997  1.54252e-12
     0.857283  1.55957e-12
     0.857569  1.57842e-12
     0.857854  1.59776e-12
     0.858140  1.62211e-12
     0.858426  1.58745e-12
     0.858712  1.65243e-12
     0.858999  1.67643e-12
     0.859285  1.69920e-12
     0.859572  1.70855e-12
     0.859858  1.72786e-12
     0.860145  1.73545e-12
     0.860432  1.77325e-12
     0.860718  1.78158e-12
     0.861005  1.81424e-12
     0.861292  1.75077e-12
     0.861579  1.84926e-12
     0.861867  1.86091e-12
     0.862154  1.89977e-12
     0.862441  1.86621e-12
     0.862729  1.94103e-12
     0.863016  1.97074e-12
     0.863304  1.98810e-12
     0.863591  2.00542e-12
     0.863880  2.02574e-12
     0.864167  2.04811e-12
     0.864455  2.05994e-12
     0.864743  2.10634e-12
     0.865032  2.08175e-12
     0.865321  2.13879e-12
     0.865609  2.13967e-12
     0.865897  2.11953e-12
     0.866186  1.90534e-12
     0.866475  1.30664e-12
     0.866764  2.02281e-12
     0.867053  2.22564e-12
     0.867342  2.28978e-12
     0.867631  2.16949e-12
     0.867920  2.35247e-12
     0.868209  2.36355e-12
     0.868499  2.39661e-12
     0.868788  2.44365e-12
     0.869078  2.06155e-12
     0.869367  2.46530e-12
     0.869657  2.53977e-12
     0.869947  2.59646e-12
