wavelength       flux
  microns         mJy
      
     0.800134    0.0472179
     0.800401    0.0495813
     0.800668    0.0495939
     0.800935    0.0496485
     0.801202    0.0497603
     0.801469    0.0497505
     0.801736    0.0498113
     0.802003    0.0497933
     0.802270    0.0497726
     0.802538    0.0498408
     0.802805    0.0493264
     0.803073    0.0490049
     0.803340    0.0498758
     0.803608    0.0497642
     0.803876    0.0498787
     0.804145    0.0498817
     0.804412    0.0498973
     0.804680    0.0495009
     0.804949    0.0473310
     0.805217    0.0498430
     0.805485    0.0499367
     0.805754    0.0497843
     0.806022    0.0500305
     0.806291    0.0500281
     0.806560    0.0499927
     0.806829    0.0500088
     0.807098    0.0496553
     0.807367    0.0496426
     0.807636    0.0492458
     0.807905    0.0501261
     0.808174    0.0499750
     0.808444    0.0500934
     0.808713    0.0485175
     0.808983    0.0501908
     0.809253    0.0500205
     0.809523    0.0498327
     0.809792    0.0499285
     0.810062    0.0496702
     0.810332    0.0501645
     0.810602    0.0502176
     0.810872    0.0502518
     0.811143    0.0502076
     0.811413    0.0502114
     0.811683    0.0502618
     0.811954    0.0500567
     0.812225    0.0503453
     0.812495    0.0503909
     0.812766    0.0502731
     0.813037    0.0503880
     0.813308    0.0503368
     0.813579    0.0504285
     0.813850    0.0504255
     0.814122    0.0504160
     0.814393    0.0504404
     0.814664    0.0504782
     0.814936    0.0505086
     0.815208    0.0503332
     0.815479    0.0505509
     0.815751    0.0505243
     0.816023    0.0505767
     0.816296    0.0503457
     0.816567    0.0505133
     0.816839    0.0506178
     0.817112    0.0505811
     0.817384    0.0506351
     0.817657    0.0505910
     0.817930    0.0506564
     0.818202    0.0503806
     0.818475    0.0464447
     0.818747    0.0503713
     0.819020    0.0503870
     0.819293    0.0507077
     0.819567    0.0479594
     0.819840    0.0471873
     0.820113    0.0498014
     0.820386    0.0507181
     0.820660    0.0501976
     0.820933    0.0502750
     0.821207    0.0507589
     0.821480    0.0492964
     0.821754    0.0507781
     0.822028    0.0508167
     0.822302    0.0475612
     0.822576    0.0508944
     0.822850    0.0509873
     0.823125    0.0509029
     0.823399    0.0499231
     0.823674    0.0509612
     0.823949    0.0510015
     0.824223    0.0500733
     0.824498    0.0509381
     0.824773    0.0510986
     0.825048    0.0505011
     0.825323    0.0510632
     0.825598    0.0510842
     0.825873    0.0509393
     0.826148    0.0511612
     0.826423    0.0511617
     0.826699    0.0511039
     0.826974    0.0510978
     0.827250    0.0511717
     0.827527    0.0511664
     0.827802    0.0511775
     0.828077    0.0512538
     0.828353    0.0512462
     0.828630    0.0512875
     0.828906    0.0512290
     0.829183    0.0512706
     0.829459    0.0507029
     0.829735    0.0512520
     0.830012    0.0512729
     0.830289    0.0513317
     0.830565    0.0512657
     0.830842    0.0507893
     0.831119    0.0510590
     0.831396    0.0510784
     0.831674    0.0514158
     0.831951    0.0513055
     0.832228    0.0513758
     0.832505    0.0513689
     0.832783    0.0492726
     0.833061    0.0468278
     0.833338    0.0504173
     0.833616    0.0511752
     0.833893    0.0514733
     0.834171    0.0511141
     0.834449    0.0514167
     0.834728    0.0508559
     0.835006    0.0508649
     0.835284    0.0516521
     0.835563    0.0513441
     0.835841    0.0516565
     0.836120    0.0515366
     0.836399    0.0515025
     0.836678    0.0497161
     0.836957    0.0517296
     0.837235    0.0516310
     0.837515    0.0517025
     0.837794    0.0517537
     0.838073    0.0505716
     0.838353    0.0505221
     0.838632    0.0506051
     0.838911    0.0454883
     0.839191    0.0505389
     0.839471    0.0518167
     0.839750    0.0518326
     0.840030    0.0508100
     0.840310    0.0513821
     0.840590    0.0518802
     0.840870    0.0518989
     0.841151    0.0519382
     0.841431    0.0505484
     0.841712    0.0519472
     0.841992    0.0514085
     0.842273    0.0519410
     0.842554    0.0514140
     0.842835    0.0502035
     0.843116    0.0520080
     0.843397    0.0519966
     0.843678    0.0477724
     0.843959    0.0519287
     0.844240    0.0510309
     0.844522    0.0520578
     0.844803    0.0520079
     0.845085    0.0520854
     0.845366    0.0517957
     0.845648    0.0520909
     0.845930    0.0520371
     0.846213    0.0521154
     0.846494    0.0521959
     0.846776    0.0520570
     0.847058    0.0478571
     0.847341    0.0519823
     0.847623    0.0522342
     0.847906    0.0522486
     0.848189    0.0521916
     0.848471    0.0520610
     0.848754    0.0522270
     0.849037    0.0521941
     0.849320    0.0520899
     0.849603    0.0516128
     0.849886    0.0448983
     0.850170    0.0434301
     0.850453    0.0515423
     0.850736    0.0520780
     0.851020    0.0522255
     0.851304    0.0522446
     0.851587    0.0488787
     0.851871    0.0509656
     0.852156    0.0512827
     0.852439    0.0522361
     0.852723    0.0521388
     0.853008    0.0515792
     0.853292    0.0517143
     0.853577    0.0512305
     0.853861    0.0497226
     0.854146    0.0444333
     0.854431    0.0303087
     0.854715    0.0435540
     0.855000    0.0492289
     0.855285    0.0512060
     0.855570    0.0518794
     0.855856    0.0519271
     0.856141    0.0523148
     0.856426    0.0524167
     0.856712    0.0524787
     0.856997    0.0525487
     0.857283    0.0525470
     0.857569    0.0525913
     0.857854    0.0526403
     0.858140    0.0526986
     0.858426    0.0514561
     0.858712    0.0527049
     0.858999    0.0527739
     0.859285    0.0528163
     0.859572    0.0527269
     0.859858    0.0527884
     0.860145    0.0525969
     0.860432    0.0528254
     0.860718    0.0527369
     0.861005    0.0528514
     0.861292    0.0507153
     0.861579    0.0525971
     0.861867    0.0526651
     0.862154    0.0528945
     0.862441    0.0516772
     0.862729    0.0529090
     0.863016    0.0529935
     0.863304    0.0529562
     0.863591    0.0529156
     0.863880    0.0528732
     0.864167    0.0528872
     0.864455    0.0527426
     0.864743    0.0529398
     0.865032    0.0525775
     0.865321    0.0526441
     0.865609    0.0522376
     0.865897    0.0512087
     0.866186    0.0461121
     0.866475    0.0324435
     0.866764    0.0477203
     0.867053    0.0515009
     0.867342    0.0523438
     0.867631    0.0494640
     0.867920    0.0523851
     0.868209    0.0527459
     0.868499    0.0523588
     0.868788    0.0526554
     0.869078    0.0440477
     0.869367    0.0520868
     0.869657    0.0529034
     0.869947    0.0532241
     0.870237    0.0523995
     0.870528    0.0531621
     0.870817    0.0532613
     0.871107    0.0532399
     0.871398    0.0525045
     0.871688    0.0529460
     0.871979    0.0528039
     0.872269    0.0532247
     0.872560    0.0533102
     0.872851    0.0533871
     0.873142    0.0533122
     0.873433    0.0533418
     0.873724    0.0519106
     0.874015    0.0528520
     0.874307    0.0533426
     0.874599    0.0533396
     0.874890    0.0533878
     0.875181    0.0534828
     0.875473    0.0531544
     0.875766    0.0534945
     0.876058    0.0514491
     0.876350    0.0536227
     0.876641    0.0524197
     0.876933    0.0532345
     0.877225    0.0536645
     0.877518    0.0523109
     0.877810    0.0535672
     0.878103    0.0534757
     0.878396    0.0536871
     0.878689    0.0536855
     0.878982    0.0536767
     0.879275    0.0534149
     0.879568    0.0523611
     0.879861    0.0536492
     0.880154    0.0536987
     0.880448    0.0532595
     0.880741    0.0494497
     0.881034    0.0452438
     0.881328    0.0533045
     0.881622    0.0536987
     0.881916    0.0538139
     0.882209    0.0536994
