wavelength       flux
  microns         mJy
      
     0.800134  1.86529e-06
     0.800401  1.92663e-06
     0.800668  1.91541e-06
     0.800935  1.93727e-06
     0.801202  1.95379e-06
     0.801469  1.95745e-06
     0.801736  1.96817e-06
     0.802003  1.97992e-06
     0.802270  1.96882e-06
     0.802538  1.98170e-06
     0.802805  1.93722e-06
     0.803073  1.97863e-06
     0.803340  2.00398e-06
     0.803608  2.01324e-06
     0.803876  2.02243e-06
     0.804145  2.01985e-06
     0.804412  2.03441e-06
     0.804680  2.04499e-06
     0.804949  1.93998e-06
     0.805217  2.05879e-06
     0.805485  2.07071e-06
     0.805754  2.06199e-06
     0.806022  2.08282e-06
     0.806291  2.09149e-06
     0.806560  2.09287e-06
     0.806829  2.07909e-06
     0.807098  2.04492e-06
     0.807367  2.09218e-06
     0.807636  2.05659e-06
     0.807905  2.12399e-06
     0.808174  2.13556e-06
     0.808444  2.14191e-06
     0.808713  2.11775e-06
     0.808983  2.16630e-06
     0.809253  2.16554e-06
     0.809523  2.15115e-06
     0.809792  2.18599e-06
     0.810062  2.19099e-06
     0.810332  2.18514e-06
     0.810602  2.20751e-06
     0.810872  2.21320e-06
     0.811143  2.22316e-06
     0.811413  2.20438e-06
     0.811683  2.23819e-06
     0.811954  2.18982e-06
     0.812225  2.24246e-06
     0.812495  2.26021e-06
     0.812766  2.22867e-06
     0.813037  2.28067e-06
     0.813308  2.28110e-06
     0.813579  2.28325e-06
     0.813850  2.30374e-06
     0.814122  2.30576e-06
     0.814393  2.30353e-06
     0.814664  2.32037e-06
     0.814936  2.33476e-06
     0.815208  2.33901e-06
     0.815479  2.35223e-06
     0.815751  2.35489e-06
     0.816023  2.35427e-06
     0.816296  2.31866e-06
     0.816567  2.36568e-06
     0.816839  2.38414e-06
     0.817112  2.38327e-06
     0.817384  2.39439e-06
     0.817657  2.39543e-06
     0.817930  2.39454e-06
     0.818202  2.36619e-06
     0.818475  1.83714e-06
     0.818747  2.26079e-06
     0.819020  2.37254e-06
     0.819293  2.38495e-06
     0.819567  1.98030e-06
     0.819840  1.90932e-06
     0.820113  2.35315e-06
     0.820386  2.42750e-06
     0.820660  2.37533e-06
     0.820933  2.41774e-06
     0.821207  2.45149e-06
     0.821480  2.44708e-06
     0.821754  2.47663e-06
     0.822028  2.47565e-06
     0.822302  2.40632e-06
     0.822576  2.50535e-06
     0.822850  2.51465e-06
     0.823125  2.52665e-06
     0.823399  2.51490e-06
     0.823674  2.54361e-06
     0.823949  2.55623e-06
     0.824223  2.51634e-06
     0.824498  2.53972e-06
     0.824773  2.57752e-06
     0.825048  2.58011e-06
     0.825323  2.58209e-06
     0.825598  2.58024e-06
     0.825873  2.55486e-06
     0.826148  2.61437e-06
     0.826423  2.62074e-06
     0.826699  2.62595e-06
     0.826974  2.61474e-06
     0.827250  2.60338e-06
     0.827527  2.63437e-06
     0.827802  2.64187e-06
     0.828077  2.63783e-06
     0.828353  2.64144e-06
     0.828630  2.65102e-06
     0.828906  2.67237e-06
     0.829183  2.63361e-06
     0.829459  2.65475e-06
     0.829735  2.69095e-06
     0.830012  2.68697e-06
     0.830289  2.69779e-06
     0.830565  2.69566e-06
     0.830842  2.65763e-06
     0.831119  2.70689e-06
     0.831396  2.71602e-06
     0.831674  2.74958e-06
     0.831951  2.75480e-06
     0.832228  2.77116e-06
     0.832505  2.75636e-06
     0.832783  2.64841e-06
     0.833061  2.52882e-06
     0.833338  2.78484e-06
     0.833616  2.72952e-06
     0.833893  2.80010e-06
     0.834171  2.81173e-06
     0.834449  2.80727e-06
     0.834728  2.82148e-06
     0.835006  2.76604e-06
     0.835284  2.84837e-06
     0.835563  2.76239e-06
     0.835841  2.85853e-06
     0.836120  2.87981e-06
     0.836399  2.85009e-06
     0.836678  2.64850e-06
     0.836957  2.90999e-06
     0.837235  2.89412e-06
     0.837515  2.90010e-06
     0.837794  2.91042e-06
     0.838073  2.73288e-06
     0.838353  2.76336e-06
     0.838632  2.75413e-06
     0.838911  2.53693e-06
     0.839191  2.83271e-06
     0.839471  2.97411e-06
     0.839750  2.96252e-06
     0.840030  2.82364e-06
     0.840310  2.98112e-06
     0.840590  3.01324e-06
     0.840870  3.02437e-06
     0.841151  3.02769e-06
     0.841431  2.79510e-06
     0.841712  3.05590e-06
     0.841992  2.96987e-06
     0.842273  3.03715e-06
     0.842554  2.97874e-06
     0.842835  2.75914e-06
     0.843116  3.04749e-06
     0.843397  3.08527e-06
     0.843678  2.36175e-06
     0.843959  2.95599e-06
     0.844240  3.01864e-06
     0.844522  2.97443e-06
     0.844803  3.02165e-06
     0.845085  3.05751e-06
     0.845366  2.93995e-06
     0.845648  2.96393e-06
     0.845930  2.98345e-06
     0.846213  3.02923e-06
     0.846494  3.05205e-06
     0.846776  3.03379e-06
     0.847058  2.73279e-06
     0.847341  3.03478e-06
     0.847623  3.06579e-06
     0.847906  3.10858e-06
     0.848189  3.11715e-06
     0.848471  3.10520e-06
     0.848754  3.14714e-06
     0.849037  3.15693e-06
     0.849320  3.16866e-06
     0.849603  3.15308e-06
     0.849886  2.91037e-06
     0.850170  2.82959e-06
     0.850453  3.19636e-06
     0.850736  3.21412e-06
     0.851020  3.16155e-06
     0.851304  3.22813e-06
     0.851587  3.03834e-06
     0.851871  3.14885e-06
     0.852156  3.07093e-06
     0.852439  3.26806e-06
     0.852723  3.28039e-06
     0.853008  3.28369e-06
     0.853292  3.27281e-06
     0.853577  3.28051e-06
     0.853861  3.27393e-06
     0.854146  3.10480e-06
     0.854431  2.26179e-06
     0.854715  3.10750e-06
     0.855000  3.23484e-06
     0.855285  3.39120e-06
     0.855570  3.41638e-06
     0.855856  3.43570e-06
     0.856141  3.43305e-06
     0.856426  3.47355e-06
     0.856712  3.46727e-06
     0.856997  3.50073e-06
     0.857283  3.48108e-06
     0.857569  3.51132e-06
     0.857854  3.52870e-06
     0.858140  3.54092e-06
     0.858426  3.48983e-06
     0.858712  3.57090e-06
     0.858999  3.59454e-06
     0.859285  3.59671e-06
     0.859572  3.60437e-06
     0.859858  3.62744e-06
     0.860145  3.64849e-06
     0.860432  3.64417e-06
     0.860718  3.66805e-06
     0.861005  3.68295e-06
     0.861292  3.57370e-06
     0.861579  3.69518e-06
     0.861867  3.71661e-06
     0.862154  3.74698e-06
     0.862441  3.68981e-06
     0.862729  3.77918e-06
     0.863016  3.80875e-06
     0.863304  3.79066e-06
     0.863591  3.81138e-06
     0.863880  3.82379e-06
     0.864167  3.84183e-06
     0.864455  3.85747e-06
     0.864743  3.87014e-06
     0.865032  3.87265e-06
     0.865321  3.86512e-06
     0.865609  3.88845e-06
     0.865897  3.86005e-06
     0.866186  3.68025e-06
     0.866475  2.73752e-06
     0.866764  3.77494e-06
     0.867053  3.92749e-06
     0.867342  3.96979e-06
     0.867631  3.70311e-06
     0.867920  3.89394e-06
     0.868209  4.02571e-06
     0.868499  3.86725e-06
     0.868788  4.00365e-06
     0.869078  3.35818e-06
     0.869367  3.87875e-06
     0.869657  3.98741e-06
     0.869947  4.07410e-06
