wavelength       flux
  microns         mJy
      
     0.800134  1.15557e-06
     0.800401  1.20032e-06
     0.800668  1.19496e-06
     0.800935  1.20783e-06
     0.801202  1.21487e-06
     0.801469  1.21778e-06
     0.801736  1.22237e-06
     0.802003  1.22792e-06
     0.802270  1.22562e-06
     0.802538  1.23235e-06
     0.802805  1.20372e-06
     0.803073  1.22255e-06
     0.803340  1.24427e-06
     0.803608  1.24736e-06
     0.803876  1.25267e-06
     0.804145  1.25283e-06
     0.804412  1.25784e-06
     0.804680  1.26018e-06
     0.804949  1.19687e-06
     0.805217  1.27231e-06
     0.805485  1.27832e-06
     0.805754  1.27339e-06
     0.806022  1.28599e-06
     0.806291  1.29020e-06
     0.806560  1.28992e-06
     0.806829  1.28817e-06
     0.807098  1.26442e-06
     0.807367  1.28997e-06
     0.807636  1.27177e-06
     0.807905  1.31222e-06
     0.808174  1.31455e-06
     0.808444  1.32177e-06
     0.808713  1.29460e-06
     0.808983  1.33270e-06
     0.809253  1.33244e-06
     0.809523  1.32505e-06
     0.809792  1.34074e-06
     0.810062  1.34042e-06
     0.810332  1.34551e-06
     0.810602  1.35694e-06
     0.810872  1.36109e-06
     0.811143  1.36401e-06
     0.811413  1.36027e-06
     0.811683  1.37420e-06
     0.811954  1.35102e-06
     0.812225  1.37992e-06
     0.812495  1.38744e-06
     0.812766  1.37755e-06
     0.813037  1.39688e-06
     0.813308  1.39566e-06
     0.813579  1.39898e-06
     0.813850  1.41085e-06
     0.814122  1.41328e-06
     0.814393  1.41492e-06
     0.814664  1.41925e-06
     0.814936  1.42876e-06
     0.815208  1.43128e-06
     0.815479  1.43927e-06
     0.815751  1.44165e-06
     0.816023  1.44414e-06
     0.816296  1.42705e-06
     0.816567  1.45092e-06
     0.816839  1.45928e-06
     0.817112  1.46066e-06
     0.817384  1.46657e-06
     0.817657  1.46871e-06
     0.817930  1.47231e-06
     0.818202  1.46323e-06
     0.818475  1.22684e-06
     0.818747  1.43731e-06
     0.819020  1.46842e-06
     0.819293  1.48289e-06
     0.819567  1.30975e-06
     0.819840  1.27945e-06
     0.820113  1.47089e-06
     0.820386  1.50662e-06
     0.820660  1.47951e-06
     0.820933  1.50597e-06
     0.821207  1.52454e-06
     0.821480  1.50329e-06
     0.821754  1.53680e-06
     0.822028  1.53775e-06
     0.822302  1.47441e-06
     0.822576  1.55198e-06
     0.822850  1.55784e-06
     0.823125  1.56273e-06
     0.823399  1.55082e-06
     0.823674  1.57241e-06
     0.823949  1.57936e-06
     0.824223  1.55136e-06
     0.824498  1.57406e-06
     0.824773  1.59320e-06
     0.825048  1.58762e-06
     0.825323  1.60135e-06
     0.825598  1.59923e-06
     0.825873  1.58620e-06
     0.826148  1.61841e-06
     0.826423  1.62076e-06
     0.826699  1.62356e-06
     0.826974  1.62379e-06
     0.827250  1.63054e-06
     0.827527  1.63929e-06
     0.827802  1.64417e-06
     0.828077  1.64784e-06
     0.828353  1.65122e-06
     0.828630  1.65635e-06
     0.828906  1.66510e-06
     0.829183  1.65951e-06
     0.829459  1.65427e-06
     0.829735  1.67916e-06
     0.830012  1.68117e-06
     0.830289  1.68848e-06
     0.830565  1.68807e-06
     0.830842  1.66298e-06
     0.831119  1.69256e-06
     0.831396  1.69348e-06
     0.831674  1.71614e-06
     0.831951  1.71996e-06
     0.832228  1.72590e-06
     0.832505  1.72324e-06
     0.832783  1.65267e-06
     0.833061  1.57686e-06
     0.833338  1.72591e-06
     0.833616  1.71275e-06
     0.833893  1.75367e-06
     0.834171  1.75326e-06
     0.834449  1.76238e-06
     0.834728  1.76150e-06
     0.835006  1.73066e-06
     0.835284  1.78699e-06
     0.835563  1.74598e-06
     0.835841  1.79485e-06
     0.836120  1.79999e-06
     0.836399  1.78771e-06
     0.836678  1.67488e-06
     0.836957  1.82030e-06
     0.837235  1.81713e-06
     0.837515  1.82507e-06
     0.837794  1.83153e-06
     0.838073  1.73462e-06
     0.838353  1.74855e-06
     0.838632  1.74933e-06
     0.838911  1.60093e-06
     0.839191  1.78603e-06
     0.839471  1.86752e-06
     0.839750  1.86740e-06
     0.840030  1.78952e-06
     0.840310  1.86602e-06
     0.840590  1.89162e-06
     0.840870  1.89731e-06
     0.841151  1.90285e-06
     0.841431  1.78330e-06
     0.841712  1.91500e-06
     0.841992  1.86959e-06
     0.842273  1.92217e-06
     0.842554  1.87762e-06
     0.842835  1.77403e-06
     0.843116  1.93198e-06
     0.843397  1.94581e-06
     0.843678  1.58720e-06
     0.843959  1.91091e-06
     0.844240  1.91023e-06
     0.844522  1.94730e-06
     0.844803  1.96259e-06
     0.845085  1.97324e-06
     0.845366  1.92520e-06
     0.845648  1.96154e-06
     0.845930  1.96153e-06
     0.846213  1.98409e-06
     0.846494  1.99778e-06
     0.846776  1.99300e-06
     0.847058  1.79127e-06
     0.847341  2.00143e-06
     0.847623  2.01831e-06
     0.847906  2.03017e-06
     0.848189  2.03446e-06
     0.848471  2.03031e-06
     0.848754  2.04931e-06
     0.849037  2.05593e-06
     0.849320  2.05928e-06
     0.849603  2.04527e-06
     0.849886  1.86083e-06
     0.850170  1.81906e-06
     0.850453  2.07556e-06
     0.850736  2.08944e-06
     0.851020  2.08802e-06
     0.851304  2.10380e-06
     0.851587  1.96946e-06
     0.851871  2.06112e-06
     0.852156  2.01195e-06
     0.852439  2.13019e-06
     0.852723  2.13589e-06
     0.853008  2.13490e-06
     0.853292  2.13125e-06
     0.853577  2.13688e-06
     0.853861  2.11761e-06
     0.854146  1.97918e-06
     0.854431  1.38654e-06
     0.854715  1.97762e-06
     0.855000  2.08775e-06
     0.855285  2.17890e-06
     0.855570  2.20321e-06
     0.855856  2.21287e-06
     0.856141  2.22115e-06
     0.856426  2.23660e-06
     0.856712  2.23590e-06
     0.856997  2.25315e-06
     0.857283  2.24446e-06
     0.857569  2.26294e-06
     0.857854  2.27241e-06
     0.858140  2.27484e-06
     0.858426  2.23770e-06
     0.858712  2.29729e-06
     0.858999  2.30831e-06
     0.859285  2.31510e-06
     0.859572  2.31875e-06
     0.859858  2.32814e-06
     0.860145  2.33269e-06
     0.860432  2.33919e-06
     0.860718  2.35007e-06
     0.861005  2.35771e-06
     0.861292  2.27751e-06
     0.861579  2.36033e-06
     0.861867  2.37595e-06
     0.862154  2.38614e-06
     0.862441  2.34582e-06
     0.862729  2.40845e-06
     0.863016  2.42226e-06
     0.863304  2.42208e-06
     0.863591  2.42571e-06
     0.863880  2.43413e-06
     0.864167  2.44475e-06
     0.864455  2.45005e-06
     0.864743  2.46303e-06
     0.865032  2.46487e-06
     0.865321  2.46525e-06
     0.865609  2.46921e-06
     0.865897  2.45210e-06
     0.866186  2.31792e-06
     0.866475  1.67893e-06
     0.866764  2.38253e-06
     0.867053  2.49055e-06
     0.867342  2.51668e-06
     0.867631  2.35054e-06
     0.867920  2.48346e-06
     0.868209  2.55253e-06
     0.868499  2.47022e-06
     0.868788  2.53868e-06
     0.869078  2.12498e-06
     0.869367  2.47626e-06
     0.869657  2.55427e-06
     0.869947  2.59404e-06
