wavelength       flux
  microns         mJy
      
     0.800134  4.49162e-08
     0.800401  4.62861e-08
     0.800668  4.59017e-08
     0.800935  4.65089e-08
     0.801202  4.70038e-08
     0.801469  4.70491e-08
     0.801736  4.74572e-08
     0.802003  4.79225e-08
     0.802270  4.74418e-08
     0.802538  4.79021e-08
     0.802805  4.70226e-08
     0.803073  4.79559e-08
     0.803340  4.84592e-08
     0.803608  4.88929e-08
     0.803876  4.89707e-08
     0.804145  4.89442e-08
     0.804412  4.95966e-08
     0.804680  4.97715e-08
     0.804949  4.69215e-08
     0.805217  5.01438e-08
     0.805485  5.05920e-08
     0.805754  5.02204e-08
     0.806022  5.09106e-08
     0.806291  5.12087e-08
     0.806560  5.12524e-08
     0.806829  5.06696e-08
     0.807098  5.02166e-08
     0.807367  5.12778e-08
     0.807636  5.01480e-08
     0.807905  5.21219e-08
     0.808174  5.27752e-08
     0.808444  5.28858e-08
     0.808713  5.25667e-08
     0.808983  5.35956e-08
     0.809253  5.35926e-08
     0.809523  5.30786e-08
     0.809792  5.44068e-08
     0.810062  5.46464e-08
     0.810332  5.43831e-08
     0.810602  5.48421e-08
     0.810872  5.51876e-08
     0.811143  5.54894e-08
     0.811413  5.45172e-08
     0.811683  5.57650e-08
     0.811954  5.41636e-08
     0.812225  5.59076e-08
     0.812495  5.65118e-08
     0.812766  5.51025e-08
     0.813037  5.74389e-08
     0.813308  5.75275e-08
     0.813579  5.74525e-08
     0.813850  5.81154e-08
     0.814122  5.81358e-08
     0.814393  5.79024e-08
     0.814664  5.86624e-08
     0.814936  5.92428e-08
     0.815208  5.93124e-08
     0.815479  5.98673e-08
     0.815751  5.97556e-08
     0.816023  5.95682e-08
     0.816296  5.81555e-08
     0.816567  5.99981e-08
     0.816839  6.07986e-08
     0.817112  6.06421e-08
     0.817384  6.08807e-08
     0.817657  6.07479e-08
     0.817930  6.02985e-08
     0.818202  5.80342e-08
     0.818475  3.93196e-08
     0.818747  5.22900e-08
     0.819020  5.84856e-08
     0.819293  5.79399e-08
     0.819567  4.29715e-08
     0.819840  4.14440e-08
     0.820113  5.76958e-08
     0.820386  6.12965e-08
     0.820660  6.04150e-08
     0.820933  6.24062e-08
     0.821207  6.35187e-08
     0.821480  6.36806e-08
     0.821754  6.46190e-08
     0.822028  6.44016e-08
     0.822302  6.29507e-08
     0.822576  6.55113e-08
     0.822850  6.58831e-08
     0.823125  6.60883e-08
     0.823399  6.60211e-08
     0.823674  6.70323e-08
     0.823949  6.73473e-08
     0.824223  6.62159e-08
     0.824498  6.63499e-08
     0.824773  6.82043e-08
     0.825048  6.83542e-08
     0.825323  6.85296e-08
     0.825598  6.81407e-08
     0.825873  6.74099e-08
     0.826148  6.94236e-08
     0.826423  6.97758e-08
     0.826699  6.99134e-08
     0.826974  6.99193e-08
     0.827250  6.95826e-08
     0.827527  7.03084e-08
     0.827802  7.08228e-08
     0.828077  7.07457e-08
     0.828353  7.09855e-08
     0.828630  7.12399e-08
     0.828906  7.21911e-08
     0.829183  7.07989e-08
     0.829459  7.17968e-08
     0.829735  7.27171e-08
     0.830012  7.28149e-08
     0.830289  7.30873e-08
     0.830565  7.32184e-08
     0.830842  7.21208e-08
     0.831119  7.35526e-08
     0.831396  7.41201e-08
     0.831674  7.49074e-08
     0.831951  7.51808e-08
     0.832228  7.55791e-08
     0.832505  7.49982e-08
     0.832783  7.11069e-08
     0.833061  6.78409e-08
     0.833338  7.65155e-08
     0.833616  7.45429e-08
     0.833893  7.68206e-08
     0.834171  7.75352e-08
     0.834449  7.76152e-08
     0.834728  7.82055e-08
     0.835006  7.65290e-08
     0.835284  7.90716e-08
     0.835563  7.61799e-08
     0.835841  7.92936e-08
     0.836120  8.01377e-08
     0.836399  7.95501e-08
     0.836678  7.28390e-08
     0.836957  8.12638e-08
     0.837235  8.01761e-08
     0.837515  8.11133e-08
     0.837794  8.12434e-08
     0.838073  7.54364e-08
     0.838353  7.67206e-08
     0.838632  7.61172e-08
     0.838911  6.93170e-08
     0.839191  7.86434e-08
     0.839471  8.36781e-08
     0.839750  8.31524e-08
     0.840030  7.89541e-08
     0.840310  8.42543e-08
     0.840590  8.53759e-08
     0.840870  8.52292e-08
     0.841151  8.54400e-08
     0.841431  7.77975e-08
     0.841712  8.66039e-08
     0.841992  8.47131e-08
     0.842273  8.63218e-08
     0.842554  8.51902e-08
     0.842835  7.70046e-08
     0.843116  8.63929e-08
     0.843397  8.81689e-08
     0.843678  6.49042e-08
     0.843959  8.35675e-08
     0.844240  8.71256e-08
     0.844522  8.54308e-08
     0.844803  8.68149e-08
     0.845085  8.81932e-08
     0.845366  8.50079e-08
     0.845648  8.50103e-08
     0.845930  8.63050e-08
     0.846213  8.71381e-08
     0.846494  8.84619e-08
     0.846776  8.77285e-08
     0.847058  7.80920e-08
     0.847341  8.79512e-08
     0.847623  8.93587e-08
     0.847906  9.07015e-08
     0.848189  9.08851e-08
     0.848471  9.08028e-08
     0.848754  9.19749e-08
     0.849037  9.25300e-08
     0.849320  9.27655e-08
     0.849603  9.29079e-08
     0.849886  8.74039e-08
     0.850170  8.49442e-08
     0.850453  9.46459e-08
     0.850736  9.50463e-08
     0.851020  9.33505e-08
     0.851304  9.55637e-08
     0.851587  8.86644e-08
     0.851871  9.34257e-08
     0.852156  9.13732e-08
     0.852439  9.70419e-08
     0.852723  9.82076e-08
     0.853008  9.83102e-08
     0.853292  9.75169e-08
     0.853577  9.84111e-08
     0.853861  9.87700e-08
     0.854146  9.50423e-08
     0.854431  7.23084e-08
     0.854715  9.57063e-08
     0.855000  9.82251e-08
     0.855285  1.02369e-07
     0.855570  1.03249e-07
     0.855856  1.03960e-07
     0.856141  1.03720e-07
     0.856426  1.05459e-07
     0.856712  1.05169e-07
     0.856997  1.06306e-07
     0.857283  1.05872e-07
     0.857569  1.06746e-07
     0.857854  1.07609e-07
     0.858140  1.07787e-07
     0.858426  1.06477e-07
     0.858712  1.09574e-07
     0.858999  1.10278e-07
     0.859285  1.10485e-07
     0.859572  1.10585e-07
     0.859858  1.11638e-07
     0.860145  1.12612e-07
     0.860432  1.12368e-07
     0.860718  1.12741e-07
     0.861005  1.13641e-07
     0.861292  1.09794e-07
     0.861579  1.13592e-07
     0.861867  1.14527e-07
     0.862154  1.15836e-07
     0.862441  1.14053e-07
     0.862729  1.16674e-07
     0.863016  1.18359e-07
     0.863304  1.17624e-07
     0.863591  1.18700e-07
     0.863880  1.18683e-07
     0.864167  1.19163e-07
     0.864455  1.20474e-07
     0.864743  1.21120e-07
     0.865032  1.21232e-07
     0.865321  1.20767e-07
     0.865609  1.22128e-07
     0.865897  1.21598e-07
     0.866186  1.17552e-07
     0.866475  8.94978e-08
     0.866764  1.20424e-07
     0.867053  1.24192e-07
     0.867342  1.25204e-07
     0.867631  1.15903e-07
     0.867920  1.22350e-07
     0.868209  1.27618e-07
     0.868499  1.21748e-07
     0.868788  1.26428e-07
     0.869078  1.02103e-07
     0.869367  1.21503e-07
     0.869657  1.23397e-07
     0.869947  1.27943e-07
