wavelength       flux
  microns         mJy
      
     0.800134    0.0244862
     0.800401    0.0255853
     0.800668    0.0254407
     0.800935    0.0256267
     0.801202    0.0257027
     0.801469    0.0256988
     0.801736    0.0257254
     0.802003    0.0257583
     0.802270    0.0256762
     0.802538    0.0257405
     0.802805    0.0251078
     0.803073    0.0252605
     0.803340    0.0257754
     0.803608    0.0257494
     0.803876    0.0257976
     0.804145    0.0257446
     0.804412    0.0257597
     0.804680    0.0256684
     0.804949    0.0244548
     0.805217    0.0258315
     0.805485    0.0258730
     0.805754    0.0257213
     0.806022    0.0259140
     0.806291    0.0259262
     0.806560    0.0258484
     0.806829    0.0257927
     0.807098    0.0252688
     0.807367    0.0256393
     0.807636    0.0254082
     0.807905    0.0259863
     0.808174    0.0258991
     0.808444    0.0260053
     0.808713    0.0252252
     0.808983    0.0260635
     0.809253    0.0259715
     0.809523    0.0257764
     0.809792    0.0259520
     0.810062    0.0258225
     0.810332    0.0259821
     0.810602    0.0261148
     0.810872    0.0261329
     0.811143    0.0260954
     0.811413    0.0260034
     0.811683    0.0261608
     0.811954    0.0257197
     0.812225    0.0261587
     0.812495    0.0262161
     0.812766    0.0260047
     0.813037    0.0262349
     0.813308    0.0261461
     0.813579    0.0261521
     0.813850    0.0262881
     0.814122    0.0262704
     0.814393    0.0262478
     0.814664    0.0262457
     0.814936    0.0263401
     0.815208    0.0262853
     0.815479    0.0263919
     0.815751    0.0263665
     0.816023    0.0263639
     0.816296    0.0260080
     0.816567    0.0263452
     0.816839    0.0264158
     0.817112    0.0263722
     0.817384    0.0264118
     0.817657    0.0263780
     0.817930    0.0263996
     0.818202    0.0261624
     0.818475    0.0224897
     0.818747    0.0258045
     0.819020    0.0260784
     0.819293    0.0263193
     0.819567    0.0236524
     0.819840    0.0231295
     0.820113    0.0258259
     0.820386    0.0264144
     0.820660    0.0259816
     0.820933    0.0262210
     0.821207    0.0265231
     0.821480    0.0258304
     0.821754    0.0265794
     0.822028    0.0265414
     0.822302    0.0250535
     0.822576    0.0266289
     0.822850    0.0266729
     0.823125    0.0266629
     0.823399    0.0262509
     0.823674    0.0266826
     0.823949    0.0267278
     0.824223    0.0261137
     0.824498    0.0265353
     0.824773    0.0267617
     0.825048    0.0264886
     0.825323    0.0267628
     0.825598    0.0266716
     0.825873    0.0264126
     0.826148    0.0268257
     0.826423    0.0267950
     0.826699    0.0267628
     0.826974    0.0267212
     0.827250    0.0268024
     0.827527    0.0268342
     0.827802    0.0268431
     0.828077    0.0268662
     0.828353    0.0268551
     0.828630    0.0268684
     0.828906    0.0268993
     0.829183    0.0268271
     0.829459    0.0265286
     0.829735    0.0269197
     0.830012    0.0269001
     0.830289    0.0269444
     0.830565    0.0268649
     0.830842    0.0263957
     0.831119    0.0267556
     0.831396    0.0266950
     0.831674    0.0270125
     0.831951    0.0269818
     0.832228    0.0269966
     0.832505    0.0269114
     0.832783    0.0255900
     0.833061    0.0242914
     0.833338    0.0265605
     0.833616    0.0265294
     0.833893    0.0270285
     0.834171    0.0268731
     0.834449    0.0270160
     0.834728    0.0268084
     0.835006    0.0263644
     0.835284    0.0271957
     0.835563    0.0265969
     0.835841    0.0271752
     0.836120    0.0271289
     0.836399    0.0269225
     0.836678    0.0252446
     0.836957    0.0272405
     0.837235    0.0271324
     0.837515    0.0272008
     0.837794    0.0272207
     0.838073    0.0258876
     0.838353    0.0259576
     0.838632    0.0259358
     0.838911    0.0233202
     0.839191    0.0261241
     0.839471    0.0272906
     0.839750    0.0272554
     0.840030    0.0261592
     0.840310    0.0270684
     0.840590    0.0273482
     0.840870    0.0273511
     0.841151    0.0273716
     0.841431    0.0258177
     0.841712    0.0273782
     0.841992    0.0267053
     0.842273    0.0273837
     0.842554    0.0266670
     0.842835    0.0254154
     0.843116    0.0273389
     0.843397    0.0274135
     0.843678    0.0229418
     0.843959    0.0270124
     0.844240    0.0266407
     0.844522    0.0273427
     0.844803    0.0274099
     0.845085    0.0274558
     0.845366    0.0268444
     0.845648    0.0273026
     0.845930    0.0272124
     0.846213    0.0274065
     0.846494    0.0275113
     0.846776    0.0273771
     0.847058    0.0244323
     0.847341    0.0273518
     0.847623    0.0275222
     0.847906    0.0275620
     0.848189    0.0275298
     0.848471    0.0273917
     0.848754    0.0275587
     0.849037    0.0275586
     0.849320    0.0274860
     0.849603    0.0271279
     0.849886    0.0236272
     0.850170    0.0229800
     0.850453    0.0272552
     0.850736    0.0275043
     0.851020    0.0275343
     0.851304    0.0275875
     0.851587    0.0255664
     0.851871    0.0268239
     0.852156    0.0262786
     0.852439    0.0276074
     0.852723    0.0275705
     0.853008    0.0273675
     0.853292    0.0272637
     0.853577    0.0271045
     0.853861    0.0263905
     0.854146    0.0236562
     0.854431    0.0159091
     0.854715    0.0233336
     0.855000    0.0257436
     0.855285    0.0270958
     0.855570    0.0274931
     0.855856    0.0275850
     0.856141    0.0277055
     0.856426    0.0278106
     0.856712    0.0277651
     0.856997    0.0278882
     0.857283    0.0277439
     0.857569    0.0278799
     0.857854    0.0279201
     0.858140    0.0278825
     0.858426    0.0272311
     0.858712    0.0279868
     0.858999    0.0280419
     0.859285    0.0280710
     0.859572    0.0280137
     0.859858    0.0280502
     0.860145    0.0279617
     0.860432    0.0280314
     0.860718    0.0280469
     0.861005    0.0280710
     0.861292    0.0269051
     0.861579    0.0279127
     0.861867    0.0280178
     0.862154    0.0280775
     0.862441    0.0274206
     0.862729    0.0281736
     0.863016    0.0282448
     0.863304    0.0281933
     0.863591    0.0281265
     0.863880    0.0281326
     0.864167    0.0281725
     0.864455    0.0281114
     0.864743    0.0282266
     0.865032    0.0280992
     0.865321    0.0280230
     0.865609    0.0278411
     0.865897    0.0273134
     0.866186    0.0247763
     0.866475    0.0172129
     0.866764    0.0255792
     0.867053    0.0274832
     0.867342    0.0279140
     0.867631    0.0260075
     0.867920    0.0276163
     0.868209    0.0282024
     0.868499    0.0273958
     0.868788    0.0279217
     0.869078    0.0229314
     0.869367    0.0271646
     0.869657    0.0279793
     0.869947    0.0283179
     0.870237    0.0278967
     0.870528    0.0282665
     0.870817    0.0283245
     0.871107    0.0283659
     0.871398    0.0279051
     0.871688    0.0280495
     0.871979    0.0280310
     0.872269    0.0281819
     0.872560    0.0282925
     0.872851    0.0283909
     0.873142    0.0285949
     0.873433    0.0283201
     0.873724    0.0273635
     0.874015    0.0281256
     0.874307    0.0284143
     0.874599    0.0286020
     0.874890    0.0284707
     0.875181    0.0285376
     0.875473    0.0284047
     0.875766    0.0285768
     0.876058    0.0274329
     0.876350    0.0286881
     0.876641    0.0280635
     0.876933    0.0279825
     0.877225    0.0287892
     0.877518    0.0272535
     0.877810    0.0287149
     0.878103    0.0283038
     0.878396    0.0287026
     0.878689    0.0287960
     0.878982    0.0287513
     0.879275    0.0286942
     0.879568    0.0281387
     0.879861    0.0287682
     0.880154    0.0288059
     0.880448    0.0281611
     0.880741    0.0265706
     0.881034    0.0243608
     0.881328    0.0285138
     0.881622    0.0288000
     0.881916    0.0289032
     0.882209    0.0288079
