wavelength       flux
  microns         mJy
      
     0.800134  3.57425e-29
     0.800401  3.75696e-29
     0.800668  3.80288e-29
     0.800935  3.92000e-29
     0.801202  4.03364e-29
     0.801469  4.11593e-29
     0.801736  4.22092e-29
     0.802003  4.32826e-29
     0.802270  4.37753e-29
     0.802538  4.49118e-29
     0.802805  4.47801e-29
     0.803073  4.66542e-29
     0.803340  4.80668e-29
     0.803608  4.92548e-29
     0.803876  5.04255e-29
     0.804145  5.12724e-29
     0.804412  5.27088e-29
     0.804680  5.40390e-29
     0.804949  5.21398e-29
     0.805217  5.64100e-29
     0.805485  5.78554e-29
     0.805754  5.86826e-29
     0.806022  6.04143e-29
     0.806291  6.18449e-29
     0.806560  6.30825e-29
     0.806829  6.36993e-29
     0.807098  6.39253e-29
     0.807367  6.66675e-29
     0.807636  6.67000e-29
     0.807905  7.02411e-29
     0.808174  7.20870e-29
     0.808444  7.35954e-29
     0.808713  7.43970e-29
     0.808983  7.74098e-29
     0.809253  7.88261e-29
     0.809523  7.97490e-29
     0.809792  8.27553e-29
     0.810062  8.45822e-29
     0.810332  8.57637e-29
     0.810602  8.83440e-29
     0.810872  9.02494e-29
     0.811143  9.24744e-29
     0.811413  9.31727e-29
     0.811683  9.66373e-29
     0.811954  9.61630e-29
     0.812225  1.00460e-28
     0.812495  1.03319e-28
     0.812766  1.03489e-28
     0.813037  1.08397e-28
     0.813308  1.10559e-28
     0.813579  1.12679e-28
     0.813850  1.15899e-28
     0.814122  1.18174e-28
     0.814393  1.20172e-28
     0.814664  1.23663e-28
     0.814936  1.26767e-28
     0.815208  1.29377e-28
     0.815479  1.32646e-28
     0.815751  1.35297e-28
     0.816023  1.37706e-28
     0.816296  1.38015e-28
     0.816567  1.43742e-28
     0.816839  1.47802e-28
     0.817112  1.50465e-28
     0.817384  1.54106e-28
     0.817657  1.57022e-28
     0.817930  1.59681e-28
     0.818202  1.59999e-28
     0.818475  1.21864e-28
     0.818747  1.56352e-28
     0.819020  1.69911e-28
     0.819293  1.73478e-28
     0.819567  1.42273e-28
     0.819840  1.38882e-28
     0.820113  1.80583e-28
     0.820386  1.91141e-28
     0.820660  1.90316e-28
     0.820933  1.97366e-28
     0.821207  2.04295e-28
     0.821480  2.08636e-28
     0.821754  2.14707e-28
     0.822028  2.18705e-28
     0.822302  2.17660e-28
     0.822576  2.30310e-28
     0.822850  2.35656e-28
     0.823125  2.41543e-28
     0.823399  2.45158e-28
     0.823674  2.52752e-28
     0.823949  2.59018e-28
     0.824223  2.60064e-28
     0.824498  2.67032e-28
     0.824773  2.76641e-28
     0.825048  2.82705e-28
     0.825323  2.87375e-28
     0.825598  2.92889e-28
     0.825873  2.95542e-28
     0.826148  3.08551e-28
     0.826423  3.15488e-28
     0.826699  3.22313e-28
     0.826974  3.26386e-28
     0.827250  3.29757e-28
     0.827527  3.41346e-28
     0.827802  3.48982e-28
     0.828077  3.54528e-28
     0.828353  3.61848e-28
     0.828630  3.70360e-28
     0.828906  3.81084e-28
     0.829183  3.80732e-28
     0.829459  3.93271e-28
     0.829735  4.06292e-28
     0.830012  4.13020e-28
     0.830289  4.22680e-28
     0.830565  4.30411e-28
     0.830842  4.32893e-28
     0.831119  4.49573e-28
     0.831396  4.60473e-28
     0.831674  4.75260e-28
     0.831951  4.85351e-28
     0.832228  4.98455e-28
     0.832505  5.04570e-28
     0.832783  4.94183e-28
     0.833061  4.81053e-28
     0.833338  5.42013e-28
     0.833616  5.39154e-28
     0.833893  5.64156e-28
     0.834171  5.78825e-28
     0.834449  5.87086e-28
     0.834728  6.02638e-28
     0.835006  6.02205e-28
     0.835284  6.31871e-28
     0.835563  6.22911e-28
     0.835841  6.59044e-28
     0.836120  6.78475e-28
     0.836399  6.83812e-28
     0.836678  6.45745e-28
     0.836957  7.26750e-28
     0.837235  7.35486e-28
     0.837515  7.50749e-28
     0.837794  7.68207e-28
     0.838073  7.33677e-28
     0.838353  7.57135e-28
     0.838632  7.68267e-28
     0.838911  7.21458e-28
     0.839191  8.23278e-28
     0.839471  8.83509e-28
     0.839750  8.95841e-28
     0.840030  8.69224e-28
     0.840310  9.40185e-28
     0.840590  9.68133e-28
     0.840870  9.91221e-28
     0.841151  1.01094e-27
     0.841431  9.46565e-28
     0.841712  1.06275e-27
     0.841992  1.05125e-27
     0.842273  1.09281e-27
     0.842554  1.09608e-27
     0.842835  1.02716e-27
     0.843116  1.16241e-27
     0.843397  1.20332e-27
     0.843678  9.11402e-28
     0.843959  1.18455e-27
     0.844240  1.24498e-27
     0.844522  1.22805e-27
     0.844803  1.27726e-27
     0.845085  1.32315e-27
     0.845366  1.28810e-27
     0.845648  1.31566e-27
     0.845930  1.35648e-27
     0.846213  1.40761e-27
     0.846494  1.44619e-27
     0.846776  1.46269e-27
     0.847058  1.34600e-27
     0.847341  1.52016e-27
     0.847623  1.56696e-27
     0.847906  1.62758e-27
     0.848189  1.66518e-27
     0.848471  1.69028e-27
     0.848754  1.75123e-27
     0.849037  1.79151e-27
     0.849320  1.83697e-27
     0.849603  1.86682e-27
     0.849886  1.76866e-27
     0.850170  1.74884e-27
     0.850453  2.00669e-27
     0.850736  2.05826e-27
     0.851020  2.04715e-27
     0.851304  2.14718e-27
     0.851587  2.06541e-27
     0.851871  2.17281e-27
     0.852156  2.16406e-27
     0.852439  2.35308e-27
     0.852723  2.41077e-27
     0.853008  2.46151e-27
     0.853292  2.50276e-27
     0.853577  2.55849e-27
     0.853861  2.61441e-27
     0.854146  2.54669e-27
     0.854431  1.92502e-27
     0.854715  2.65395e-27
     0.855000  2.80232e-27
     0.855285  3.00305e-27
     0.855570  3.07982e-27
     0.855856  3.16118e-27
     0.856141  3.21530e-27
     0.856426  3.32737e-27
     0.856712  3.38486e-27
     0.856997  3.48979e-27
     0.857283  3.53793e-27
     0.857569  3.64102e-27
     0.857854  3.73394e-27
     0.858140  3.82896e-27
     0.858426  3.84862e-27
     0.858712  4.01350e-27
     0.858999  4.12627e-27
     0.859285  4.20754e-27
     0.859572  4.30260e-27
     0.859858  4.42326e-27
     0.860145  4.54504e-27
     0.860432  4.62532e-27
     0.860718  4.75373e-27
     0.861005  4.87234e-27
     0.861292  4.82987e-27
     0.861579  5.09285e-27
     0.861867  5.22340e-27
     0.862154  5.38619e-27
     0.862441  5.41219e-27
     0.862729  5.65192e-27
     0.863016  5.81861e-27
     0.863304  5.89411e-27
     0.863591  6.05999e-27
     0.863880  6.20142e-27
     0.864167  6.35819e-27
     0.864455  6.52035e-27
     0.864743  6.66775e-27
     0.865032  6.80718e-27
     0.865321  6.92612e-27
     0.865609  7.12523e-27
     0.865897  7.21726e-27
     0.866186  7.04767e-27
     0.866475  5.40573e-27
     0.866764  7.52130e-27
     0.867053  7.96722e-27
     0.867342  8.21730e-27
     0.867631  7.81232e-27
     0.867920  8.37307e-27
     0.868209  8.85044e-27
     0.868499  8.65577e-27
     0.868788  9.16742e-27
     0.869078  7.82312e-27
     0.869367  9.22290e-27
     0.869657  9.65578e-27
     0.869947  1.00939e-26
