wavelength       flux
  microns         mJy
      
     0.800134   0.00186557
     0.800401   0.00190048
     0.800668   0.00187736
     0.800935   0.00189531
     0.801202   0.00190479
     0.801469   0.00189920
     0.801736   0.00190798
     0.802003   0.00191999
     0.802270   0.00189448
     0.802538   0.00190683
     0.802805   0.00186924
     0.803073   0.00190291
     0.803340   0.00190614
     0.803608   0.00191485
     0.803876   0.00190881
     0.804145   0.00190328
     0.804412   0.00192192
     0.804680   0.00191707
     0.804949   0.00181036
     0.805217   0.00191931
     0.805485   0.00192924
     0.805754   0.00190642
     0.806022   0.00192673
     0.806291   0.00193034
     0.806560   0.00192440
     0.806829   0.00189940
     0.807098   0.00188014
     0.807367   0.00191098
     0.807636   0.00185580
     0.807905   0.00192328
     0.808174   0.00194288
     0.808444   0.00193934
     0.808713   0.00192760
     0.808983   0.00194712
     0.809253   0.00194128
     0.809523   0.00192168
     0.809792   0.00195731
     0.810062   0.00195797
     0.810332   0.00194582
     0.810602   0.00194881
     0.810872   0.00195682
     0.811143   0.00195912
     0.811413   0.00191942
     0.811683   0.00195187
     0.811954   0.00189524
     0.812225   0.00194586
     0.812495   0.00195705
     0.812766   0.00191418
     0.813037   0.00197608
     0.813308   0.00197201
     0.813579   0.00196193
     0.813850   0.00197648
     0.814122   0.00197077
     0.814393   0.00195663
     0.814664   0.00197679
     0.814936   0.00198755
     0.815208   0.00198281
     0.815479   0.00199492
     0.815751   0.00198243
     0.816023   0.00196923
     0.816296   0.00192102
     0.816567   0.00197042
     0.816839   0.00198855
     0.817112   0.00197791
     0.817384   0.00197590
     0.817657   0.00196553
     0.817930   0.00194236
     0.818202   0.00185816
     0.818475   0.00120783
     0.818747   0.00164506
     0.819020   0.00185870
     0.819293   0.00182626
     0.819567   0.00130954
     0.819840   0.00126544
     0.820113   0.00181984
     0.820386   0.00192234
     0.820660   0.00190705
     0.820933   0.00196881
     0.821207   0.00199083
     0.821480   0.00198434
     0.821754   0.00201034
     0.822028   0.00199485
     0.822302   0.00195228
     0.822576   0.00201204
     0.822850   0.00201626
     0.823125   0.00201189
     0.823399   0.00200785
     0.823674   0.00202966
     0.823949   0.00202900
     0.824223   0.00199390
     0.824498   0.00198706
     0.824773   0.00203435
     0.825048   0.00203145
     0.825323   0.00203715
     0.825598   0.00201672
     0.825873   0.00199235
     0.826148   0.00203538
     0.826423   0.00203853
     0.826699   0.00203286
     0.826974   0.00203708
     0.827250   0.00203179
     0.827527   0.00203341
     0.827802   0.00204411
     0.828077   0.00203944
     0.828353   0.00204091
     0.828630   0.00203914
     0.828906   0.00205836
     0.829183   0.00202382
     0.829459   0.00204134
     0.829735   0.00205092
     0.830012   0.00205370
     0.830289   0.00205253
     0.830565   0.00205361
     0.830842   0.00201456
     0.831119   0.00204688
     0.831396   0.00205649
     0.831674   0.00206161
     0.831951   0.00206329
     0.832228   0.00206105
     0.832505   0.00204090
     0.832783   0.00190836
     0.833061   0.00180738
     0.833338   0.00206122
     0.833616   0.00200165
     0.833893   0.00205845
     0.834171   0.00207106
     0.834449   0.00207606
     0.834728   0.00208007
     0.835006   0.00204235
     0.835284   0.00208764
     0.835563   0.00200756
     0.835841   0.00207825
     0.836120   0.00208951
     0.836399   0.00207281
     0.836678   0.00187629
     0.836957   0.00209356
     0.837235   0.00205843
     0.837515   0.00208543
     0.837794   0.00207471
     0.838073   0.00188937
     0.838353   0.00192853
     0.838632   0.00190068
     0.838911   0.00172387
     0.839191   0.00196794
     0.839471   0.00209098
     0.839750   0.00206777
     0.840030   0.00194211
     0.840310   0.00208958
     0.840590   0.00210660
     0.840870   0.00208771
     0.841151   0.00208791
     0.841431   0.00186090
     0.841712   0.00209601
     0.841992   0.00206481
     0.842273   0.00209283
     0.842554   0.00206140
     0.842835   0.00180460
     0.843116   0.00206191
     0.843397   0.00209343
     0.843678   0.00151257
     0.843959   0.00196972
     0.844240   0.00207667
     0.844522   0.00207717
     0.844803   0.00208851
     0.845085   0.00210530
     0.845366   0.00205627
     0.845648   0.00205366
     0.845930   0.00207191
     0.846213   0.00206767
     0.846494   0.00209742
     0.846776   0.00207468
     0.847058   0.00182232
     0.847341   0.00207228
     0.847623   0.00209903
     0.847906   0.00210763
     0.848189   0.00210154
     0.848471   0.00209953
     0.848754   0.00210654
     0.849037   0.00211238
     0.849320   0.00210299
     0.849603   0.00209970
     0.849886   0.00194570
     0.850170   0.00188502
     0.850453   0.00211809
     0.850736   0.00211889
     0.851020   0.00210013
     0.851304   0.00211898
     0.851587   0.00193421
     0.851871   0.00207331
     0.852156   0.00201846
     0.852439   0.00212204
     0.852723   0.00214096
     0.853008   0.00213497
     0.853292   0.00210394
     0.853577   0.00211739
     0.853861   0.00210240
     0.854146   0.00198976
     0.854431   0.00145346
     0.854715   0.00198221
     0.855000   0.00206306
     0.855285   0.00212893
     0.855570   0.00214772
     0.855856   0.00215434
     0.856141   0.00214682
     0.856426   0.00216947
     0.856712   0.00215915
     0.856997   0.00216905
     0.857283   0.00215728
     0.857569   0.00216374
     0.857854   0.00217413
     0.858140   0.00216245
     0.858426   0.00214164
     0.858712   0.00218911
     0.858999   0.00219103
     0.859285   0.00219038
     0.859572   0.00218192
     0.859858   0.00219335
     0.860145   0.00220260
     0.860432   0.00219176
     0.860718   0.00218323
     0.861005   0.00219366
     0.861292   0.00210937
     0.861579   0.00216762
     0.861867   0.00218140
     0.862154   0.00219201
     0.862441   0.00215874
     0.862729   0.00218832
     0.863016   0.00221222
     0.863304   0.00219641
     0.863591   0.00220450
     0.863880   0.00219273
     0.864167   0.00219105
     0.864455   0.00220903
     0.864743   0.00221444
     0.865032   0.00220860
     0.865321   0.00219556
     0.865609   0.00220259
     0.865897   0.00218095
     0.866186   0.00207870
     0.866475   0.00153255
     0.866764   0.00212016
     0.867053   0.00219274
     0.867342   0.00220361
     0.867631   0.00202647
     0.867920   0.00212921
     0.868209   0.00222552
     0.868499   0.00210081
     0.868788   0.00217947
     0.869078   0.00170617
     0.869367   0.00207107
     0.869657   0.00209588
     0.869947   0.00217336
     0.870237   0.00217042
     0.870528   0.00217365
     0.870817   0.00217914
     0.871107   0.00220813
     0.871398   0.00213549
     0.871688   0.00214870
     0.871979   0.00214876
     0.872269   0.00218406
     0.872560   0.00217421
     0.872851   0.00218750
     0.873142   0.00226932
     0.873433   0.00217400
     0.873724   0.00212970
     0.874015   0.00215621
     0.874307   0.00219127
     0.874599   0.00224812
     0.874890   0.00220834
     0.875181   0.00220426
     0.875473   0.00219203
     0.875766   0.00222748
     0.876058   0.00216541
     0.876350   0.00226280
     0.876641   0.00220115
     0.876933   0.00214624
     0.877225   0.00228504
     0.877518   0.00221228
     0.877810   0.00228009
     0.878103   0.00217578
     0.878396   0.00224277
     0.878689   0.00227712
     0.878982   0.00224587
     0.879275   0.00228446
     0.879568   0.00224469
     0.879861   0.00227247
     0.880154   0.00228284
     0.880448   0.00209848
     0.880741   0.00216430
     0.881034   0.00201453
     0.881328   0.00223811
     0.881622   0.00228032
     0.881916   0.00229474
     0.882209   0.00230328
