wavelength       flux
  microns         mJy
      
     0.800134    0.0398738
     0.800401    0.0413602
     0.800668    0.0414896
     0.800935    0.0413170
     0.801202    0.0415487
     0.801469    0.0414733
     0.801736    0.0415891
     0.802003    0.0415865
     0.802270    0.0415674
     0.802538    0.0416019
     0.802805    0.0411824
     0.803073    0.0407546
     0.803340    0.0416576
     0.803608    0.0412462
     0.803876    0.0413686
     0.804145    0.0416660
     0.804412    0.0416563
     0.804680    0.0415131
     0.804949    0.0397261
     0.805217    0.0412180
     0.805485    0.0416824
     0.805754    0.0412431
     0.806022    0.0416626
     0.806291    0.0417652
     0.806560    0.0417534
     0.806829    0.0417825
     0.807098    0.0415988
     0.807367    0.0412157
     0.807636    0.0411751
     0.807905    0.0418437
     0.808174    0.0416816
     0.808444    0.0417804
     0.808713    0.0406231
     0.808983    0.0418890
     0.809253    0.0416334
     0.809523    0.0412278
     0.809792    0.0415579
     0.810062    0.0407459
     0.810332    0.0419017
     0.810602    0.0418846
     0.810872    0.0419204
     0.811143    0.0418897
     0.811413    0.0419300
     0.811683    0.0419538
     0.811954    0.0419092
     0.812225    0.0420200
     0.812495    0.0420336
     0.812766    0.0419800
     0.813037    0.0420328
     0.813308    0.0420062
     0.813579    0.0420707
     0.813850    0.0420567
     0.814122    0.0419909
     0.814393    0.0420076
     0.814664    0.0420532
     0.814936    0.0420680
     0.815208    0.0416879
     0.815479    0.0420976
     0.815751    0.0420750
     0.816023    0.0421252
     0.816296    0.0420486
     0.816567    0.0416858
     0.816839    0.0421713
     0.817112    0.0421253
     0.817384    0.0421533
     0.817657    0.0421278
     0.817930    0.0422419
     0.818202    0.0419832
     0.818475    0.0402604
     0.818747    0.0422331
     0.819020    0.0419668
     0.819293    0.0422889
     0.819567    0.0412048
     0.819840    0.0406363
     0.820113    0.0414180
     0.820386    0.0418847
     0.820660    0.0420344
     0.820933    0.0417526
     0.821207    0.0421564
     0.821480    0.0403477
     0.821754    0.0420763
     0.822028    0.0423904
     0.822302    0.0402949
     0.822576    0.0424149
     0.822850    0.0424631
     0.823125    0.0424001
     0.823399    0.0405095
     0.823674    0.0422693
     0.823949    0.0424447
     0.824223    0.0418821
     0.824498    0.0424699
     0.824773    0.0425398
     0.825048    0.0413057
     0.825323    0.0424007
     0.825598    0.0424203
     0.825873    0.0424309
     0.826148    0.0425028
     0.826423    0.0425513
     0.826699    0.0424599
     0.826974    0.0425073
     0.827250    0.0424615
     0.827527    0.0425068
     0.827802    0.0424320
     0.828077    0.0425375
     0.828353    0.0425470
     0.828630    0.0425910
     0.828906    0.0425101
     0.829183    0.0426959
     0.829459    0.0420906
     0.829735    0.0423309
     0.830012    0.0426098
     0.830289    0.0425880
     0.830565    0.0425227
     0.830842    0.0413297
     0.831119    0.0421631
     0.831396    0.0423559
     0.831674    0.0427158
     0.831951    0.0420534
     0.832228    0.0426653
     0.832505    0.0427204
     0.832783    0.0423936
     0.833061    0.0405737
     0.833338    0.0418506
     0.833616    0.0419575
     0.833893    0.0426635
     0.834171    0.0421084
     0.834449    0.0426186
     0.834728    0.0414238
     0.835006    0.0424646
     0.835284    0.0428445
     0.835563    0.0427257
     0.835841    0.0428494
     0.836120    0.0427401
     0.836399    0.0427067
     0.836678    0.0420175
     0.836957    0.0429055
     0.837235    0.0428578
     0.837515    0.0428030
     0.837794    0.0429051
     0.838073    0.0426695
     0.838353    0.0426829
     0.838632    0.0427731
     0.838911    0.0404562
     0.839191    0.0428263
     0.839471    0.0430109
     0.839750    0.0429983
     0.840030    0.0425768
     0.840310    0.0425770
     0.840590    0.0429639
     0.840870    0.0430688
     0.841151    0.0430611
     0.841431    0.0427093
     0.841712    0.0430425
     0.841992    0.0420876
     0.842273    0.0430542
     0.842554    0.0426956
     0.842835    0.0426359
     0.843116    0.0431632
     0.843397    0.0430133
     0.843678    0.0416975
     0.843959    0.0431262
     0.844240    0.0422641
     0.844522    0.0429646
     0.844803    0.0424230
     0.845085    0.0432378
     0.845366    0.0431839
     0.845648    0.0432713
     0.845930    0.0432453
     0.846213    0.0431814
     0.846494    0.0432163
     0.846776    0.0430815
     0.847058    0.0412607
     0.847341    0.0429892
     0.847623    0.0432581
     0.847906    0.0433599
     0.848189    0.0432343
     0.848471    0.0431729
     0.848754    0.0433436
     0.849037    0.0433664
     0.849320    0.0431607
     0.849603    0.0429341
     0.849886    0.0372756
     0.850170    0.0359820
     0.850453    0.0421328
     0.850736    0.0430369
     0.851020    0.0431824
     0.851304    0.0433186
     0.851587    0.0415931
     0.851871    0.0425543
     0.852156    0.0432023
     0.852439    0.0434420
     0.852723    0.0433018
     0.853008    0.0420086
     0.853292    0.0430306
     0.853577    0.0425795
     0.853861    0.0410701
     0.854146    0.0370044
     0.854431    0.0254359
     0.854715    0.0360670
     0.855000    0.0410149
     0.855285    0.0424177
     0.855570    0.0430553
     0.855856    0.0422999
     0.856141    0.0434334
     0.856426    0.0434662
     0.856712    0.0435928
     0.856997    0.0436110
     0.857283    0.0436313
     0.857569    0.0436981
     0.857854    0.0437133
     0.858140    0.0437831
     0.858426    0.0429383
     0.858712    0.0436499
     0.858999    0.0437006
     0.859285    0.0437334
     0.859572    0.0434082
     0.859858    0.0429514
     0.860145    0.0428813
     0.860432    0.0434997
     0.860718    0.0433158
     0.861005    0.0437279
     0.861292    0.0425961
     0.861579    0.0438537
     0.861867    0.0435748
     0.862154    0.0439578
     0.862441    0.0431935
     0.862729    0.0438483
     0.863016    0.0440549
     0.863304    0.0439351
     0.863591    0.0439397
     0.863880    0.0437980
     0.864167    0.0437451
     0.864455    0.0435823
     0.864743    0.0439604
     0.865032    0.0427263
     0.865321    0.0437292
     0.865609    0.0433825
     0.865897    0.0425654
     0.866186    0.0382972
     0.866475    0.0271812
     0.866764    0.0392453
     0.867053    0.0424094
     0.867342    0.0431670
     0.867631    0.0419782
     0.867920    0.0438528
     0.868209    0.0429049
     0.868499    0.0440109
     0.868788    0.0438310
     0.869078    0.0407858
     0.869367    0.0439071
     0.869657    0.0437967
     0.869947    0.0443721
     0.870237    0.0430415
     0.870528    0.0441615
     0.870817    0.0443459
     0.871107    0.0443211
     0.871398    0.0427679
     0.871688    0.0441165
     0.871979    0.0434884
     0.872269    0.0443114
     0.872560    0.0444579
     0.872851    0.0444318
     0.873142    0.0436263
     0.873433    0.0444571
     0.873724    0.0425596
     0.874015    0.0436963
     0.874307    0.0441896
     0.874599    0.0432627
     0.874890    0.0437754
     0.875181    0.0430557
     0.875473    0.0422769
     0.875766    0.0440225
     0.876058    0.0430461
     0.876350    0.0444350
     0.876641    0.0434510
     0.876933    0.0444050
     0.877225    0.0445314
     0.877518    0.0433058
     0.877810    0.0444154
     0.878103    0.0446553
     0.878396    0.0446651
     0.878689    0.0445729
     0.878982    0.0445556
     0.879275    0.0437773
     0.879568    0.0435370
     0.879861    0.0446560
     0.880154    0.0447578
     0.880448    0.0447395
     0.880741    0.0431290
     0.881034    0.0398868
     0.881328    0.0445985
     0.881622    0.0447784
     0.881916    0.0448441
     0.882209    0.0445121
