wavelength       flux
  microns         mJy
      
     0.800134   0.00526732
     0.800401   0.00554111
     0.800668   0.00554500
     0.800935   0.00554815
     0.801202   0.00556147
     0.801469   0.00555992
     0.801736   0.00556718
     0.802003   0.00556423
     0.802270   0.00556299
     0.802538   0.00556996
     0.802805   0.00551627
     0.803073   0.00547056
     0.803340   0.00557355
     0.803608   0.00555874
     0.803876   0.00557237
     0.804145   0.00557395
     0.804412   0.00557539
     0.804680   0.00552893
     0.804949   0.00527819
     0.805217   0.00556608
     0.805485   0.00557801
     0.805754   0.00556021
     0.806022   0.00558874
     0.806291   0.00558835
     0.806560   0.00558464
     0.806829   0.00558725
     0.807098   0.00555191
     0.807367   0.00554273
     0.807636   0.00549902
     0.807905   0.00559856
     0.808174   0.00558042
     0.808444   0.00559357
     0.808713   0.00540993
     0.808983   0.00560498
     0.809253   0.00558374
     0.809523   0.00556149
     0.809792   0.00557235
     0.810062   0.00553842
     0.810332   0.00560154
     0.810602   0.00560609
     0.810872   0.00560982
     0.811143   0.00560473
     0.811413   0.00560666
     0.811683   0.00561013
     0.811954   0.00559182
     0.812225   0.00562041
     0.812495   0.00562522
     0.812766   0.00561249
     0.813037   0.00562398
     0.813308   0.00561837
     0.813579   0.00562982
     0.813850   0.00562731
     0.814122   0.00562594
     0.814393   0.00562928
     0.814664   0.00563359
     0.814936   0.00563606
     0.815208   0.00561364
     0.815479   0.00564013
     0.815751   0.00563700
     0.816023   0.00564361
     0.816296   0.00561952
     0.816567   0.00563407
     0.816839   0.00564746
     0.817112   0.00564286
     0.817384   0.00564934
     0.817657   0.00564362
     0.817930   0.00565199
     0.818202   0.00561977
     0.818475   0.00520179
     0.818747   0.00562455
     0.819020   0.00562090
     0.819293   0.00565809
     0.819567   0.00536554
     0.819840   0.00527991
     0.820113   0.00555012
     0.820386   0.00565666
     0.820660   0.00559957
     0.820933   0.00560270
     0.821207   0.00565947
     0.821480   0.00548120
     0.821754   0.00566087
     0.822028   0.00566704
     0.822302   0.00529004
     0.822576   0.00567469
     0.822850   0.00568535
     0.823125   0.00567432
     0.823399   0.00555092
     0.823674   0.00568056
     0.823949   0.00568532
     0.824223   0.00558189
     0.824498   0.00567970
     0.824773   0.00569661
     0.825048   0.00562353
     0.825323   0.00569109
     0.825598   0.00569495
     0.825873   0.00567985
     0.826148   0.00570215
     0.826423   0.00570271
     0.826699   0.00569576
     0.826974   0.00569487
     0.827250   0.00570238
     0.827527   0.00570138
     0.827802   0.00570213
     0.828077   0.00571139
     0.828353   0.00571026
     0.828630   0.00571523
     0.828906   0.00570683
     0.829183   0.00571331
     0.829459   0.00564667
     0.829735   0.00570848
     0.830012   0.00571153
     0.830289   0.00571810
     0.830565   0.00571068
     0.830842   0.00565239
     0.831119   0.00568544
     0.831396   0.00568884
     0.831674   0.00572694
     0.831951   0.00571115
     0.832228   0.00572191
     0.832505   0.00572284
     0.832783   0.00549600
     0.833061   0.00521936
     0.833338   0.00560842
     0.833616   0.00570222
     0.833893   0.00573214
     0.834171   0.00568790
     0.834449   0.00572456
     0.834728   0.00565256
     0.835006   0.00566552
     0.835284   0.00575107
     0.835563   0.00572146
     0.835841   0.00575149
     0.836120   0.00573706
     0.836399   0.00573486
     0.836678   0.00554545
     0.836957   0.00575930
     0.837235   0.00574812
     0.837515   0.00575520
     0.837794   0.00576164
     0.838073   0.00564158
     0.838353   0.00563538
     0.838632   0.00564605
     0.838911   0.00507038
     0.839191   0.00563583
     0.839471   0.00576830
     0.839750   0.00576981
     0.840030   0.00566488
     0.840310   0.00571609
     0.840590   0.00577339
     0.840870   0.00577621
     0.841151   0.00578033
     0.841431   0.00563824
     0.841712   0.00578081
     0.841992   0.00571935
     0.842273   0.00577920
     0.842554   0.00572378
     0.842835   0.00560192
     0.843116   0.00578804
     0.843397   0.00578463
     0.843678   0.00535255
     0.843959   0.00578142
     0.844240   0.00567450
     0.844522   0.00579100
     0.844803   0.00578379
     0.845085   0.00579393
     0.845366   0.00576685
     0.845648   0.00579587
     0.845930   0.00578962
     0.846213   0.00579706
     0.846494   0.00580543
     0.846776   0.00579011
     0.847058   0.00533339
     0.847341   0.00578022
     0.847623   0.00580901
     0.847906   0.00581039
     0.848189   0.00580346
     0.848471   0.00578826
     0.848754   0.00580740
     0.849037   0.00580328
     0.849320   0.00579157
     0.849603   0.00573777
     0.849886   0.00496408
     0.850170   0.00480047
     0.850453   0.00572498
     0.850736   0.00578833
     0.851020   0.00580565
     0.851304   0.00580791
     0.851587   0.00543621
     0.851871   0.00566300
     0.852156   0.00571226
     0.852439   0.00580592
     0.852723   0.00579382
     0.853008   0.00572291
     0.853292   0.00574626
     0.853577   0.00568915
     0.853861   0.00551277
     0.854146   0.00490116
     0.854431   0.00331272
     0.854715   0.00479807
     0.855000   0.00546227
     0.855285   0.00568530
     0.855570   0.00576244
     0.855856   0.00576198
     0.856141   0.00581207
     0.856426   0.00582276
     0.856712   0.00583075
     0.856997   0.00583754
     0.857283   0.00583887
     0.857569   0.00584270
     0.857854   0.00584794
     0.858140   0.00585568
     0.858426   0.00571419
     0.858712   0.00585400
     0.858999   0.00586191
     0.859285   0.00586666
     0.859572   0.00585549
     0.859858   0.00586126
     0.860145   0.00583860
     0.860432   0.00586691
     0.860718   0.00585544
     0.861005   0.00586977
     0.861292   0.00563000
     0.861579   0.00584296
     0.861867   0.00584619
     0.862154   0.00587493
     0.862441   0.00573703
     0.862729   0.00587447
     0.863016   0.00588444
     0.863304   0.00587981
     0.863591   0.00587540
     0.863880   0.00587026
     0.864167   0.00587105
     0.864455   0.00585305
     0.864743   0.00587724
     0.865032   0.00582968
     0.865321   0.00584352
     0.865609   0.00579656
     0.865897   0.00567821
     0.866186   0.00508702
     0.866475   0.00354691
     0.866764   0.00527224
     0.867053   0.00571022
     0.867342   0.00580747
     0.867631   0.00549153
     0.867920   0.00582022
     0.868209   0.00584887
     0.868499   0.00582104
     0.868788   0.00584741
     0.869078   0.00489587
     0.869367   0.00579249
     0.869657   0.00587434
     0.869947   0.00590901
     0.870237   0.00580833
     0.870528   0.00590133
     0.870817   0.00591279
     0.871107   0.00590902
     0.871398   0.00581996
     0.871688   0.00587751
     0.871979   0.00585670
     0.872269   0.00590866
     0.872560   0.00591832
     0.872851   0.00592592
     0.873142   0.00591070
     0.873433   0.00592212
     0.873724   0.00575064
     0.874015   0.00586169
     0.874307   0.00591915
     0.874599   0.00591186
     0.874890   0.00592284
     0.875181   0.00593195
     0.875473   0.00588886
     0.875766   0.00593512
     0.876058   0.00570585
     0.876350   0.00594876
     0.876641   0.00580730
     0.876933   0.00591185
     0.877225   0.00595151
     0.877518   0.00580361
     0.877810   0.00594014
     0.878103   0.00593566
     0.878396   0.00595561
     0.878689   0.00595324
     0.878982   0.00595264
     0.879275   0.00591825
     0.879568   0.00579807
     0.879861   0.00594939
     0.880154   0.00595505
     0.880448   0.00591310
     0.880741   0.00547816
     0.881034   0.00500051
     0.881328   0.00591271
     0.881622   0.00595501
     0.881916   0.00596700
     0.882209   0.00595266
