wavelength       flux
  microns         mJy
      
     0.800134    0.0791903
     0.800401    0.0825956
     0.800668    0.0828915
     0.800935    0.0824914
     0.801202    0.0830313
     0.801469    0.0828474
     0.801736    0.0831230
     0.802003    0.0830313
     0.802270    0.0830180
     0.802538    0.0830893
     0.802805    0.0820280
     0.803073    0.0809893
     0.803340    0.0831538
     0.803608    0.0822451
     0.803876    0.0825698
     0.804145    0.0831014
     0.804412    0.0830806
     0.804680    0.0825847
     0.804949    0.0784189
     0.805217    0.0821045
     0.805485    0.0830464
     0.805754    0.0820524
     0.806022    0.0830571
     0.806291    0.0831879
     0.806560    0.0831185
     0.806829    0.0831991
     0.807098    0.0827091
     0.807367    0.0817507
     0.807636    0.0815142
     0.807905    0.0832726
     0.808174    0.0828061
     0.808444    0.0830445
     0.808713    0.0804281
     0.808983    0.0833294
     0.809253    0.0825868
     0.809523    0.0816456
     0.809792    0.0823906
     0.810062    0.0807072
     0.810332    0.0832211
     0.810602    0.0831312
     0.810872    0.0831984
     0.811143    0.0830847
     0.811413    0.0832109
     0.811683    0.0831690
     0.811954    0.0830704
     0.812225    0.0833786
     0.812495    0.0834273
     0.812766    0.0832039
     0.813037    0.0833403
     0.813308    0.0832296
     0.813579    0.0834650
     0.813850    0.0833213
     0.814122    0.0831690
     0.814393    0.0832322
     0.814664    0.0833324
     0.814936    0.0833347
     0.815208    0.0823683
     0.815479    0.0833558
     0.815751    0.0832698
     0.816023    0.0834195
     0.816296    0.0831271
     0.816567    0.0824958
     0.816839    0.0834544
     0.817112    0.0832990
     0.817384    0.0834062
     0.817657    0.0832633
     0.817930    0.0835520
     0.818202    0.0827963
     0.818475    0.0791431
     0.818747    0.0834480
     0.819020    0.0827389
     0.819293    0.0836263
     0.819567    0.0809483
     0.819840    0.0797982
     0.820113    0.0815494
     0.820386    0.0829187
     0.820660    0.0826254
     0.820933    0.0821795
     0.821207    0.0831529
     0.821480    0.0792266
     0.821754    0.0830304
     0.822028    0.0836560
     0.822302    0.0787555
     0.822576    0.0836465
     0.822850    0.0837903
     0.823125    0.0835385
     0.823399    0.0795653
     0.823674    0.0833342
     0.823949    0.0836226
     0.824223    0.0822340
     0.824498    0.0836144
     0.824773    0.0838532
     0.825048    0.0814453
     0.825323    0.0834729
     0.825598    0.0836271
     0.825873    0.0834711
     0.826148    0.0836962
     0.826423    0.0837886
     0.826699    0.0835363
     0.826974    0.0835770
     0.827250    0.0835352
     0.827527    0.0835692
     0.827802    0.0834231
     0.828077    0.0836972
     0.828353    0.0836810
     0.828630    0.0838045
     0.828906    0.0834677
     0.829183    0.0838554
     0.829459    0.0824189
     0.829735    0.0831112
     0.830012    0.0835848
     0.830289    0.0836085
     0.830565    0.0834333
     0.830842    0.0809514
     0.831119    0.0825587
     0.831396    0.0829574
     0.831674    0.0837999
     0.831951    0.0825138
     0.832228    0.0836296
     0.832505    0.0837978
     0.832783    0.0826697
     0.833061    0.0786876
     0.833338    0.0817398
     0.833616    0.0825227
     0.833893    0.0836314
     0.834171    0.0823219
     0.834449    0.0834000
     0.834728    0.0808731
     0.835006    0.0828554
     0.835284    0.0839473
     0.835563    0.0835965
     0.835841    0.0839128
     0.836120    0.0835672
     0.836399    0.0835110
     0.836678    0.0815746
     0.836957    0.0840125
     0.837235    0.0837746
     0.837515    0.0837075
     0.837794    0.0839506
     0.838073    0.0830896
     0.838353    0.0830648
     0.838632    0.0832699
     0.838911    0.0777285
     0.839191    0.0834248
     0.839471    0.0841104
     0.839750    0.0840395
     0.840030    0.0828428
     0.840310    0.0828327
     0.840590    0.0838697
     0.840870    0.0840801
     0.841151    0.0840946
     0.841431    0.0829768
     0.841712    0.0840294
     0.841992    0.0819740
     0.842273    0.0839264
     0.842554    0.0829666
     0.842835    0.0825746
     0.843116    0.0841801
     0.843397    0.0838396
     0.843678    0.0802834
     0.843959    0.0841241
     0.844240    0.0819916
     0.844522    0.0837253
     0.844803    0.0829325
     0.845085    0.0841369
     0.845366    0.0839889
     0.845648    0.0842135
     0.845930    0.0840760
     0.846213    0.0839988
     0.846494    0.0841203
     0.846776    0.0838024
     0.847058    0.0794758
     0.847341    0.0834914
     0.847623    0.0841332
     0.847906    0.0842597
     0.848189    0.0839429
     0.848471    0.0836901
     0.848754    0.0841571
     0.849037    0.0841580
     0.849320    0.0837925
     0.849603    0.0832428
     0.849886    0.0716913
     0.850170    0.0692773
     0.850453    0.0817925
     0.850736    0.0835391
     0.851020    0.0838109
     0.851304    0.0839967
     0.851587    0.0799209
     0.851871    0.0820763
     0.852156    0.0833422
     0.852439    0.0840750
     0.852723    0.0837521
     0.853008    0.0810620
     0.853292    0.0831454
     0.853577    0.0822138
     0.853861    0.0790632
     0.854146    0.0708825
     0.854431    0.0485265
     0.854715    0.0692406
     0.855000    0.0789121
     0.855285    0.0818997
     0.855570    0.0831897
     0.855856    0.0816670
     0.856141    0.0838685
     0.856426    0.0838768
     0.856712    0.0841140
     0.856997    0.0841211
     0.857283    0.0841732
     0.857569    0.0842487
     0.857854    0.0842868
     0.858140    0.0844995
     0.858426    0.0824985
     0.858712    0.0841671
     0.858999    0.0843330
     0.859285    0.0844582
     0.859572    0.0838500
     0.859858    0.0832247
     0.860145    0.0830434
     0.860432    0.0840912
     0.860718    0.0835200
     0.861005    0.0842984
     0.861292    0.0816166
     0.861579    0.0843804
     0.861867    0.0837579
     0.862154    0.0845598
     0.862441    0.0827492
     0.862729    0.0842901
     0.863016    0.0846953
     0.863304    0.0844313
     0.863591    0.0843967
     0.863880    0.0841068
     0.864167    0.0839981
     0.864455    0.0836260
     0.864743    0.0844642
     0.865032    0.0819794
     0.865321    0.0839655
     0.865609    0.0832117
     0.865897    0.0815598
     0.866186    0.0729615
     0.866475    0.0513125
     0.866764    0.0752306
     0.867053    0.0814965
     0.867342    0.0829202
     0.867631    0.0798407
     0.867920    0.0839910
     0.868209    0.0822340
     0.868499    0.0841579
     0.868788    0.0839026
     0.869078    0.0760952
     0.869367    0.0838319
     0.869657    0.0839167
     0.869947    0.0849383
     0.870237    0.0819951
     0.870528    0.0844372
     0.870817    0.0848175
     0.871107    0.0847258
     0.871398    0.0814370
     0.871688    0.0841826
     0.871979    0.0829378
     0.872269    0.0846609
     0.872560    0.0849432
     0.872851    0.0849339
     0.873142    0.0833147
     0.873433    0.0849755
     0.873724    0.0809702
     0.874015    0.0834340
     0.874307    0.0845143
     0.874599    0.0828790
     0.874890    0.0840264
     0.875181    0.0833299
     0.875473    0.0814319
     0.875766    0.0844561
     0.876058    0.0819415
     0.876350    0.0849271
     0.876641    0.0826635
     0.876933    0.0846217
     0.877225    0.0848652
     0.877518    0.0821290
     0.877810    0.0845692
     0.878103    0.0849986
     0.878396    0.0850575
     0.878689    0.0847907
     0.878982    0.0847731
     0.879275    0.0831708
     0.879568    0.0825245
     0.879861    0.0848519
     0.880154    0.0850795
     0.880448    0.0849907
     0.880741    0.0808528
     0.881034    0.0743535
     0.881328    0.0846106
     0.881622    0.0850283
     0.881916    0.0851669
     0.882209    0.0844479
