wavelength       flux
  microns         mJy
      
     0.800134  2.80958e-08
     0.800401  2.90625e-08
     0.800668  2.89497e-08
     0.800935  2.93667e-08
     0.801202  2.97374e-08
     0.801469  2.98614e-08
     0.801736  3.01359e-08
     0.802003  3.04109e-08
     0.802270  3.02670e-08
     0.802538  3.05581e-08
     0.802805  2.99828e-08
     0.803073  3.07399e-08
     0.803340  3.11661e-08
     0.803608  3.14264e-08
     0.803876  3.16599e-08
     0.804145  3.16774e-08
     0.804412  3.20452e-08
     0.804680  3.23293e-08
     0.804949  3.06952e-08
     0.805217  3.26779e-08
     0.805485  3.29791e-08
     0.805754  3.29157e-08
     0.806022  3.33451e-08
     0.806291  3.35888e-08
     0.806560  3.37119e-08
     0.806829  3.34960e-08
     0.807098  3.30762e-08
     0.807367  3.39423e-08
     0.807636  3.34147e-08
     0.807905  3.46250e-08
     0.808174  3.49644e-08
     0.808444  3.51231e-08
     0.808713  3.49357e-08
     0.808983  3.57669e-08
     0.809253  3.58365e-08
     0.809523  3.56729e-08
     0.809792  3.64224e-08
     0.810062  3.66277e-08
     0.810332  3.65422e-08
     0.810602  3.70362e-08
     0.810872  3.72264e-08
     0.811143  3.75308e-08
     0.811413  3.72048e-08
     0.811683  3.79666e-08
     0.811954  3.71716e-08
     0.812225  3.82058e-08
     0.812495  3.86601e-08
     0.812766  3.81000e-08
     0.813037  3.92623e-08
     0.813308  3.93990e-08
     0.813579  3.95063e-08
     0.813850  3.99782e-08
     0.814122  4.01039e-08
     0.814393  4.01234e-08
     0.814664  4.06212e-08
     0.814936  4.09664e-08
     0.815208  4.11338e-08
     0.815479  4.14914e-08
     0.815751  4.16346e-08
     0.816023  4.16894e-08
     0.816296  4.11062e-08
     0.816567  4.21185e-08
     0.816839  4.26063e-08
     0.817112  4.26702e-08
     0.817384  4.29933e-08
     0.817657  4.30957e-08
     0.817930  4.31139e-08
     0.818202  4.24992e-08
     0.818475  3.18431e-08
     0.818747  4.01917e-08
     0.819020  4.29685e-08
     0.819293  4.31559e-08
     0.819567  3.48163e-08
     0.819840  3.34340e-08
     0.820113  4.27660e-08
     0.820386  4.45293e-08
     0.820660  4.36149e-08
     0.820933  4.44936e-08
     0.821207  4.53055e-08
     0.821480  4.55145e-08
     0.821754  4.60745e-08
     0.822028  4.61666e-08
     0.822302  4.51962e-08
     0.822576  4.70424e-08
     0.822850  4.73490e-08
     0.823125  4.77382e-08
     0.823399  4.76605e-08
     0.823674  4.83338e-08
     0.823949  4.87219e-08
     0.824223  4.81193e-08
     0.824498  4.85990e-08
     0.824773  4.95235e-08
     0.825048  4.97802e-08
     0.825323  4.97736e-08
     0.825598  4.98980e-08
     0.825873  4.95253e-08
     0.826148  5.08584e-08
     0.826423  5.11487e-08
     0.826699  5.13978e-08
     0.826974  5.11932e-08
     0.827250  5.08719e-08
     0.827527  5.17940e-08
     0.827802  5.20840e-08
     0.828077  5.20434e-08
     0.828353  5.22449e-08
     0.828630  5.25934e-08
     0.828906  5.32252e-08
     0.829183  5.23017e-08
     0.829459  5.31347e-08
     0.829735  5.39903e-08
     0.830012  5.39806e-08
     0.830289  5.43317e-08
     0.830565  5.44145e-08
     0.830842  5.38269e-08
     0.831119  5.49789e-08
     0.831396  5.53829e-08
     0.831674  5.62168e-08
     0.831951  5.64619e-08
     0.832228  5.70293e-08
     0.832505  5.67754e-08
     0.832783  5.46875e-08
     0.833061  5.23548e-08
     0.833338  5.80126e-08
     0.833616  5.67532e-08
     0.833893  5.84034e-08
     0.834171  5.89298e-08
     0.834449  5.87816e-08
     0.834728  5.93378e-08
     0.835006  5.83119e-08
     0.835284  6.01716e-08
     0.835563  5.83345e-08
     0.835841  6.06949e-08
     0.836120  6.14481e-08
     0.836399  6.09023e-08
     0.836678  5.65566e-08
     0.836957  6.25954e-08
     0.837235  6.22958e-08
     0.837515  6.25298e-08
     0.837794  6.29208e-08
     0.838073  5.90945e-08
     0.838353  5.99687e-08
     0.838632  5.98377e-08
     0.838911  5.52568e-08
     0.839191  6.20059e-08
     0.839471  6.54343e-08
     0.839750  6.52417e-08
     0.840030  6.22477e-08
     0.840310  6.62070e-08
     0.840590  6.70381e-08
     0.840870  6.74923e-08
     0.841151  6.76854e-08
     0.841431  6.23166e-08
     0.841712  6.87970e-08
     0.841992  6.69161e-08
     0.842273  6.83997e-08
     0.842554  6.74565e-08
     0.842835  6.21568e-08
     0.843116  6.91647e-08
     0.843397  7.04012e-08
     0.843678  5.24296e-08
     0.843959  6.70028e-08
     0.844240  6.92404e-08
     0.844522  6.71542e-08
     0.844803  6.86746e-08
     0.845085  6.99490e-08
     0.845366  6.69551e-08
     0.845648  6.72396e-08
     0.845930  6.81610e-08
     0.846213  6.95427e-08
     0.846494  7.02490e-08
     0.846776  6.98575e-08
     0.847058  6.32049e-08
     0.847341  7.01823e-08
     0.847623  7.11261e-08
     0.847906  7.26351e-08
     0.848189  7.30613e-08
     0.848471  7.29150e-08
     0.848754  7.42734e-08
     0.849037  7.47016e-08
     0.849320  7.53060e-08
     0.849603  7.52402e-08
     0.849886  7.00810e-08
     0.850170  6.81258e-08
     0.850453  7.68535e-08
     0.850736  7.74975e-08
     0.851020  7.57760e-08
     0.851304  7.81371e-08
     0.851587  7.38928e-08
     0.851871  7.64204e-08
     0.852156  7.48257e-08
     0.852439  7.99858e-08
     0.852723  8.05612e-08
     0.853008  8.08632e-08
     0.853292  8.08254e-08
     0.853577  8.12256e-08
     0.853861  8.15952e-08
     0.854146  7.81352e-08
     0.854431  5.80597e-08
     0.854715  7.86888e-08
     0.855000  8.16805e-08
     0.855285  8.60461e-08
     0.855570  8.67454e-08
     0.855856  8.75235e-08
     0.856141  8.75114e-08
     0.856426  8.90220e-08
     0.856712  8.90210e-08
     0.856997  9.02207e-08
     0.857283  8.99102e-08
     0.857569  9.09574e-08
     0.857854  9.16904e-08
     0.858140  9.24226e-08
     0.858426  9.13157e-08
     0.858712  9.36057e-08
     0.858999  9.45946e-08
     0.859285  9.48125e-08
     0.859572  9.53010e-08
     0.859858  9.63022e-08
     0.860145  9.72657e-08
     0.860432  9.72924e-08
     0.860718  9.82880e-08
     0.861005  9.90221e-08
     0.861292  9.64819e-08
     0.861579  9.99936e-08
     0.861867  1.00802e-07
     0.862154  1.02167e-07
     0.862441  1.00903e-07
     0.862729  1.03569e-07
     0.863016  1.04799e-07
     0.863304  1.04342e-07
     0.863591  1.05441e-07
     0.863880  1.06052e-07
     0.864167  1.06870e-07
     0.864455  1.07716e-07
     0.864743  1.08262e-07
     0.865032  1.08628e-07
     0.865321  1.08627e-07
     0.865609  1.09831e-07
     0.865897  1.09339e-07
     0.866186  1.04936e-07
     0.866475  7.91035e-08
     0.866764  1.08167e-07
     0.867053  1.12609e-07
     0.867342  1.14146e-07
     0.867631  1.06653e-07
     0.867920  1.12342e-07
     0.868209  1.16704e-07
     0.868499  1.12169e-07
     0.868788  1.16753e-07
     0.869078  9.79148e-08
     0.869367  1.13442e-07
     0.869657  1.16717e-07
     0.869947  1.19906e-07
