wavelength       flux
  microns         mJy
      
     0.800134   0.00626524
     0.800401   0.00658259
     0.800668   0.00651081
     0.800935   0.00656664
     0.801202   0.00669110
     0.801469   0.00670359
     0.801736   0.00678011
     0.802003   0.00681049
     0.802270   0.00674151
     0.802538   0.00677195
     0.802805   0.00668949
     0.803073   0.00675961
     0.803340   0.00687392
     0.803608   0.00696788
     0.803876   0.00702351
     0.804145   0.00695243
     0.804412   0.00705121
     0.804680   0.00715237
     0.804949   0.00662859
     0.805217   0.00710536
     0.805485   0.00717984
     0.805754   0.00718130
     0.806022   0.00722876
     0.806291   0.00728444
     0.806560   0.00729867
     0.806829   0.00714382
     0.807098   0.00707140
     0.807367   0.00715782
     0.807636   0.00705475
     0.807905   0.00731558
     0.808174   0.00737200
     0.808444   0.00735619
     0.808713   0.00736606
     0.808983   0.00756595
     0.809253   0.00752947
     0.809523   0.00742495
     0.809792   0.00761426
     0.810062   0.00769247
     0.810332   0.00752457
     0.810602   0.00771073
     0.810872   0.00766155
     0.811143   0.00775509
     0.811413   0.00756431
     0.811683   0.00782337
     0.811954   0.00753375
     0.812225   0.00774263
     0.812495   0.00790836
     0.812766   0.00754274
     0.813037   0.00797762
     0.813308   0.00805090
     0.813579   0.00797227
     0.813850   0.00807545
     0.814122   0.00804702
     0.814393   0.00798222
     0.814664   0.00814626
     0.814936   0.00814798
     0.815208   0.00813030
     0.815479   0.00817074
     0.815751   0.00819600
     0.816023   0.00815616
     0.816296   0.00794199
     0.816567   0.00815742
     0.816839   0.00828716
     0.817112   0.00821179
     0.817384   0.00830881
     0.817657   0.00823335
     0.817930   0.00816459
     0.818202   0.00787712
     0.818475   0.00550068
     0.818747   0.00715352
     0.819020   0.00783742
     0.819293   0.00780622
     0.819567   0.00591624
     0.819840   0.00539482
     0.820113   0.00718325
     0.820386   0.00777131
     0.820660   0.00729578
     0.820933   0.00729459
     0.821207   0.00754467
     0.821480   0.00765625
     0.821754   0.00766113
     0.822028   0.00766198
     0.822302   0.00754437
     0.822576   0.00781749
     0.822850   0.00788469
     0.823125   0.00801397
     0.823399   0.00785079
     0.823674   0.00796537
     0.823949   0.00806804
     0.824223   0.00792773
     0.824498   0.00792842
     0.824773   0.00809854
     0.825048   0.00810680
     0.825323   0.00787525
     0.825598   0.00791574
     0.825873   0.00782825
     0.826148   0.00808753
     0.826423   0.00811453
     0.826699   0.00816846
     0.826974   0.00784977
     0.827250   0.00739646
     0.827527   0.00780101
     0.827802   0.00776905
     0.828077   0.00758145
     0.828353   0.00756075
     0.828630   0.00763123
     0.828906   0.00773598
     0.829183   0.00729130
     0.829459   0.00757856
     0.829735   0.00771597
     0.830012   0.00755197
     0.830289   0.00757729
     0.830565   0.00748063
     0.830842   0.00744816
     0.831119   0.00756724
     0.831396   0.00756868
     0.831674   0.00777210
     0.831951   0.00774796
     0.832228   0.00792654
     0.832505   0.00779397
     0.832783   0.00751400
     0.833061   0.00716984
     0.833338   0.00790015
     0.833616   0.00764208
     0.833893   0.00770017
     0.834171   0.00777144
     0.834449   0.00748697
     0.834728   0.00761308
     0.835006   0.00735484
     0.835284   0.00763109
     0.835563   0.00731234
     0.835841   0.00763275
     0.836120   0.00781529
     0.836399   0.00765294
     0.836678   0.00721778
     0.836957   0.00785760
     0.837235   0.00773575
     0.837515   0.00758863
     0.837794   0.00764382
     0.838073   0.00743586
     0.838353   0.00737533
     0.838632   0.00733508
     0.838911   0.00656393
     0.839191   0.00735135
     0.839471   0.00780073
     0.839750   0.00770860
     0.840030   0.00744756
     0.840310   0.00780765
     0.840590   0.00785932
     0.840870   0.00796288
     0.841151   0.00787092
     0.841431   0.00744779
     0.841712   0.00805617
     0.841992   0.00758488
     0.842273   0.00754838
     0.842554   0.00755776
     0.842835   0.00714165
     0.843116   0.00761088
     0.843397   0.00782896
     0.843678   0.00530484
     0.843959   0.00697246
     0.844240   0.00722087
     0.844522   0.00612956
     0.844803   0.00635294
     0.845085   0.00662245
     0.845366   0.00602935
     0.845648   0.00578154
     0.845930   0.00599278
     0.846213   0.00622550
     0.846494   0.00621196
     0.846776   0.00605286
     0.847058   0.00566107
     0.847341   0.00600945
     0.847623   0.00603885
     0.847906   0.00638747
     0.848189   0.00640167
     0.848471   0.00630842
     0.848754   0.00650082
     0.849037   0.00647591
     0.849320   0.00659883
     0.849603   0.00657368
     0.849886   0.00637481
     0.850170   0.00600147
     0.850453   0.00655729
     0.850736   0.00657855
     0.851020   0.00602056
     0.851304   0.00646864
     0.851587   0.00628390
     0.851871   0.00610735
     0.852156   0.00610062
     0.852439   0.00650611
     0.852723   0.00652782
     0.853008   0.00649105
     0.853292   0.00648807
     0.853577   0.00645646
     0.853861   0.00664392
     0.854146   0.00665016
     0.854431   0.00549796
     0.854715   0.00661913
     0.855000   0.00661886
     0.855285   0.00711789
     0.855570   0.00699149
     0.855856   0.00703282
     0.856141   0.00689394
     0.856426   0.00713012
     0.856712   0.00702546
     0.856997   0.00713932
     0.857283   0.00703691
     0.857569   0.00713424
     0.857854   0.00714734
     0.858140   0.00731703
     0.858426   0.00702805
     0.858712   0.00712596
     0.858999   0.00726728
     0.859285   0.00717795
     0.859572   0.00722462
     0.859858   0.00726712
     0.860145   0.00735256
     0.860432   0.00729233
     0.860718   0.00742515
     0.861005   0.00745148
     0.861292   0.00731133
     0.861579   0.00758884
     0.861867   0.00759465
     0.862154   0.00781894
     0.862441   0.00762543
     0.862729   0.00786249
     0.863016   0.00792393
     0.863304   0.00767284
     0.863591   0.00783081
     0.863880   0.00787806
     0.864167   0.00796294
     0.864455   0.00798295
     0.864743   0.00794215
     0.865032   0.00790375
     0.865321   0.00775317
     0.865609   0.00796290
     0.865897   0.00792431
     0.866186   0.00777032
     0.866475   0.00627232
     0.866764   0.00787582
     0.867053   0.00805056
     0.867342   0.00815053
     0.867631   0.00754088
     0.867920   0.00796433
     0.868209   0.00814010
     0.868499   0.00792696
     0.868788   0.00816664
     0.869078   0.00692681
     0.869367   0.00790707
     0.869657   0.00812249
     0.869947   0.00823786
     0.870237   0.00815971
     0.870528   0.00833505
     0.870817   0.00831539
     0.871107   0.00847360
     0.871398   0.00831562
     0.871688   0.00837417
     0.871979   0.00825355
     0.872269   0.00837470
     0.872560   0.00847784
     0.872851   0.00853377
     0.873142   0.00875944
     0.873433   0.00854912
     0.873724   0.00820449
     0.874015   0.00848288
     0.874307   0.00854350
     0.874599   0.00876111
     0.874890   0.00857097
     0.875181   0.00864674
     0.875473   0.00868910
     0.875766   0.00880849
     0.876058   0.00861389
     0.876350   0.00900662
     0.876641   0.00877864
     0.876933   0.00853686
     0.877225   0.00902831
     0.877518   0.00841485
     0.877810   0.00915585
     0.878103   0.00876031
     0.878396   0.00905293
     0.878689   0.00917296
     0.878982   0.00915043
     0.879275   0.00925179
     0.879568   0.00905918
     0.879861   0.00935264
     0.880154   0.00933016
     0.880448   0.00872466
     0.880741   0.00888741
     0.881034   0.00836342
     0.881328   0.00927395
     0.881622   0.00937170
     0.881916   0.00943293
     0.882209   0.00948312
