wavelength       flux
  microns         mJy
      
     0.800134  3.34298e-20
     0.800401  3.46284e-20
     0.800668  3.48958e-20
     0.800935  3.56623e-20
     0.801202  3.62849e-20
     0.801469  3.67959e-20
     0.801736  3.73787e-20
     0.802003  3.79911e-20
     0.802270  3.83250e-20
     0.802538  3.90069e-20
     0.802805  3.85993e-20
     0.803073  4.00355e-20
     0.803340  4.08132e-20
     0.803608  4.13936e-20
     0.803876  4.20913e-20
     0.804145  4.26036e-20
     0.804412  4.33133e-20
     0.804680  4.39915e-20
     0.804949  4.28340e-20
     0.805217  4.53686e-20
     0.805485  4.61007e-20
     0.805754  4.65072e-20
     0.806022  4.74829e-20
     0.806291  4.82033e-20
     0.806560  4.88290e-20
     0.806829  4.92883e-20
     0.807098  4.90071e-20
     0.807367  5.08057e-20
     0.807636  5.06592e-20
     0.807905  5.26046e-20
     0.808174  5.34404e-20
     0.808444  5.42571e-20
     0.808713  5.44146e-20
     0.808983  5.60200e-20
     0.809253  5.67363e-20
     0.809523  5.72939e-20
     0.809792  5.85660e-20
     0.810062  5.93155e-20
     0.810332  6.00734e-20
     0.810602  6.12313e-20
     0.810872  6.21562e-20
     0.811143  6.31147e-20
     0.811413  6.36546e-20
     0.811683  6.50293e-20
     0.811954  6.49815e-20
     0.812225  6.68487e-20
     0.812495  6.80105e-20
     0.812766  6.85250e-20
     0.813037  7.01683e-20
     0.813308  7.09942e-20
     0.813579  7.20375e-20
     0.813850  7.34020e-20
     0.814122  7.44124e-20
     0.814393  7.53703e-20
     0.814664  7.66884e-20
     0.814936  7.79547e-20
     0.815208  7.90933e-20
     0.815479  8.04065e-20
     0.815751  8.15173e-20
     0.816023  8.25880e-20
     0.816296  8.29560e-20
     0.816567  8.50309e-20
     0.816839  8.64538e-20
     0.817112  8.76729e-20
     0.817384  8.89985e-20
     0.817657  9.02993e-20
     0.817930  9.14632e-20
     0.818202  9.21917e-20
     0.818475  7.78292e-20
     0.818747  9.24905e-20
     0.819020  9.60421e-20
     0.819293  9.78072e-20
     0.819567  8.73126e-20
     0.819840  8.59723e-20
     0.820113  1.01183e-19
     0.820386  1.04077e-19
     0.820660  1.04001e-19
     0.820933  1.06821e-19
     0.821207  1.09019e-19
     0.821480  1.10000e-19
     0.821754  1.12544e-19
     0.822028  1.14023e-19
     0.822302  1.12679e-19
     0.822576  1.17882e-19
     0.822850  1.19653e-19
     0.823125  1.21590e-19
     0.823399  1.22865e-19
     0.823674  1.25357e-19
     0.823949  1.27377e-19
     0.824223  1.27521e-19
     0.824498  1.30353e-19
     0.824773  1.33134e-19
     0.825048  1.35037e-19
     0.825323  1.36990e-19
     0.825598  1.38825e-19
     0.825873  1.39712e-19
     0.826148  1.43565e-19
     0.826423  1.45557e-19
     0.826699  1.47539e-19
     0.826974  1.49345e-19
     0.827250  1.51486e-19
     0.827527  1.54347e-19
     0.827802  1.56704e-19
     0.828077  1.58755e-19
     0.828353  1.61025e-19
     0.828630  1.63487e-19
     0.828906  1.66447e-19
     0.829183  1.67493e-19
     0.829459  1.70314e-19
     0.829735  1.74004e-19
     0.830012  1.76353e-19
     0.830289  1.79118e-19
     0.830565  1.81490e-19
     0.830842  1.81312e-19
     0.831119  1.86731e-19
     0.831396  1.89570e-19
     0.831674  1.93522e-19
     0.831951  1.96342e-19
     0.832228  1.99572e-19
     0.832505  2.01639e-19
     0.832783  1.97697e-19
     0.833061  1.91295e-19
     0.833338  2.11087e-19
     0.833616  2.09890e-19
     0.833893  2.17806e-19
     0.834171  2.21276e-19
     0.834449  2.24402e-19
     0.834728  2.27704e-19
     0.835006  2.27889e-19
     0.835284  2.35512e-19
     0.835563  2.32569e-19
     0.835841  2.42444e-19
     0.836120  2.46659e-19
     0.836399  2.47761e-19
     0.836678  2.34485e-19
     0.836957  2.58241e-19
     0.837235  2.61078e-19
     0.837515  2.65187e-19
     0.837794  2.69070e-19
     0.838073  2.55361e-19
     0.838353  2.62016e-19
     0.838632  2.64669e-19
     0.838911  2.51645e-19
     0.839191  2.81167e-19
     0.839471  2.95549e-19
     0.839750  2.98517e-19
     0.840030  2.87839e-19
     0.840310  3.08098e-19
     0.840590  3.14382e-19
     0.840870  3.19238e-19
     0.841151  3.23857e-19
     0.841431  3.02825e-19
     0.841712  3.34137e-19
     0.841992  3.31246e-19
     0.842273  3.43149e-19
     0.842554  3.40748e-19
     0.842835  3.18932e-19
     0.843116  3.57220e-19
     0.843397  3.64436e-19
     0.843678  2.89370e-19
     0.843959  3.62102e-19
     0.844240  3.73593e-19
     0.844522  3.80433e-19
     0.844803  3.88991e-19
     0.845085  3.96567e-19
     0.845366  3.91669e-19
     0.845648  4.02098e-19
     0.845930  4.07525e-19
     0.846213  4.17433e-19
     0.846494  4.25205e-19
     0.846776  4.29470e-19
     0.847058  3.94976e-19
     0.847341  4.41960e-19
     0.847623  4.50731e-19
     0.847906  4.59799e-19
     0.848189  4.66793e-19
     0.848471  4.71961e-19
     0.848754  4.82087e-19
     0.849037  4.89576e-19
     0.849320  4.96715e-19
     0.849603  4.99944e-19
     0.849886  4.61423e-19
     0.850170  4.54268e-19
     0.850453  5.25969e-19
     0.850736  5.36218e-19
     0.851020  5.40515e-19
     0.851304  5.53270e-19
     0.851587  5.30893e-19
     0.851871  5.58892e-19
     0.852156  5.48678e-19
     0.852439  5.88450e-19
     0.852723  5.97499e-19
     0.853008  6.05704e-19
     0.853292  6.11452e-19
     0.853577  6.19698e-19
     0.853861  6.21841e-19
     0.854146  5.88979e-19
     0.854431  4.18569e-19
     0.854715  6.02510e-19
     0.855000  6.46262e-19
     0.855285  6.83121e-19
     0.855570  6.98980e-19
     0.855856  7.11847e-19
     0.856141  7.22647e-19
     0.856426  7.37350e-19
     0.856712  7.46604e-19
     0.856997  7.61753e-19
     0.857283  7.69015e-19
     0.857569  7.84602e-19
     0.857854  7.97907e-19
     0.858140  8.09401e-19
     0.858426  8.12363e-19
     0.858712  8.37971e-19
     0.858999  8.52152e-19
     0.859285  8.64858e-19
     0.859572  8.77798e-19
     0.859858  8.92794e-19
     0.860145  9.08000e-19
     0.860432  9.20138e-19
     0.860718  9.36486e-19
     0.861005  9.51507e-19
     0.861292  9.39331e-19
     0.861579  9.78714e-19
     0.861867  9.96904e-19
     0.862154  1.01384e-18
     0.862441  1.01685e-18
     0.862729  1.04840e-18
     0.863016  1.06765e-18
     0.863304  1.08048e-18
     0.863591  1.09814e-18
     0.863880  1.11540e-18
     0.864167  1.13383e-18
     0.864455  1.15178e-18
     0.864743  1.17054e-18
     0.865032  1.18682e-18
     0.865321  1.20163e-18
     0.865609  1.21921e-18
     0.865897  1.22418e-18
     0.866186  1.17096e-18
     0.866475  8.62927e-19
     0.866764  1.23437e-18
     0.867053  1.30908e-18
     0.867342  1.34141e-18
     0.867631  1.27859e-18
     0.867920  1.35193e-18
     0.868209  1.41434e-18
     0.868499  1.37706e-18
     0.868788  1.44644e-18
     0.869078  1.25598e-18
     0.869367  1.44437e-18
     0.869657  1.50647e-18
     0.869947  1.54946e-18
