wavelength       flux
  microns         mJy
      
     0.800134   0.00356652
     0.800401   0.00371212
     0.800668   0.00368854
     0.800935   0.00371737
     0.801202   0.00372844
     0.801469   0.00372793
     0.801736   0.00373191
     0.802003   0.00373829
     0.802270   0.00372407
     0.802538   0.00373423
     0.802805   0.00364244
     0.803073   0.00367389
     0.803340   0.00374002
     0.803608   0.00373829
     0.803876   0.00374440
     0.804145   0.00373616
     0.804412   0.00373981
     0.804680   0.00373180
     0.804949   0.00356449
     0.805217   0.00375285
     0.805485   0.00375836
     0.805754   0.00373690
     0.806022   0.00376349
     0.806291   0.00376578
     0.806560   0.00375475
     0.806829   0.00374363
     0.807098   0.00366799
     0.807367   0.00372762
     0.807636   0.00369397
     0.807905   0.00377462
     0.808174   0.00376511
     0.808444   0.00377900
     0.808713   0.00367775
     0.808983   0.00378799
     0.809253   0.00377666
     0.809523   0.00374831
     0.809792   0.00377677
     0.810062   0.00376376
     0.810332   0.00377660
     0.810602   0.00379719
     0.810872   0.00379987
     0.811143   0.00379584
     0.811413   0.00377875
     0.811683   0.00380502
     0.811954   0.00373768
     0.812225   0.00380295
     0.812495   0.00381230
     0.812766   0.00377796
     0.813037   0.00381707
     0.813308   0.00380414
     0.813579   0.00380386
     0.813850   0.00382526
     0.814122   0.00382250
     0.814393   0.00381780
     0.814664   0.00381904
     0.814936   0.00383358
     0.815208   0.00382826
     0.815479   0.00384189
     0.815751   0.00383802
     0.816023   0.00383618
     0.816296   0.00378260
     0.816567   0.00383469
     0.816839   0.00384529
     0.817112   0.00383908
     0.817384   0.00384453
     0.817657   0.00384010
     0.817930   0.00384143
     0.818202   0.00380768
     0.818475   0.00324772
     0.818747   0.00374175
     0.819020   0.00379423
     0.819293   0.00382662
     0.819567   0.00341824
     0.819840   0.00334098
     0.820113   0.00376130
     0.820386   0.00384297
     0.820660   0.00378155
     0.820933   0.00382029
     0.821207   0.00386133
     0.821480   0.00378064
     0.821754   0.00387086
     0.822028   0.00386349
     0.822302   0.00366861
     0.822576   0.00387754
     0.822850   0.00388311
     0.823125   0.00388311
     0.823399   0.00383339
     0.823674   0.00388689
     0.823949   0.00389331
     0.824223   0.00380746
     0.824498   0.00386247
     0.824773   0.00389762
     0.825048   0.00386481
     0.825323   0.00389847
     0.825598   0.00388358
     0.825873   0.00384443
     0.826148   0.00390763
     0.826423   0.00390334
     0.826699   0.00389910
     0.826974   0.00389238
     0.827250   0.00390245
     0.827527   0.00390883
     0.827802   0.00391076
     0.828077   0.00391218
     0.828353   0.00391061
     0.828630   0.00391222
     0.828906   0.00391987
     0.829183   0.00390414
     0.829459   0.00386896
     0.829735   0.00392246
     0.830012   0.00391914
     0.830289   0.00392522
     0.830565   0.00391445
     0.830842   0.00384792
     0.831119   0.00390163
     0.831396   0.00389319
     0.831674   0.00393646
     0.831951   0.00393307
     0.832228   0.00393536
     0.832505   0.00392068
     0.832783   0.00373573
     0.833061   0.00355269
     0.833338   0.00388183
     0.833616   0.00386357
     0.833893   0.00393861
     0.834171   0.00392211
     0.834449   0.00393878
     0.834728   0.00391918
     0.835006   0.00384652
     0.835284   0.00396387
     0.835563   0.00387165
     0.835841   0.00396043
     0.836120   0.00395666
     0.836399   0.00392382
     0.836678   0.00367590
     0.836957   0.00397145
     0.837235   0.00395443
     0.837515   0.00396490
     0.837794   0.00396678
     0.838073   0.00376460
     0.838353   0.00377965
     0.838632   0.00377352
     0.838911   0.00341373
     0.839191   0.00380997
     0.839471   0.00397893
     0.839750   0.00397163
     0.840030   0.00380845
     0.840310   0.00395119
     0.840590   0.00398847
     0.840870   0.00398812
     0.841151   0.00399063
     0.841431   0.00375283
     0.841712   0.00399301
     0.841992   0.00389395
     0.842273   0.00399203
     0.842554   0.00388886
     0.842835   0.00369082
     0.843116   0.00398285
     0.843397   0.00399708
     0.843678   0.00331749
     0.843959   0.00392520
     0.844240   0.00389082
     0.844522   0.00397957
     0.844803   0.00399316
     0.845085   0.00400084
     0.845366   0.00390649
     0.845648   0.00397144
     0.845930   0.00395956
     0.846213   0.00398890
     0.846494   0.00400584
     0.846776   0.00398590
     0.847058   0.00356621
     0.847341   0.00398250
     0.847623   0.00400676
     0.847906   0.00401425
     0.848189   0.00401030
     0.848471   0.00399091
     0.848754   0.00401502
     0.849037   0.00401561
     0.849320   0.00400561
     0.849603   0.00395570
     0.849886   0.00347618
     0.850170   0.00338270
     0.850453   0.00397743
     0.850736   0.00400970
     0.851020   0.00400947
     0.851304   0.00402090
     0.851587   0.00373819
     0.851871   0.00391436
     0.852156   0.00382681
     0.852439   0.00402470
     0.852723   0.00402136
     0.853008   0.00399798
     0.853292   0.00397714
     0.853577   0.00395847
     0.853861   0.00386487
     0.854146   0.00349091
     0.854431   0.00238556
     0.854715   0.00344872
     0.855000   0.00377036
     0.855285   0.00396089
     0.855570   0.00401529
     0.855856   0.00402994
     0.856141   0.00404287
     0.856426   0.00406021
     0.856712   0.00405177
     0.856997   0.00407110
     0.857283   0.00404801
     0.857569   0.00406910
     0.857854   0.00407555
     0.858140   0.00406852
     0.858426   0.00398188
     0.858712   0.00408658
     0.858999   0.00409451
     0.859285   0.00409794
     0.859572   0.00409059
     0.859858   0.00409570
     0.860145   0.00408709
     0.860432   0.00409296
     0.860718   0.00409708
     0.861005   0.00409985
     0.861292   0.00393904
     0.861579   0.00407908
     0.861867   0.00409547
     0.862154   0.00410229
     0.862441   0.00401272
     0.862729   0.00411710
     0.863016   0.00412835
     0.863304   0.00411961
     0.863591   0.00411146
     0.863880   0.00411230
     0.864167   0.00411862
     0.864455   0.00411200
     0.864743   0.00412664
     0.865032   0.00411163
     0.865321   0.00409782
     0.865609   0.00407580
     0.865897   0.00400397
     0.866186   0.00365874
     0.866475   0.00258002
     0.866764   0.00376963
     0.867053   0.00402879
     0.867342   0.00408757
     0.867631   0.00381516
     0.867920   0.00403679
     0.868209   0.00412961
     0.868499   0.00400285
     0.868788   0.00408581
     0.869078   0.00338082
     0.869367   0.00397153
     0.869657   0.00408609
     0.869947   0.00413903
     0.870237   0.00408687
     0.870528   0.00413270
     0.870817   0.00413995
     0.871107   0.00414975
     0.871398   0.00408691
     0.871688   0.00410098
     0.871979   0.00410272
     0.872269   0.00411968
     0.872560   0.00413539
     0.872851   0.00415081
     0.873142   0.00418892
     0.873433   0.00413930
     0.873724   0.00401582
     0.874015   0.00411664
     0.874307   0.00415801
     0.874599   0.00418891
     0.874890   0.00416557
     0.875181   0.00417407
     0.875473   0.00415752
     0.875766   0.00418242
     0.876058   0.00402496
     0.876350   0.00420016
     0.876641   0.00411662
     0.876933   0.00408990
     0.877225   0.00421742
     0.877518   0.00400154
     0.877810   0.00420798
     0.878103   0.00413883
     0.878396   0.00420155
     0.878689   0.00421895
     0.878982   0.00421067
     0.879275   0.00420837
     0.879568   0.00413284
     0.879861   0.00421585
     0.880154   0.00422167
     0.880448   0.00411683
     0.880741   0.00392455
     0.881034   0.00361182
     0.881328   0.00418157
     0.881622   0.00422159
     0.881916   0.00423674
     0.882209   0.00422441
