wavelength       flux
  microns         mJy
      
     0.800134  3.81760e-06
     0.800401  3.99362e-06
     0.800668  3.78882e-06
     0.800935  3.83146e-06
     0.801202  4.00214e-06
     0.801469  4.06866e-06
     0.801736  4.30558e-06
     0.802003  4.43473e-06
     0.802270  4.16861e-06
     0.802538  4.24981e-06
     0.802805  4.53565e-06
     0.803073  4.45996e-06
     0.803340  4.21635e-06
     0.803608  4.63604e-06
     0.803876  4.68756e-06
     0.804145  4.53392e-06
     0.804412  4.78734e-06
     0.804680  4.82171e-06
     0.804949  3.67930e-06
     0.805217  4.50496e-06
     0.805485  4.80424e-06
     0.805754  4.84949e-06
     0.806022  4.98383e-06
     0.806291  5.17081e-06
     0.806560  5.19563e-06
     0.806829  4.74219e-06
     0.807098  4.85985e-06
     0.807367  5.01288e-06
     0.807636  4.53897e-06
     0.807905  5.06915e-06
     0.808174  5.67371e-06
     0.808444  5.50662e-06
     0.808713  5.72851e-06
     0.808983  5.98342e-06
     0.809253  5.89929e-06
     0.809523  5.70194e-06
     0.809792  6.37758e-06
     0.810062  6.50948e-06
     0.810332  6.08697e-06
     0.810602  6.22784e-06
     0.810872  6.40687e-06
     0.811143  6.54175e-06
     0.811413  5.51690e-06
     0.811683  6.19938e-06
     0.811954  5.59700e-06
     0.812225  6.02158e-06
     0.812495  6.74110e-06
     0.812766  5.93097e-06
     0.813037  7.25628e-06
     0.813308  7.59392e-06
     0.813579  7.15315e-06
     0.813850  7.48536e-06
     0.814122  7.25528e-06
     0.814393  6.75686e-06
     0.814664  7.63399e-06
     0.814936  7.35948e-06
     0.815208  7.22472e-06
     0.815479  7.39878e-06
     0.815751  7.23773e-06
     0.816023  6.69530e-06
     0.816296  5.99689e-06
     0.816567  6.60838e-06
     0.816839  6.92124e-06
     0.817112  6.44270e-06
     0.817384  6.27690e-06
     0.817657  5.69876e-06
     0.817930  4.95732e-06
     0.818202  3.74647e-06
     0.818475  1.50536e-06
     0.818747  2.61959e-06
     0.819020  3.84042e-06
     0.819293  3.48229e-06
     0.819567  1.68933e-06
     0.819840  1.44933e-06
     0.820113  3.03770e-06
     0.820386  4.08010e-06
     0.820660  3.91244e-06
     0.820933  4.00237e-06
     0.821207  4.72873e-06
     0.821480  5.16317e-06
     0.821754  5.34463e-06
     0.822028  5.39585e-06
     0.822302  5.78187e-06
     0.822576  6.12463e-06
     0.822850  6.43128e-06
     0.823125  6.63346e-06
     0.823399  6.46770e-06
     0.823674  6.96391e-06
     0.823949  7.36699e-06
     0.824223  7.20482e-06
     0.824498  6.58618e-06
     0.824773  7.61782e-06
     0.825048  7.50052e-06
     0.825323  7.10248e-06
     0.825598  6.75403e-06
     0.825873  6.67211e-06
     0.826148  7.35971e-06
     0.826423  7.42762e-06
     0.826699  7.72465e-06
     0.826974  6.79365e-06
     0.827250  5.54195e-06
     0.827527  6.48598e-06
     0.827802  6.77891e-06
     0.828077  5.99367e-06
     0.828353  6.07355e-06
     0.828630  6.30502e-06
     0.828906  6.66128e-06
     0.829183  5.63609e-06
     0.829459  6.47897e-06
     0.829735  6.63395e-06
     0.830012  6.35082e-06
     0.830289  6.10706e-06
     0.830565  5.82557e-06
     0.830842  5.97787e-06
     0.831119  6.33137e-06
     0.831396  6.27340e-06
     0.831674  6.57498e-06
     0.831951  6.57775e-06
     0.832228  7.13188e-06
     0.832505  6.58779e-06
     0.832783  5.48323e-06
     0.833061  5.25921e-06
     0.833338  7.18021e-06
     0.833616  6.25980e-06
     0.833893  6.40394e-06
     0.834171  6.77049e-06
     0.834449  6.17338e-06
     0.834728  6.54250e-06
     0.835006  6.28911e-06
     0.835284  6.51662e-06
     0.835563  5.54982e-06
     0.835841  6.41863e-06
     0.836120  7.27513e-06
     0.836399  6.87228e-06
     0.836678  5.36987e-06
     0.836957  7.16626e-06
     0.837235  6.50822e-06
     0.837515  6.64049e-06
     0.837794  6.31472e-06
     0.838073  5.63499e-06
     0.838353  5.74250e-06
     0.838632  5.41497e-06
     0.838911  4.40495e-06
     0.839191  5.29067e-06
     0.839471  6.79736e-06
     0.839750  6.26554e-06
     0.840030  5.95995e-06
     0.840310  7.42700e-06
     0.840590  7.26849e-06
     0.840870  7.42230e-06
     0.841151  6.74864e-06
     0.841431  5.52527e-06
     0.841712  7.25480e-06
     0.841992  6.73769e-06
     0.842273  6.18300e-06
     0.842554  6.79384e-06
     0.842835  4.91318e-06
     0.843116  5.74036e-06
     0.843397  6.69064e-06
     0.843678  1.85464e-06
     0.843959  3.76634e-06
     0.844240  5.30489e-06
     0.844522  2.84455e-06
     0.844803  2.45286e-06
     0.845085  2.89394e-06
     0.845366  2.53945e-06
     0.845648  1.93004e-06
     0.845930  2.17565e-06
     0.846213  2.26004e-06
     0.846494  2.28940e-06
     0.846776  2.05447e-06
     0.847058  2.01580e-06
     0.847341  2.19528e-06
     0.847623  2.11486e-06
     0.847906  2.52888e-06
     0.848189  2.50092e-06
     0.848471  2.49231e-06
     0.848754  2.65015e-06
     0.849037  2.69642e-06
     0.849320  2.85346e-06
     0.849603  2.98169e-06
     0.849886  3.03416e-06
     0.850170  2.64826e-06
     0.850453  2.89813e-06
     0.850736  3.30253e-06
     0.851020  2.45996e-06
     0.851304  3.06705e-06
     0.851587  3.27528e-06
     0.851871  2.86231e-06
     0.852156  2.84511e-06
     0.852439  2.82530e-06
     0.852723  3.77360e-06
     0.853008  3.55581e-06
     0.853292  3.39551e-06
     0.853577  3.55726e-06
     0.853861  3.97951e-06
     0.854146  4.19561e-06
     0.854431  4.08476e-06
     0.854715  4.25696e-06
     0.855000  4.41878e-06
     0.855285  5.09434e-06
     0.855570  4.85929e-06
     0.855856  4.93280e-06
     0.856141  4.64403e-06
     0.856426  5.43223e-06
     0.856712  4.64506e-06
     0.856997  5.12176e-06
     0.857283  4.93844e-06
     0.857569  5.16503e-06
     0.857854  5.25894e-06
     0.858140  5.60515e-06
     0.858426  4.91530e-06
     0.858712  4.88538e-06
     0.858999  5.37633e-06
     0.859285  5.27691e-06
     0.859572  5.34564e-06
     0.859858  5.17642e-06
     0.860145  5.46547e-06
     0.860432  5.39219e-06
     0.860718  5.62169e-06
     0.861005  5.71442e-06
     0.861292  5.55772e-06
     0.861579  5.56574e-06
     0.861867  5.53745e-06
     0.862154  5.99934e-06
     0.862441  5.99507e-06
     0.862729  5.92584e-06
     0.863016  6.39868e-06
     0.863304  5.56288e-06
     0.863591  6.06142e-06
     0.863880  6.10391e-06
     0.864167  6.09064e-06
     0.864455  6.68945e-06
     0.864743  6.56406e-06
     0.865032  6.53896e-06
     0.865321  6.04043e-06
     0.865609  6.73981e-06
     0.865897  6.62050e-06
     0.866186  6.67247e-06
     0.866475  5.17842e-06
     0.866764  6.81533e-06
     0.867053  7.12049e-06
     0.867342  7.08613e-06
     0.867631  6.17920e-06
     0.867920  6.59104e-06
     0.868209  7.22803e-06
     0.868499  6.59414e-06
     0.868788  7.11860e-06
     0.869078  4.58456e-06
     0.869367  4.82169e-06
     0.869657  3.81530e-06
     0.869947  4.01760e-06
