wavelength       flux
  microns         mJy
      
     0.800134  3.66339e-06
     0.800401  3.88395e-06
     0.800668  3.88339e-06
     0.800935  3.91339e-06
     0.801202  3.94643e-06
     0.801469  3.95435e-06
     0.801736  3.97502e-06
     0.802003  3.98352e-06
     0.802270  3.98977e-06
     0.802538  4.01052e-06
     0.802805  3.91125e-06
     0.803073  3.90183e-06
     0.803340  4.04989e-06
     0.803608  4.04087e-06
     0.803876  4.07002e-06
     0.804145  4.07648e-06
     0.804412  4.08748e-06
     0.804680  4.06665e-06
     0.804949  3.83538e-06
     0.805217  4.11417e-06
     0.805485  4.14787e-06
     0.805754  4.11521e-06
     0.806022  4.18323e-06
     0.806291  4.19537e-06
     0.806560  4.19051e-06
     0.806829  4.20402e-06
     0.807098  4.12603e-06
     0.807367  4.16040e-06
     0.807636  4.14461e-06
     0.807905  4.28021e-06
     0.808174  4.25765e-06
     0.808444  4.29811e-06
     0.808713  4.13666e-06
     0.808983  4.34086e-06
     0.809253  4.31120e-06
     0.809523  4.27452e-06
     0.809792  4.32595e-06
     0.810062  4.26582e-06
     0.810332  4.38187e-06
     0.810602  4.41305e-06
     0.810872  4.42939e-06
     0.811143  4.42679e-06
     0.811413  4.43855e-06
     0.811683  4.46778e-06
     0.811954  4.41233e-06
     0.812225  4.50581e-06
     0.812495  4.52927e-06
     0.812766  4.50489e-06
     0.813037  4.54848e-06
     0.813308  4.54259e-06
     0.813579  4.56814e-06
     0.813850  4.59636e-06
     0.814122  4.60462e-06
     0.814393  4.62122e-06
     0.814664  4.63064e-06
     0.814936  4.65981e-06
     0.815208  4.63457e-06
     0.815479  4.69465e-06
     0.815751  4.70147e-06
     0.816023  4.72450e-06
     0.816296  4.66650e-06
     0.816567  4.73330e-06
     0.816839  4.77286e-06
     0.817112  4.77233e-06
     0.817384  4.80079e-06
     0.817657  4.80097e-06
     0.817930  4.83389e-06
     0.818202  4.78203e-06
     0.818475  4.29691e-06
     0.818747  4.82345e-06
     0.819020  4.81038e-06
     0.819293  4.90744e-06
     0.819567  4.53885e-06
     0.819840  4.45746e-06
     0.820113  4.80617e-06
     0.820386  4.96130e-06
     0.820660  4.86451e-06
     0.820933  4.91353e-06
     0.821207  5.01077e-06
     0.821480  4.77442e-06
     0.821754  5.05136e-06
     0.822028  5.07488e-06
     0.822302  4.71104e-06
     0.822576  5.11413e-06
     0.822850  5.14563e-06
     0.823125  5.14469e-06
     0.823399  4.99012e-06
     0.823674  5.17608e-06
     0.823949  5.20426e-06
     0.824223  5.08429e-06
     0.824498  5.20000e-06
     0.824773  5.26731e-06
     0.825048  5.17612e-06
     0.825323  5.28594e-06
     0.825598  5.29168e-06
     0.825873  5.25254e-06
     0.826148  5.35292e-06
     0.826423  5.36394e-06
     0.826699  5.36644e-06
     0.826974  5.37031e-06
     0.827250  5.40952e-06
     0.827527  5.42624e-06
     0.827802  5.43990e-06
     0.828077  5.47523e-06
     0.828353  5.48663e-06
     0.828630  5.51134e-06
     0.828906  5.51160e-06
     0.829183  5.53836e-06
     0.829459  5.44741e-06
     0.829735  5.56718e-06
     0.830012  5.57947e-06
     0.830289  5.61376e-06
     0.830565  5.60182e-06
     0.830842  5.46577e-06
     0.831119  5.57407e-06
     0.831396  5.58418e-06
     0.831674  5.71229e-06
     0.831951  5.70212e-06
     0.832228  5.73416e-06
     0.832505  5.74969e-06
     0.832783  5.46899e-06
     0.833061  5.17889e-06
     0.833338  5.65712e-06
     0.833616  5.72530e-06
     0.833893  5.85225e-06
     0.834171  5.78958e-06
     0.834449  5.86495e-06
     0.834728  5.73764e-06
     0.835006  5.72333e-06
     0.835284  5.98242e-06
     0.835563  5.87353e-06
     0.835841  6.01253e-06
     0.836120  5.99735e-06
     0.836399  5.97860e-06
     0.836678  5.63108e-06
     0.836957  6.10267e-06
     0.837235  6.08680e-06
     0.837515  6.11927e-06
     0.837794  6.15611e-06
     0.838073  5.91409e-06
     0.838353  5.91348e-06
     0.838632  5.95605e-06
     0.838911  5.27408e-06
     0.839191  5.99516e-06
     0.839471  6.28549e-06
     0.839750  6.29991e-06
     0.840030  6.07368e-06
     0.840310  6.23788e-06
     0.840590  6.35794e-06
     0.840870  6.38774e-06
     0.841151  6.41550e-06
     0.841431  6.13366e-06
     0.841712  6.44872e-06
     0.841992  6.26646e-06
     0.842273  6.48699e-06
     0.842554  6.30545e-06
     0.842835  6.14552e-06
     0.843116  6.55828e-06
     0.843397  6.57632e-06
     0.843678  5.71612e-06
     0.843959  6.59133e-06
     0.844240  6.38461e-06
     0.844522  6.65193e-06
     0.844803  6.66416e-06
     0.845085  6.70457e-06
     0.845366  6.59338e-06
     0.845648  6.73353e-06
     0.845930  6.72107e-06
     0.846213  6.79251e-06
     0.846494  6.83872e-06
     0.846776  6.81853e-06
     0.847058  6.08147e-06
     0.847341  6.84220e-06
     0.847623  6.92657e-06
     0.847906  6.95441e-06
     0.848189  6.95710e-06
     0.848471  6.92420e-06
     0.848754  7.01412e-06
     0.849037  7.03182e-06
     0.849320  7.03538e-06
     0.849603  6.94888e-06
     0.849886  5.87658e-06
     0.850170  5.73992e-06
     0.850453  7.01182e-06
     0.850736  7.13403e-06
     0.851020  7.18364e-06
     0.851304  7.20949e-06
     0.851587  6.64649e-06
     0.851871  7.01500e-06
     0.852156  6.94908e-06
     0.852439  7.30050e-06
     0.852723  7.29847e-06
     0.853008  7.18240e-06
     0.853292  7.25733e-06
     0.853577  7.21580e-06
     0.853861  6.97414e-06
     0.854146  6.10812e-06
     0.854431  3.97263e-06
     0.854715  6.03738e-06
     0.855000  6.88552e-06
     0.855285  7.33521e-06
     0.855570  7.49317e-06
     0.855856  7.49182e-06
     0.856141  7.61131e-06
     0.856426  7.65126e-06
     0.856712  7.67241e-06
     0.856997  7.72506e-06
     0.857283  7.71690e-06
     0.857569  7.77225e-06
     0.857854  7.80580e-06
     0.858140  7.83939e-06
     0.858426  7.62137e-06
     0.858712  7.89221e-06
     0.858999  7.94041e-06
     0.859285  7.98321e-06
     0.859572  7.97250e-06
     0.859858  8.00984e-06
     0.860145  7.97677e-06
     0.860432  8.06260e-06
     0.860718  8.06849e-06
     0.861005  8.12135e-06
     0.861292  7.75527e-06
     0.861579  8.12537e-06
     0.861867  8.14720e-06
     0.862154  8.22147e-06
     0.862441  8.01250e-06
     0.862729  8.29362e-06
     0.863016  8.34671e-06
     0.863304  8.35524e-06
     0.863591  8.34973e-06
     0.863880  8.37583e-06
     0.864167  8.41143e-06
     0.864455  8.39696e-06
     0.864743  8.49684e-06
     0.865032  8.40685e-06
     0.865321  8.47881e-06
     0.865609  8.41704e-06
     0.865897  8.25511e-06
     0.866186  7.31342e-06
     0.866475  4.87895e-06
     0.866764  7.65817e-06
     0.867053  8.40732e-06
     0.867342  8.59185e-06
     0.867631  7.99319e-06
     0.867920  8.62294e-06
     0.868209  8.72614e-06
     0.868499  8.61439e-06
     0.868788  8.76720e-06
     0.869078  7.08462e-06
     0.869367  8.60964e-06
     0.869657  8.90070e-06
     0.869947  9.03590e-06
