wavelength       flux
     0.882504    0.0242215
     0.882798    0.0229805
     0.883092    0.0249171
     0.883386    0.0249869
     0.883681    0.0248473
     0.883976    0.0238438
     0.884270    0.0247613
     0.884565    0.0248823
     0.884860    0.0247064
     0.885155    0.0249624
     0.885450    0.0249980
     0.885745    0.0249875
     0.886041    0.0249546
     0.886336    0.0247576
     0.886631    0.0244193
     0.886927    0.0239121
     0.887222    0.0247533
     0.887518    0.0250191
     0.887814    0.0248243
     0.888110    0.0247697
     0.888406    0.0250287
     0.888702    0.0249728
     0.888999    0.0250490
     0.889295    0.0250003
     0.889591    0.0247509
     0.889887    0.0250324
     0.890184    0.0249825
     0.890481    0.0250622
     0.890778    0.0250589
     0.891075    0.0249356
     0.891372    0.0248516
     0.891669    0.0250912
     0.891966    0.0250656
     0.892263    0.0246076
     0.892561    0.0245712
     0.892859    0.0247067
     0.893156    0.0246878
     0.893453    0.0248983
     0.893752    0.0250831
     0.894049    0.0251173
     0.894347    0.0251047
     0.894645    0.0244199
     0.894943    0.0246736
     0.895242    0.0249213
     0.895540    0.0251488
     0.895839    0.0250738
     0.896138    0.0250998
     0.896436    0.0250249
     0.896735    0.0249966
     0.897034    0.0248002
     0.897333    0.0251596
     0.897632    0.0249746
     0.897931    0.0245575
     0.898231    0.0249956
     0.898530    0.0251290
     0.898829    0.0249803
     0.899129    0.0249198
     0.899429    0.0250911
     0.899728    0.0249826
     0.900028    0.0247642
     0.900328    0.0233590
     0.900629    0.0251424
     0.900929    0.0250450
     0.901230    0.0240835
     0.901530    0.0241057
     0.901830    0.0243655
     0.902131    0.0249552
     0.902431    0.0246358
     0.902732    0.0249718
     0.903033    0.0250100
     0.903334    0.0251308
     0.903636    0.0252355
     0.903937    0.0250574
     0.904238    0.0252410
     0.904539    0.0252345
     0.904841    0.0252388
     0.905142    0.0252375
     0.905445    0.0250260
     0.905746    0.0252329
     0.906047    0.0251509
     0.906350    0.0246885
     0.906652    0.0251818
     0.906954    0.0252111
     0.907256    0.0251012
     0.907559    0.0252455
     0.907861    0.0252390
     0.908164    0.0245316
     0.908467    0.0252751
     0.908770    0.0251470
     0.909073    0.0232503
     0.909376    0.0249818
     0.909679    0.0247472
     0.909982    0.0252138
     0.910285    0.0246980
     0.910589    0.0250142
     0.910892    0.0249045
     0.911196    0.0251367
     0.911500    0.0249066
     0.911803    0.0252465
     0.912107    0.0246864
     0.912411    0.0253199
     0.912715    0.0250754
     0.913020    0.0253237
     0.913324    0.0253019
     0.913628    0.0252989
     0.913933    0.0252415
     0.914238    0.0251056
     0.914542    0.0251818
     0.914847    0.0250773
     0.915152    0.0249484
     0.915457    0.0252822
     0.915762    0.0251251
     0.916068    0.0252445
     0.916373    0.0252630
     0.916678    0.0250828
     0.916984    0.0250253
     0.917290    0.0251046
     0.917596    0.0247521
     0.917901    0.0252290
     0.918207    0.0251300
     0.918513    0.0251594
     0.918819    0.0251953
     0.919126    0.0251518
     0.919432    0.0251440
     0.919739    0.0252513
     0.920045    0.0250125
     0.920352    0.0251783
     0.920659    0.0251123
     0.920966    0.0249758
     0.921273    0.0247454
     0.921580    0.0245748
     0.921887    0.0248441
     0.922194    0.0249381
     0.922502    0.0253443
     0.922809    0.0248651
     0.923117    0.0243956
     0.923424    0.0248526
     0.923732    0.0252238
     0.924040    0.0248515
     0.924348    0.0251042
     0.924656    0.0252137
     0.924964    0.0246925
     0.925273    0.0251947
     0.925581    0.0251012
     0.925890    0.0234225
     0.926198    0.0244138
     0.926507    0.0250427
     0.926816    0.0253006
     0.927125    0.0253499
     0.927434    0.0251094
     0.927743    0.0254234
     0.928052    0.0252280
     0.928362    0.0251212
     0.928671    0.0254711
     0.928981    0.0251429
     0.929290    0.0246656
     0.929600    0.0251130
     0.929910    0.0251310
     0.930220    0.0254162
     0.930530    0.0253198
     0.930840    0.0251843
     0.931150    0.0254246
     0.931461    0.0252748
     0.931771    0.0254078
     0.932082    0.0250140
     0.932393    0.0253515
     0.932703    0.0253026
     0.933014    0.0251986
     0.933325    0.0255448
     0.933636    0.0251809
     0.933948    0.0254171
     0.934259    0.0254605
     0.934570    0.0253306
     0.934882    0.0253676
     0.935193    0.0249900
     0.935506    0.0254985
     0.935817    0.0252055
     0.936129    0.0250890
     0.936441    0.0250860
     0.936753    0.0253381
     0.937065    0.0253193
     0.937378    0.0253885
     0.937690    0.0252783
     0.938003    0.0254909
     0.938316    0.0252874
     0.938628    0.0253396
     0.938941    0.0253733
     0.939254    0.0254152
     0.939567    0.0252366
     0.939880    0.0251435
     0.940194    0.0254593
     0.940507    0.0251589
     0.940820    0.0249684
     0.941134    0.0253001
     0.941448    0.0248017
     0.941761    0.0225706
     0.942075    0.0253001
     0.942389    0.0251303
     0.942704    0.0254321
     0.943018    0.0254854
     0.943332    0.0249164
     0.943647    0.0248818
     0.943962    0.0251195
     0.944276    0.0246291
     0.944591    0.0251772
     0.944906    0.0248648
     0.945221    0.0254625
     0.945536    0.0252861
     0.945851    0.0253815
     0.946166    0.0254405
     0.946481    0.0252905
     0.946797    0.0255094
     0.947113    0.0254581
     0.947428    0.0256264
     0.947744    0.0255263
     0.948060    0.0254553
     0.948376    0.0254381
     0.948693    0.0255111
     0.949008    0.0252878
     0.949325    0.0256469
     0.949641    0.0254763
     0.949958    0.0255479
     0.950274    0.0255515
     0.950591    0.0254186
     0.950908    0.0253662
     0.951225    0.0253955
     0.951542    0.0254564
     0.951859    0.0256654
     0.952177    0.0253128
     0.952494    0.0256851
     0.952811    0.0254877
     0.953129    0.0253810
     0.953447    0.0256669
     0.953764    0.0251815
     0.954082    0.0256330
     0.954400    0.0254548
     0.954718    0.0243928
     0.955037    0.0249512
     0.955355    0.0254365
     0.955674    0.0255074
     0.955992    0.0252516
     0.956311    0.0255434
     0.956630    0.0255398
     0.956949    0.0257032
     0.957268    0.0251844
     0.957587    0.0250675
     0.957906    0.0255773
     0.958225    0.0255794
     0.958544    0.0256682
     0.958864    0.0254890
     0.959183    0.0256317
     0.959503    0.0257176
     0.959823    0.0255305
     0.960144    0.0250825
     0.960463    0.0256065
     0.960783    0.0253016
     0.961103    0.0254335
     0.961424    0.0257812
     0.961744    0.0257063
     0.962065    0.0256893
     0.962386    0.0255347
     0.962707    0.0255155
     0.963028    0.0253042
     0.963349    0.0257931
     0.963670    0.0254026
     0.963991    0.0245240
     0.964312    0.0257073
     0.964633    0.0257006
     0.964956    0.0250725
     0.965277    0.0256761
     0.965598    0.0252470
     0.965921    0.0255267
     0.966242    0.0253431
     0.966564    0.0254550
     0.966886    0.0256698
     0.967209    0.0254644
     0.967532    0.0257115
     0.967854    0.0247843
     0.968176    0.0257764
     0.968499    0.0257071
     0.968822    0.0257884
     0.969145    0.0251485
     0.969468    0.0255803
     0.969791    0.0257767
     0.970114    0.0257950
     0.970438    0.0255850
     0.970761    0.0250019
     0.971085    0.0258628
     0.971408    0.0258501
     0.971732    0.0257235
     0.972057    0.0253941
     0.972380    0.0257808
     0.972704    0.0258234
     0.973028    0.0250840
     0.973353    0.0257058
     0.973677    0.0255032
     0.974002    0.0250105
     0.974327    0.0258506
     0.974652    0.0251377
     0.974976    0.0252661
     0.975302    0.0258688
     0.975627    0.0255327
     0.975952    0.0257860
     0.976277    0.0258296
     0.976602    0.0253597
     0.976928    0.0258794
     0.977253    0.0251827
     0.977579    0.0258410
     0.977905    0.0259166
     0.978231    0.0257805
     0.978557    0.0248392
     0.978884    0.0251207
     0.979210    0.0257331
     0.979536    0.0257540
     0.979863    0.0258690
     0.980190    0.0255421
     0.980516    0.0258757
     0.980843    0.0259012
     0.981170    0.0258910
     0.981497    0.0257654
     0.981824    0.0259084
     0.982152    0.0259155
     0.982479    0.0256574
     0.982807    0.0257891
     0.983134    0.0257921
     0.983461    0.0257086
     0.983790    0.0256642
     0.984118    0.0258893
     0.984445    0.0258600
     0.984773    0.0258830
     0.985101    0.0258127
     0.985430    0.0259218
     0.985758    0.0258842
     0.986087    0.0260192
     0.986416    0.0255253
     0.986745    0.0259797
     0.987074    0.0259155
     0.987403    0.0258646
     0.987732    0.0259768
     0.988061    0.0260168
     0.988391    0.0258114
     0.988720    0.0259275
     0.989049    0.0254583
     0.989379    0.0256629
     0.989708    0.0260341
     0.990038    0.0257184
     0.990368    0.0256555
     0.990699    0.0257790
     0.991029    0.0258078
     0.991359    0.0258922
     0.991690    0.0256110
     0.992020    0.0259395
     0.992351    0.0258909
     0.992682    0.0258020
     0.993013    0.0258588
     0.993344    0.0258127
     0.993675    0.0258756
     0.994006    0.0259669
     0.994337    0.0255933
     0.994669    0.0258299
     0.995000    0.0259778
     0.995332    0.0258038
     0.995664    0.0259359
     0.995995    0.0259365
     0.996327    0.0259342
     0.996660    0.0260082
     0.996992    0.0259941
     0.997324    0.0257984
     0.997657    0.0258735
     0.997989    0.0260098
     0.998322    0.0259769
     0.998655    0.0259387
     0.998988    0.0258324
     0.999321    0.0259838
     0.999654    0.0258008
     0.999960    0.0259431
      1.00032    0.0260066
      1.00065    0.0259475
      1.00099    0.0258323
      1.00132    0.0258436
      1.00165    0.0261171
      1.00199    0.0261032
      1.00232    0.0260224
      1.00266    0.0260958
      1.00299    0.0258971
      1.00333    0.0260221
      1.00366    0.0259634
      1.00399    0.0258248
      1.00433    0.0260391
      1.00466    0.0259854
      1.00500    0.0253511
      1.00533    0.0248774
      1.00567    0.0258336
      1.00600    0.0257372
      1.00634    0.0258887
      1.00668    0.0254075
      1.00701    0.0259816
      1.00735    0.0261194
      1.00768    0.0261213
      1.00802    0.0259646
      1.00835    0.0260601
      1.00869    0.0260023
      1.00903    0.0260349
      1.00936    0.0260629
      1.00970    0.0260693
      1.01004    0.0260379
      1.01037    0.0260252
      1.01071    0.0257631
      1.01105    0.0261474
      1.01138    0.0260930
      1.01172    0.0260397
      1.01206    0.0260810
      1.01239    0.0261099
      1.01273    0.0260403
      1.01307    0.0261664
      1.01341    0.0261851
      1.01375    0.0261159
      1.01408    0.0261277
      1.01442    0.0260994
      1.01476    0.0254416
      1.01510    0.0259454
      1.01544    0.0261142
      1.01577    0.0258158
      1.01611    0.0261646
      1.01645    0.0260750
      1.01679    0.0256963
      1.01713    0.0259931
      1.01747    0.0261022
      1.01781    0.0261966
      1.01815    0.0261239
      1.01849    0.0257614
      1.01883    0.0257963
      1.01917    0.0261438
      1.01951    0.0257867
      1.01985    0.0260621
      1.02018    0.0259737
      1.02052    0.0260065
      1.02086    0.0262069
      1.02120    0.0259868
      1.02155    0.0259425
      1.02189    0.0254003
      1.02223    0.0258054
      1.02257    0.0261077
      1.02291    0.0261569
      1.02325    0.0261912
      1.02359    0.0261737
      1.02393    0.0261684
      1.02427    0.0261541
      1.02461    0.0262640
      1.02496    0.0261814
      1.02530    0.0262245
      1.02564    0.0261900
      1.02598    0.0262300
      1.02632    0.0261504
      1.02667    0.0260951
      1.02701    0.0262576
      1.02735    0.0261368
      1.02769    0.0261911
      1.02804    0.0262616
      1.02838    0.0262234
      1.02872    0.0261379
      1.02906    0.0254985
      1.02941    0.0262354
      1.02975    0.0262957
      1.03009    0.0261574
      1.03044    0.0260873
      1.03078    0.0262969
      1.03112    0.0262398
      1.03147    0.0261052
      1.03181    0.0262808
      1.03216    0.0262756
      1.03250    0.0262428
      1.03284    0.0259746
      1.03319    0.0257560
      1.03353    0.0261858
      1.03388    0.0261200
      1.03422    0.0258684
      1.03456    0.0251116
      1.03491    0.0261327
      1.03525    0.0262213
      1.03560    0.0261658
      1.03595    0.0262463
      1.03629    0.0263553
      1.03664    0.0262501
      1.03698    0.0263127
      1.03733    0.0251470
      1.03767    0.0261295
      1.03802    0.0259471
      1.03837    0.0263144
      1.03871    0.0263826
      1.03906    0.0262962
      1.03940    0.0262646
      1.03975    0.0258388
      1.04010    0.0257893
      1.04044    0.0263504
      1.04079    0.0263027
      1.04114    0.0262355
      1.04148    0.0263026
      1.04183    0.0262368
      1.04218    0.0263907
      1.04253    0.0259037
      1.04287    0.0260767
      1.04322    0.0263291
      1.04357    0.0263393
      1.04392    0.0263129
      1.04427    0.0263696
      1.04461    0.0263963
      1.04496    0.0262854
      1.04531    0.0263360
      1.04566    0.0262016
      1.04601    0.0261247
      1.04636    0.0260337
      1.04670    0.0263894
      1.04705    0.0261719
      1.04740    0.0257152
      1.04775    0.0263945
      1.04810    0.0262991
      1.04845    0.0262356
      1.04880    0.0261447
      1.04915    0.0264248
      1.04950    0.0264375
      1.04985    0.0259713
      1.05020    0.0264385
      1.05055    0.0263154
      1.05090    0.0263601
      1.05125    0.0262758
      1.05160    0.0263485
      1.05195    0.0262506
      1.05230    0.0263692
      1.05265    0.0264075
      1.05300    0.0264404
      1.05335    0.0258508
      1.05370    0.0264286
      1.05405    0.0264120
      1.05441    0.0263889
      1.05476    0.0264915
      1.05511    0.0264353
      1.05546    0.0263092
      1.05581    0.0264265
      1.05616    0.0264082
      1.05652    0.0264739
      1.05687    0.0263988
      1.05722    0.0263340
      1.05757    0.0262643
      1.05793    0.0262842
      1.05828    0.0263915
      1.05863    0.0247348
      1.05898    0.0252694
      1.05934    0.0263124
      1.05969    0.0263969
      1.06004    0.0264625
      1.06040    0.0263311
      1.06075    0.0248042
      1.06110    0.0263900
      1.06146    0.0264349
      1.06181    0.0263897
      1.06217    0.0263898
      1.06252    0.0264799
      1.06287    0.0259965
      1.06323    0.0258237
      1.06358    0.0264591
      1.06394    0.0264852
      1.06429    0.0265198
      1.06465    0.0264901
      1.06500    0.0264256
      1.06536    0.0264994
      1.06571    0.0264433
      1.06607    0.0264912
      1.06642    0.0246137
      1.06678    0.0264517
      1.06713    0.0263651
      1.06749    0.0263416
      1.06784    0.0263790
      1.06820    0.0265264
      1.06856    0.0261060
      1.06891    0.0262481
      1.06927    0.0252498
      1.06963    0.0255976
      1.06998    0.0265180
      1.07034    0.0262398
      1.07070    0.0261478
      1.07105    0.0262494
      1.07141    0.0265195
      1.07177    0.0264328
      1.07212    0.0261075
      1.07248    0.0265513
      1.07284    0.0259068
      1.07320    0.0255022
      1.07355    0.0262034
      1.07391    0.0265616
      1.07427    0.0265024
      1.07463    0.0263045
      1.07499    0.0263740
      1.07535    0.0249733
      1.07570    0.0261491
      1.07606    0.0265297
      1.07642    0.0265564
      1.07678    0.0264893
      1.07714    0.0264150
      1.07750    0.0265727
      1.07786    0.0264712
      1.07822    0.0265197
      1.07858    0.0258668
      1.07894    0.0249554
      1.07930    0.0265331
      1.07966    0.0263418
      1.08001    0.0263595
      1.08037    0.0264270
      1.08073    0.0263767
      1.08109    0.0261523
      1.08145    0.0237018
      1.08182    0.0264678
      1.08218    0.0262633
      1.08254    0.0264704
      1.08290    0.0241135
      1.08326    0.0261472
      1.08362    0.0262362
      1.08398    0.0265335
      1.08434    0.0264491
      1.08470    0.0257091
      1.08507    0.0265156
      1.08543    0.0265735
      1.08579    0.0265633
      1.08615    0.0266030
      1.08651    0.0262068
      1.08687    0.0265109
      1.08724    0.0234269
      1.08760    0.0263325
      1.08796    0.0265683
      1.08833    0.0264220
      1.08869    0.0252982
      1.08905    0.0264767
      1.08941    0.0264617
      1.08978    0.0261049
      1.09014    0.0266402
      1.09050    0.0266488
      1.09087    0.0264225
      1.09123    0.0265732
      1.09160    0.0265676
      1.09196    0.0260819
      1.09232    0.0264818
      1.09269    0.0265593
      1.09305    0.0262715
      1.09342    0.0263447
      1.09378    0.0260301
      1.09414    0.0248894
      1.09451    0.0261356
      1.09487    0.0264836
      1.09524    0.0264352
      1.09560    0.0257334
      1.09597    0.0254781
      1.09633    0.0265173
      1.09670    0.0248408
      1.09706    0.0260552
      1.09743    0.0264686
      1.09780    0.0264258
      1.09816    0.0250114
      1.09853    0.0257772
      1.09889    0.0259541
      1.09926    0.0264239
      1.09963    0.0265121
      1.09999    0.0262536
      1.10036    0.0264784
      1.10073    0.0263500
      1.10109    0.0264954
      1.10146    0.0262683
      1.10183    0.0260164
      1.10220    0.0250656
      1.10256    0.0262551
      1.10293    0.0265302
      1.10330    0.0262266
      1.10367    0.0264181
      1.10403    0.0263329
      1.10440    0.0265485
      1.10477    0.0262745
      1.10514    0.0263741
      1.10551    0.0266136
      1.10588    0.0263921
      1.10624    0.0263645
      1.10661    0.0265228
      1.10698    0.0265142
      1.10735    0.0265454
      1.10772    0.0265190
      1.10809    0.0264573
      1.10846    0.0264287
      1.10883    0.0266517
      1.10920    0.0264460
      1.10957    0.0264524
      1.10994    0.0264119
      1.11031    0.0265935
      1.11068    0.0264399
      1.11105    0.0265882
      1.11142    0.0266144
      1.11179    0.0265821
      1.11216    0.0257328
      1.11253    0.0265773
      1.11290    0.0266010
      1.11327    0.0261313
      1.11364    0.0263257
      1.11401    0.0267391
      1.11439    0.0266369
      1.11476    0.0262894
      1.11513    0.0264802
      1.11550    0.0266252
      1.11587    0.0264036
      1.11624    0.0264034
      1.11662    0.0267457
      1.11699    0.0266518
      1.11736    0.0265487
      1.11773    0.0265554
      1.11811    0.0267029
      1.11848    0.0266490
      1.11885    0.0263222
      1.11922    0.0255830
      1.11960    0.0267192
      1.11997    0.0259546
      1.12034    0.0262761
      1.12072    0.0265820
      1.12109    0.0266909
      1.12146    0.0265551
      1.12184    0.0266722
      1.12221    0.0267225
      1.12259    0.0266485
      1.12296    0.0265849
      1.12333    0.0265471
      1.12371    0.0267527
      1.12408    0.0267529
      1.12446    0.0267623
      1.12483    0.0261557
      1.12521    0.0267794
      1.12558    0.0246171
      1.12596    0.0255593
      1.12633    0.0263416
      1.12671    0.0268276
      1.12708    0.0267714
      1.12746    0.0267821
      1.12784    0.0265529
      1.12821    0.0265792
      1.12859    0.0268569
      1.12896    0.0267047
      1.12934    0.0258831
      1.12972    0.0265914
      1.13009    0.0259445
      1.13047    0.0268227
      1.13085    0.0267426
      1.13122    0.0263730
      1.13160    0.0264283
      1.13198    0.0268081
      1.13236    0.0268107
      1.13273    0.0268242
      1.13311    0.0266575
      1.13349    0.0263167
      1.13387    0.0267683
      1.13424    0.0265124
      1.13462    0.0268240
      1.13500    0.0267047
      1.13538    0.0267253
      1.13576    0.0264127
      1.13614    0.0268209
      1.13651    0.0268338
      1.13689    0.0267631
      1.13727    0.0268434
      1.13765    0.0260119
      1.13803    0.0267945
      1.13841    0.0256861
      1.13879    0.0268367
      1.13917    0.0266012
      1.13955    0.0261871
      1.13993    0.0266874
      1.14031    0.0266433
      1.14069    0.0254077
      1.14107    0.0266297
      1.14145    0.0266417
      1.14183    0.0268071
      1.14221    0.0267588
      1.14259    0.0259172
      1.14297    0.0267337
      1.14335    0.0269029
      1.14373    0.0266954
      1.14411    0.0256647
      1.14450    0.0267967
      1.14488    0.0267056
      1.14526    0.0267862
      1.14564    0.0269172
      1.14602    0.0266519
      1.14641    0.0268575
      1.14679    0.0269228
      1.14717    0.0268925
      1.14755    0.0264738
      1.14793    0.0268645
      1.14832    0.0266985
      1.14870    0.0264918
      1.14908    0.0268424
      1.14947    0.0269052
      1.14985    0.0268089
      1.15023    0.0269521
      1.15061    0.0266165
      1.15100    0.0269552
      1.15138    0.0268527
      1.15177    0.0269382
      1.15215    0.0266999
      1.15253    0.0266882
      1.15292    0.0268596
      1.15330    0.0268215
      1.15369    0.0269192
      1.15407    0.0269713
      1.15446    0.0266932
      1.15484    0.0269976
      1.15523    0.0269139
      1.15561    0.0268507
      1.15600    0.0269952
      1.15638    0.0269178
      1.15677    0.0268491
      1.15715    0.0269871
      1.15754    0.0269530
      1.15792    0.0268141
      1.15831    0.0269714
      1.15870    0.0268600
      1.15908    0.0268434
      1.15947    0.0264384
      1.15986    0.0258807
      1.16024    0.0269006
      1.16063    0.0268918
      1.16102    0.0253218
      1.16140    0.0257063
      1.16179    0.0268341
      1.16218    0.0269581
      1.16256    0.0270029
      1.16295    0.0269379
      1.16334    0.0268474
      1.16373    0.0269762
      1.16411    0.0256224
      1.16450    0.0267030
      1.16489    0.0270301
      1.16528    0.0269690
      1.16567    0.0269004
      1.16606    0.0268601
      1.16645    0.0269036
      1.16683    0.0269724
      1.16722    0.0267351
      1.16761    0.0270387
      1.16800    0.0270123
      1.16839    0.0269532
      1.16878    0.0269367
      1.16917    0.0252184
      1.16956    0.0267766
      1.16995    0.0269469
      1.17034    0.0268492
      1.17073    0.0270573
      1.17112    0.0269817
      1.17151    0.0269502
      1.17190    0.0269835
      1.17229    0.0270400
      1.17268    0.0269113
      1.17307    0.0270393
      1.17347    0.0270618
      1.17386    0.0269655
      1.17425    0.0269361
      1.17464    0.0270427
      1.17503    0.0268906
      1.17542    0.0269149
      1.17581    0.0265806
      1.17621    0.0270864
      1.17660    0.0270150
      1.17699    0.0269875
      1.17738    0.0267882
      1.17778    0.0263935
      1.17817    0.0269535
      1.17856    0.0254700
      1.17895    0.0270402
