wavelength       flux
  microns         mJy
      
     0.800134   0.00958330
     0.800401   0.00994837
     0.800668   0.00985138
     0.800935   0.00994667
     0.801202    0.0100487
     0.801469    0.0100407
     0.801736    0.0100976
     0.802003    0.0101523
     0.802270    0.0100417
     0.802538    0.0100920
     0.802805   0.00987259
     0.803073   0.00999102
     0.803340    0.0101490
     0.803608    0.0102112
     0.803876    0.0102271
     0.804145    0.0101715
     0.804412    0.0102591
     0.804680    0.0103077
     0.804949   0.00963891
     0.805217    0.0103127
     0.805485    0.0103737
     0.805754    0.0102970
     0.806022    0.0103874
     0.806291    0.0104218
     0.806560    0.0104036
     0.806829    0.0102549
     0.807098    0.0101088
     0.807367    0.0102672
     0.807636    0.0100711
     0.807905    0.0104246
     0.808174    0.0104844
     0.808444    0.0104850
     0.808713    0.0103491
     0.808983    0.0106035
     0.809253    0.0105608
     0.809523    0.0104097
     0.809792    0.0106311
     0.810062    0.0106631
     0.810332    0.0105539
     0.810602    0.0106758
     0.810872    0.0106712
     0.811143    0.0107099
     0.811413    0.0105186
     0.811683    0.0107409
     0.811954    0.0103949
     0.812225    0.0106836
     0.812495    0.0107872
     0.812766    0.0104311
     0.813037    0.0108628
     0.813308    0.0108584
     0.813579    0.0108114
     0.813850    0.0109104
     0.814122    0.0108812
     0.814393    0.0108155
     0.814664    0.0109052
     0.814936    0.0109712
     0.815208    0.0109519
     0.815479    0.0110060
     0.815751    0.0109823
     0.816023    0.0109336
     0.816296    0.0106527
     0.816567    0.0109306
     0.816839    0.0110406
     0.817112    0.0109720
     0.817384    0.0110190
     0.817657    0.0109597
     0.817930    0.0108954
     0.818202    0.0105805
     0.818475   0.00758878
     0.818747   0.00972480
     0.819020    0.0105197
     0.819293    0.0104959
     0.819567   0.00814117
     0.819840   0.00774302
     0.820113    0.0101423
     0.820386    0.0106914
     0.820660    0.0103407
     0.820933    0.0105347
     0.821207    0.0107348
     0.821480    0.0107274
     0.821754    0.0108370
     0.822028    0.0107909
     0.822302    0.0104672
     0.822576    0.0109138
     0.822850    0.0109462
     0.823125    0.0109851
     0.823399    0.0108750
     0.823674    0.0110153
     0.823949    0.0110602
     0.824223    0.0108292
     0.824498    0.0108548
     0.824773    0.0110838
     0.825048    0.0110608
     0.825323    0.0109972
     0.825598    0.0109417
     0.825873    0.0107712
     0.826148    0.0110960
     0.826423    0.0111099
     0.826699    0.0111201
     0.826974    0.0109776
     0.827250    0.0107875
     0.827527    0.0109760
     0.827802    0.0109812
     0.828077    0.0108974
     0.828353    0.0108793
     0.828630    0.0109046
     0.828906    0.0110025
     0.829183    0.0106838
     0.829459    0.0108159
     0.829735    0.0109839
     0.830012    0.0108954
     0.830289    0.0109225
     0.830565    0.0108608
     0.830842    0.0106992
     0.831119    0.0108634
     0.831396    0.0108876
     0.831674    0.0110464
     0.831951    0.0110353
     0.832228    0.0111070
     0.832505    0.0109753
     0.832783    0.0104636
     0.833061   0.00997345
     0.833338    0.0110402
     0.833616    0.0107741
     0.833893    0.0110018
     0.834171    0.0110402
     0.834449    0.0109300
     0.834728    0.0110024
     0.835006    0.0106659
     0.835284    0.0110580
     0.835563    0.0106412
     0.835841    0.0110319
     0.836120    0.0111286
     0.836399    0.0109748
     0.836678    0.0101580
     0.836957    0.0111898
     0.837235    0.0110351
     0.837515    0.0110142
     0.837794    0.0110473
     0.838073    0.0104288
     0.838353    0.0104684
     0.838632    0.0103996
     0.838911   0.00939441
     0.839191    0.0105469
     0.839471    0.0111537
     0.839750    0.0110655
     0.840030    0.0105627
     0.840310    0.0110847
     0.840590    0.0112046
     0.840870    0.0112277
     0.841151    0.0111940
     0.841431    0.0103695
     0.841712    0.0112967
     0.841992    0.0108781
     0.842273    0.0110380
     0.842554    0.0108488
     0.842835    0.0100841
     0.843116    0.0110138
     0.843397    0.0112017
     0.843678   0.00831838
     0.843959    0.0105273
     0.844240    0.0107561
     0.844522    0.0102115
     0.844803    0.0104217
     0.845085    0.0105982
     0.845366    0.0100072
     0.845648   0.00993940
     0.845930    0.0100800
     0.846213    0.0102563
     0.846494    0.0103187
     0.846776    0.0101828
     0.847058   0.00916162
     0.847341    0.0100969
     0.847623    0.0102080
     0.847906    0.0104301
     0.848189    0.0104326
     0.848471    0.0103407
     0.848754    0.0105101
     0.849037    0.0105193
     0.849320    0.0105636
     0.849603    0.0105146
     0.849886   0.00988603
     0.850170   0.00954647
     0.850453    0.0105685
     0.850736    0.0105870
     0.851020    0.0102075
     0.851304    0.0105456
     0.851587   0.00989762
     0.851871    0.0101390
     0.852156   0.00995596
     0.852439    0.0105727
     0.852723    0.0106156
     0.853008    0.0105884
     0.853292    0.0105303
     0.853577    0.0105443
     0.853861    0.0106087
     0.854146    0.0102540
     0.854431   0.00787752
     0.854715    0.0102447
     0.855000    0.0104092
     0.855285    0.0109312
     0.855570    0.0109281
     0.855856    0.0109659
     0.856141    0.0108754
     0.856426    0.0110490
     0.856712    0.0109721
     0.856997    0.0110789
     0.857283    0.0109668
     0.857569    0.0110441
     0.857854    0.0110816
     0.858140    0.0111321
     0.858426    0.0108776
     0.858712    0.0111378
     0.858999    0.0112186
     0.859285    0.0111718
     0.859572    0.0111705
     0.859858    0.0112389
     0.860145    0.0112979
     0.860432    0.0112358
     0.860718    0.0113025
     0.861005    0.0113266
     0.861292    0.0109525
     0.861579    0.0113344
     0.861867    0.0113628
     0.862154    0.0115025
     0.862441    0.0112471
     0.862729    0.0115409
     0.863016    0.0116381
     0.863304    0.0114818
     0.863591    0.0115557
     0.863880    0.0115659
     0.864167    0.0116078
     0.864455    0.0116494
     0.864743    0.0116554
     0.865032    0.0116211
     0.865321    0.0115169
     0.865609    0.0116516
     0.865897    0.0115657
     0.866186    0.0111653
     0.866475   0.00857349
     0.866764    0.0113551
     0.867053    0.0116679
     0.867342    0.0117468
     0.867631    0.0108713
     0.867920    0.0114624
     0.868209    0.0118088
     0.868499    0.0113495
     0.868788    0.0116807
     0.869078   0.00963700
     0.869367    0.0112307
     0.869657    0.0114493
     0.869947    0.0117322
     0.870237    0.0116480
     0.870528    0.0117672
     0.870817    0.0117752
     0.871107    0.0119125
     0.871398    0.0116292
     0.871688    0.0116743
     0.871979    0.0116489
     0.872269    0.0117702
     0.872560    0.0118187
     0.872851    0.0118881
     0.873142    0.0122167
     0.873433    0.0118497
     0.873724    0.0115127
     0.874015    0.0117671
     0.874307    0.0119133
     0.874599    0.0121790
     0.874890    0.0119724
     0.875181    0.0120035
     0.875473    0.0119746
     0.875766    0.0121299
     0.876058    0.0117580
     0.876350    0.0122979
     0.876641    0.0119880
     0.876933    0.0117330
     0.877225    0.0123868
     0.877518    0.0115886
     0.877810    0.0124104
     0.878103    0.0119312
     0.878396    0.0122670
     0.878689    0.0124184
     0.878982    0.0123286
     0.879275    0.0124475
     0.879568    0.0122034
     0.879861    0.0124715
     0.880154    0.0124756
     0.880448    0.0117040
     0.880741    0.0118199
     0.881034    0.0110431
     0.881328    0.0123393
     0.881622    0.0125116
     0.881916    0.0125803
     0.882209    0.0125928
