wavelength       flux
  microns         mJy
      
     0.800134  0.000357810
     0.800401  0.000366390
     0.800668  0.000364328
     0.800935  0.000367183
     0.801202  0.000368488
     0.801469  0.000368634
     0.801736  0.000369561
     0.802003  0.000370780
     0.802270  0.000369056
     0.802538  0.000370721
     0.802805  0.000363113
     0.803073  0.000369921
     0.803340  0.000372274
     0.803608  0.000372758
     0.803876  0.000373497
     0.804145  0.000373263
     0.804412  0.000374697
     0.804680  0.000374643
     0.804949  0.000358993
     0.805217  0.000376534
     0.805485  0.000377622
     0.805754  0.000375728
     0.806022  0.000378484
     0.806291  0.000379088
     0.806560  0.000378841
     0.806829  0.000377379
     0.807098  0.000371480
     0.807367  0.000378250
     0.807636  0.000371515
     0.807905  0.000381559
     0.808174  0.000382763
     0.808444  0.000383404
     0.808713  0.000379162
     0.808983  0.000385100
     0.809253  0.000384870
     0.809523  0.000383108
     0.809792  0.000386739
     0.810062  0.000386816
     0.810332  0.000386538
     0.810602  0.000388126
     0.810872  0.000389004
     0.811143  0.000389501
     0.811413  0.000387170
     0.811683  0.000390385
     0.811954  0.000384129
     0.812225  0.000390745
     0.812495  0.000392109
     0.812766  0.000389219
     0.813037  0.000394159
     0.813308  0.000393611
     0.813579  0.000393627
     0.813850  0.000395755
     0.814122  0.000395819
     0.814393  0.000395344
     0.814664  0.000396813
     0.814936  0.000398439
     0.815208  0.000398628
     0.815479  0.000400046
     0.815751  0.000399782
     0.816023  0.000399456
     0.816296  0.000394867
     0.816567  0.000400393
     0.816839  0.000401959
     0.817112  0.000401973
     0.817384  0.000402416
     0.817657  0.000402689
     0.817930  0.000402265
     0.818202  0.000399323
     0.818475  0.000325482
     0.818747  0.000387339
     0.819020  0.000399326
     0.819293  0.000401010
     0.819567  0.000346796
     0.819840  0.000337808
     0.820113  0.000399110
     0.820386  0.000405605
     0.820660  0.000400255
     0.820933  0.000407025
     0.821207  0.000409697
     0.821480  0.000407876
     0.821754  0.000411699
     0.822028  0.000411011
     0.822302  0.000399036
     0.822576  0.000413423
     0.822850  0.000414136
     0.823125  0.000414661
     0.823399  0.000413481
     0.823674  0.000416555
     0.823949  0.000417205
     0.824223  0.000411273
     0.824498  0.000414558
     0.824773  0.000418764
     0.825048  0.000418581
     0.825323  0.000419780
     0.825598  0.000418695
     0.825873  0.000415912
     0.826148  0.000421690
     0.826423  0.000421877
     0.826699  0.000421683
     0.826974  0.000422003
     0.827250  0.000422675
     0.827527  0.000423781
     0.827802  0.000424788
     0.828077  0.000424876
     0.828353  0.000425269
     0.828630  0.000425713
     0.828906  0.000427674
     0.829183  0.000425116
     0.829459  0.000425675
     0.829735  0.000428780
     0.830012  0.000429140
     0.830289  0.000429829
     0.830565  0.000429842
     0.830842  0.000424218
     0.831119  0.000429967
     0.831396  0.000430751
     0.831674  0.000433212
     0.831951  0.000433661
     0.832228  0.000434196
     0.832505  0.000432718
     0.832783  0.000414888
     0.833061  0.000395194
     0.833338  0.000434284
     0.833616  0.000427538
     0.833893  0.000436805
     0.834171  0.000437781
     0.834449  0.000438725
     0.834728  0.000439131
     0.835006  0.000433298
     0.835284  0.000441656
     0.835563  0.000431048
     0.835841  0.000441982
     0.836120  0.000443177
     0.836399  0.000440340
     0.836678  0.000411493
     0.836957  0.000445249
     0.837235  0.000443219
     0.837515  0.000445371
     0.837794  0.000445333
     0.838073  0.000417904
     0.838353  0.000422499
     0.838632  0.000420686
     0.838911  0.000389236
     0.839191  0.000432486
     0.839471  0.000449758
     0.839750  0.000448294
     0.840030  0.000427422
     0.840310  0.000449389
     0.840590  0.000452995
     0.840870  0.000452559
     0.841151  0.000453158
     0.841431  0.000419560
     0.841712  0.000454681
     0.841992  0.000446981
     0.842273  0.000455199
     0.842554  0.000447206
     0.842835  0.000413001
     0.843116  0.000454169
     0.843397  0.000457214
     0.843678  0.000363553
     0.843959  0.000444133
     0.844240  0.000451435
     0.844522  0.000456264
     0.844803  0.000458622
     0.845085  0.000460507
     0.845366  0.000451507
     0.845648  0.000456404
     0.845930  0.000456740
     0.846213  0.000459375
     0.846494  0.000462236
     0.846776  0.000460348
     0.847058  0.000415556
     0.847341  0.000461077
     0.847623  0.000464137
     0.847906  0.000465790
     0.848189  0.000465940
     0.848471  0.000465283
     0.848754  0.000467528
     0.849037  0.000468381
     0.849320  0.000467995
     0.849603  0.000465441
     0.849886  0.000426073
     0.850170  0.000413326
     0.850453  0.000469498
     0.850736  0.000471508
     0.851020  0.000470357
     0.851304  0.000472975
     0.851587  0.000443164
     0.851871  0.000464858
     0.852156  0.000452728
     0.852439  0.000475600
     0.852723  0.000476813
     0.853008  0.000476377
     0.853292  0.000473604
     0.853577  0.000474069
     0.853861  0.000469188
     0.854146  0.000440075
     0.854431  0.000310458
     0.854715  0.000437640
     0.855000  0.000461736
     0.855285  0.000478323
     0.855570  0.000482619
     0.855856  0.000484365
     0.856141  0.000484882
     0.856426  0.000487652
     0.856712  0.000486944
     0.856997  0.000489286
     0.857283  0.000487567
     0.857569  0.000489860
     0.857854  0.000491324
     0.858140  0.000490787
     0.858426  0.000485110
     0.858712  0.000494490
     0.858999  0.000495451
     0.859285  0.000495992
     0.859572  0.000496009
     0.859858  0.000497331
     0.860145  0.000498432
     0.860432  0.000498153
     0.860718  0.000498796
     0.861005  0.000499984
     0.861292  0.000484367
     0.861579  0.000498474
     0.861867  0.000501171
     0.862154  0.000502341
     0.862441  0.000495655
     0.862729  0.000504275
     0.863016  0.000506620
     0.863304  0.000505811
     0.863591  0.000506600
     0.863880  0.000506552
     0.864167  0.000507424
     0.864455  0.000508629
     0.864743  0.000510004
     0.865032  0.000509664
     0.865321  0.000508668
     0.865609  0.000508629
     0.865897  0.000504105
     0.866186  0.000477287
     0.866475  0.000348431
     0.866764  0.000488361
     0.867053  0.000508508
     0.867342  0.000512746
     0.867631  0.000480137
     0.867920  0.000502614
     0.868209  0.000517908
     0.868499  0.000498200
     0.868788  0.000513341
     0.869078  0.000429805
     0.869367  0.000497889
     0.869657  0.000509683
     0.869947  0.000518506
     0.870237  0.000516577
     0.870528  0.000519026
     0.870817  0.000520116
     0.871107  0.000523375
     0.871398  0.000516135
     0.871688  0.000517446
     0.871979  0.000518674
     0.872269  0.000521662
     0.872560  0.000522899
     0.872851  0.000525271
     0.873142  0.000533640
     0.873433  0.000524201
     0.873724  0.000514795
     0.874015  0.000524448
     0.874307  0.000529389
     0.874599  0.000535037
     0.874890  0.000531850
     0.875181  0.000532392
     0.875473  0.000531389
     0.875766  0.000535539
     0.876058  0.000520863
     0.876350  0.000539833
     0.876641  0.000533140
     0.876933  0.000524206
     0.877225  0.000544181
     0.877518  0.000529918
     0.877810  0.000544556
     0.878103  0.000533542
     0.878396  0.000542689
     0.878689  0.000546713
     0.878982  0.000545175
     0.879275  0.000548029
     0.879568  0.000542941
     0.879861  0.000548455
     0.880154  0.000550013
     0.880448  0.000531881
     0.880741  0.000521167
     0.881034  0.000483915
     0.881328  0.000547090
     0.881622  0.000552639
     0.881916  0.000555289
     0.882209  0.000555727
