wavelength       flux
  microns         mJy
      
     0.800134  1.86592e-05
     0.800401  1.90060e-05
     0.800668  1.87540e-05
     0.800935  1.89922e-05
     0.801202  1.91462e-05
     0.801469  1.90980e-05
     0.801736  1.92493e-05
     0.802003  1.94430e-05
     0.802270  1.91348e-05
     0.802538  1.93169e-05
     0.802805  1.89774e-05
     0.803073  1.93696e-05
     0.803340  1.93928e-05
     0.803608  1.95584e-05
     0.803876  1.94927e-05
     0.804145  1.94476e-05
     0.804412  1.97388e-05
     0.804680  1.97239e-05
     0.804949  1.85203e-05
     0.805217  1.97785e-05
     0.805485  1.99492e-05
     0.805754  1.96875e-05
     0.806022  1.99764e-05
     0.806291  2.00629e-05
     0.806560  2.00204e-05
     0.806829  1.96991e-05
     0.807098  1.95890e-05
     0.807367  1.99621e-05
     0.807636  1.93236e-05
     0.807905  2.01348e-05
     0.808174  2.04567e-05
     0.808444  2.04286e-05
     0.808713  2.03838e-05
     0.808983  2.05980e-05
     0.809253  2.05539e-05
     0.809523  2.03408e-05
     0.809792  2.08488e-05
     0.810062  2.08920e-05
     0.810332  2.07508e-05
     0.810602  2.08101e-05
     0.810872  2.09567e-05
     0.811143  2.10292e-05
     0.811413  2.04926e-05
     0.811683  2.09780e-05
     0.811954  2.03001e-05
     0.812225  2.09546e-05
     0.812495  2.11510e-05
     0.812766  2.06077e-05
     0.813037  2.14922e-05
     0.813308  2.14875e-05
     0.813579  2.13771e-05
     0.813850  2.15982e-05
     0.814122  2.15425e-05
     0.814393  2.13686e-05
     0.814664  2.17161e-05
     0.814936  2.18738e-05
     0.815208  2.18406e-05
     0.815479  2.20446e-05
     0.815751  2.18932e-05
     0.816023  2.17212e-05
     0.816296  2.11207e-05
     0.816567  2.17998e-05
     0.816839  2.20930e-05
     0.817112  2.19537e-05
     0.817384  2.19347e-05
     0.817657  2.17703e-05
     0.817930  2.13668e-05
     0.818202  1.99425e-05
     0.818475  1.19535e-05
     0.818747  1.69871e-05
     0.819020  2.00951e-05
     0.819293  1.94955e-05
     0.819567  1.30866e-05
     0.819840  1.26275e-05
     0.820113  1.95596e-05
     0.820386  2.12890e-05
     0.820660  2.13125e-05
     0.820933  2.22143e-05
     0.821207  2.25984e-05
     0.821480  2.26067e-05
     0.821754  2.30064e-05
     0.822028  2.28272e-05
     0.822302  2.25000e-05
     0.822576  2.31737e-05
     0.822850  2.32747e-05
     0.823125  2.32443e-05
     0.823399  2.32522e-05
     0.823674  2.35982e-05
     0.823949  2.36297e-05
     0.824223  2.32527e-05
     0.824498  2.30925e-05
     0.824773  2.38313e-05
     0.825048  2.38409e-05
     0.825323  2.39433e-05
     0.825598  2.36888e-05
     0.825873  2.33975e-05
     0.826148  2.40231e-05
     0.826423  2.41250e-05
     0.826699  2.40867e-05
     0.826974  2.41820e-05
     0.827250  2.41033e-05
     0.827527  2.41795e-05
     0.827802  2.43902e-05
     0.828077  2.43409e-05
     0.828353  2.44073e-05
     0.828630  2.44187e-05
     0.828906  2.47614e-05
     0.829183  2.42418e-05
     0.829459  2.46135e-05
     0.829735  2.47614e-05
     0.830012  2.48434e-05
     0.830289  2.48519e-05
     0.830565  2.49199e-05
     0.830842  2.44205e-05
     0.831119  2.49070e-05
     0.831396  2.51177e-05
     0.831674  2.52053e-05
     0.831951  2.52708e-05
     0.832228  2.52844e-05
     0.832505  2.50047e-05
     0.832783  2.32167e-05
     0.833061  2.20004e-05
     0.833338  2.54969e-05
     0.833616  2.46135e-05
     0.833893  2.54743e-05
     0.834171  2.57301e-05
     0.834449  2.58304e-05
     0.834728  2.59491e-05
     0.835006  2.54936e-05
     0.835284  2.61393e-05
     0.835563  2.49810e-05
     0.835841  2.60737e-05
     0.836120  2.63158e-05
     0.836399  2.61072e-05
     0.836678  2.32766e-05
     0.836957  2.64989e-05
     0.837235  2.59638e-05
     0.837515  2.64405e-05
     0.837794  2.62876e-05
     0.838073  2.36023e-05
     0.838353  2.42782e-05
     0.838632  2.38641e-05
     0.838911  2.16023e-05
     0.839191  2.49678e-05
     0.839471  2.68332e-05
     0.839750  2.64636e-05
     0.840030  2.47115e-05
     0.840310  2.70039e-05
     0.840590  2.72686e-05
     0.840870  2.70013e-05
     0.841151  2.70207e-05
     0.841431  2.36293e-05
     0.841712  2.72497e-05
     0.841992  2.68926e-05
     0.842273  2.72714e-05
     0.842554  2.69315e-05
     0.842835  2.29712e-05
     0.843116  2.68550e-05
     0.843397  2.74383e-05
     0.843678  1.88083e-05
     0.843959  2.54193e-05
     0.844240  2.74158e-05
     0.844522  2.72258e-05
     0.844803  2.74873e-05
     0.845085  2.78577e-05
     0.845366  2.71297e-05
     0.845648  2.69700e-05
     0.845930  2.74000e-05
     0.846213  2.73407e-05
     0.846494  2.78833e-05
     0.846776  2.75439e-05
     0.847058  2.39891e-05
     0.847341  2.75880e-05
     0.847623  2.80810e-05
     0.847906  2.83084e-05
     0.848189  2.82468e-05
     0.848471  2.82743e-05
     0.848754  2.84410e-05
     0.849037  2.86000e-05
     0.849320  2.85051e-05
     0.849603  2.85703e-05
     0.849886  2.66517e-05
     0.850170  2.58539e-05
     0.850453  2.90039e-05
     0.850736  2.90352e-05
     0.851020  2.86751e-05
     0.851304  2.91129e-05
     0.851587  2.64061e-05
     0.851871  2.85195e-05
     0.852156  2.77891e-05
     0.852439  2.93208e-05
     0.852723  2.97684e-05
     0.853008  2.97177e-05
     0.853292  2.92468e-05
     0.853577  2.95619e-05
     0.853861  2.94857e-05
     0.854146  2.80711e-05
     0.854431  2.08154e-05
     0.854715  2.81228e-05
     0.855000  2.91457e-05
     0.855285  3.01384e-05
     0.855570  3.04564e-05
     0.855856  3.06190e-05
     0.856141  3.05061e-05
     0.856426  3.09770e-05
     0.856712  3.08379e-05
     0.856997  3.10616e-05
     0.857283  3.09238e-05
     0.857569  3.10684e-05
     0.857854  3.13111e-05
     0.858140  3.11653e-05
     0.858426  3.09745e-05
     0.858712  3.17515e-05
     0.858999  3.18407e-05
     0.859285  3.18759e-05
     0.859572  3.17763e-05
     0.859858  3.20517e-05
     0.860145  3.22933e-05
     0.860432  3.21346e-05
     0.860718  3.20211e-05
     0.861005  3.22813e-05
     0.861292  3.10493e-05
     0.861579  3.19242e-05
     0.861867  3.21908e-05
     0.862154  3.24777e-05
     0.862441  3.20478e-05
     0.862729  3.24834e-05
     0.863016  3.30181e-05
     0.863304  3.27431e-05
     0.863591  3.29886e-05
     0.863880  3.28131e-05
     0.864167  3.28155e-05
     0.864455  3.32571e-05
     0.864743  3.33983e-05
     0.865032  3.33577e-05
     0.865321  3.31656e-05
     0.865609  3.34194e-05
     0.865897  3.31438e-05
     0.866186  3.17418e-05
     0.866475  2.34708e-05
     0.866764  3.24815e-05
     0.867053  3.35819e-05
     0.867342  3.37785e-05
     0.867631  3.08965e-05
     0.867920  3.25241e-05
     0.868209  3.43346e-05
     0.868499  3.21424e-05
     0.868788  3.36109e-05
     0.869078  2.57141e-05
     0.869367  3.17773e-05
     0.869657  3.21118e-05
     0.869947  3.36148e-05
