wavelength       flux
  microns         mJy
      
     0.800134   0.00147789
     0.800401   0.00154133
     0.800668   0.00152733
     0.800935   0.00154371
     0.801202   0.00156565
     0.801469   0.00156670
     0.801736   0.00157821
     0.802003   0.00158487
     0.802270   0.00156975
     0.802538   0.00157623
     0.802805   0.00154437
     0.803073   0.00157189
     0.803340   0.00159473
     0.803608   0.00160724
     0.803876   0.00161793
     0.804145   0.00160486
     0.804412   0.00162013
     0.804680   0.00163950
     0.804949   0.00153327
     0.805217   0.00163582
     0.805485   0.00164756
     0.805754   0.00164250
     0.806022   0.00165421
     0.806291   0.00166254
     0.806560   0.00166237
     0.806829   0.00163694
     0.807098   0.00161034
     0.807367   0.00164026
     0.807636   0.00161454
     0.807905   0.00166825
     0.808174   0.00167688
     0.808444   0.00167423
     0.808713   0.00166383
     0.808983   0.00170591
     0.809253   0.00169871
     0.809523   0.00168020
     0.809792   0.00171267
     0.810062   0.00172003
     0.810332   0.00169669
     0.810602   0.00172801
     0.810872   0.00172028
     0.811143   0.00173493
     0.811413   0.00170703
     0.811683   0.00174704
     0.811954   0.00169378
     0.812225   0.00173491
     0.812495   0.00175835
     0.812766   0.00170943
     0.813037   0.00176759
     0.813308   0.00177324
     0.813579   0.00176425
     0.813850   0.00178212
     0.814122   0.00177754
     0.814393   0.00176913
     0.814664   0.00179164
     0.814936   0.00179299
     0.815208   0.00179165
     0.815479   0.00179758
     0.815751   0.00180130
     0.816023   0.00179549
     0.816296   0.00175926
     0.816567   0.00179550
     0.816839   0.00181316
     0.817112   0.00180294
     0.817384   0.00181804
     0.817657   0.00180871
     0.817930   0.00180232
     0.818202   0.00176781
     0.818475   0.00131571
     0.818747   0.00165560
     0.819020   0.00175818
     0.819293   0.00176257
     0.819567   0.00141103
     0.819840   0.00131073
     0.820113   0.00166408
     0.820386   0.00175029
     0.820660   0.00166833
     0.820933   0.00167412
     0.821207   0.00171232
     0.821480   0.00172037
     0.821754   0.00172907
     0.822028   0.00172880
     0.822302   0.00169034
     0.822576   0.00175288
     0.822850   0.00176043
     0.823125   0.00177918
     0.823399   0.00175427
     0.823674   0.00177325
     0.823949   0.00178783
     0.824223   0.00175776
     0.824498   0.00176801
     0.824773   0.00179194
     0.825048   0.00179449
     0.825323   0.00176322
     0.825598   0.00176942
     0.825873   0.00174574
     0.826148   0.00179329
     0.826423   0.00179693
     0.826699   0.00180301
     0.826974   0.00175589
     0.827250   0.00169628
     0.827527   0.00175627
     0.827802   0.00175052
     0.828077   0.00172520
     0.828353   0.00171970
     0.828630   0.00172912
     0.828906   0.00174485
     0.829183   0.00167361
     0.829459   0.00171543
     0.829735   0.00174372
     0.830012   0.00171875
     0.830289   0.00172413
     0.830565   0.00170905
     0.830842   0.00169079
     0.831119   0.00171961
     0.831396   0.00172098
     0.831674   0.00175574
     0.831951   0.00175141
     0.832228   0.00177688
     0.832505   0.00175352
     0.832783   0.00169210
     0.833061   0.00161310
     0.833338   0.00176924
     0.833616   0.00171763
     0.833893   0.00174472
     0.834171   0.00175451
     0.834449   0.00171331
     0.834728   0.00172940
     0.835006   0.00168229
     0.835284   0.00173708
     0.835563   0.00167122
     0.835841   0.00173853
     0.836120   0.00176467
     0.836399   0.00173012
     0.836678   0.00161767
     0.836957   0.00177303
     0.837235   0.00175508
     0.837515   0.00173028
     0.837794   0.00173980
     0.838073   0.00166036
     0.838353   0.00166095
     0.838632   0.00165135
     0.838911   0.00149942
     0.839191   0.00167453
     0.839471   0.00176536
     0.839750   0.00174871
     0.840030   0.00167399
     0.840310   0.00176178
     0.840590   0.00177354
     0.840870   0.00179227
     0.841151   0.00178004
     0.841431   0.00165620
     0.841712   0.00180465
     0.841992   0.00171511
     0.842273   0.00172896
     0.842554   0.00170861
     0.842835   0.00159835
     0.843116   0.00173559
     0.843397   0.00176842
     0.843678   0.00125064
     0.843959   0.00162089
     0.844240   0.00166614
     0.844522   0.00150198
     0.844803   0.00154831
     0.845085   0.00159148
     0.845366   0.00147139
     0.845648   0.00144233
     0.845930   0.00147165
     0.846213   0.00151767
     0.846494   0.00151786
     0.846776   0.00149104
     0.847058   0.00136810
     0.847341   0.00147742
     0.847623   0.00148629
     0.847906   0.00154408
     0.848189   0.00154820
     0.848471   0.00152813
     0.848754   0.00156655
     0.849037   0.00156277
     0.849320   0.00158139
     0.849603   0.00157150
     0.849886   0.00147979
     0.850170   0.00141422
     0.850453   0.00157334
     0.850736   0.00157852
     0.851020   0.00148500
     0.851304   0.00156476
     0.851587   0.00149988
     0.851871   0.00149087
     0.852156   0.00147158
     0.852439   0.00157307
     0.852723   0.00157276
     0.853008   0.00156922
     0.853292   0.00157055
     0.853577   0.00156283
     0.853861   0.00158463
     0.854146   0.00154298
     0.854431   0.00118683
     0.854715   0.00153585
     0.855000   0.00156410
     0.855285   0.00166798
     0.855570   0.00165467
     0.855856   0.00166306
     0.856141   0.00164185
     0.856426   0.00167854
     0.856712   0.00166464
     0.856997   0.00168571
     0.857283   0.00166483
     0.857569   0.00168269
     0.857854   0.00168613
     0.858140   0.00171033
     0.858426   0.00166376
     0.858712   0.00169167
     0.858999   0.00171338
     0.859285   0.00169885
     0.859572   0.00170566
     0.859858   0.00171923
     0.860145   0.00173354
     0.860432   0.00172097
     0.860718   0.00174478
     0.861005   0.00174679
     0.861292   0.00170561
     0.861579   0.00176652
     0.861867   0.00176719
     0.862154   0.00180117
     0.862441   0.00176211
     0.862729   0.00181184
     0.863016   0.00182406
     0.863304   0.00178789
     0.863591   0.00180911
     0.863880   0.00181975
     0.864167   0.00183234
     0.864455   0.00183293
     0.864743   0.00182592
     0.865032   0.00182172
     0.865321   0.00180633
     0.865609   0.00183278
     0.865897   0.00181625
     0.866186   0.00174710
     0.866475   0.00134328
     0.866764   0.00178250
     0.867053   0.00184139
     0.867342   0.00186473
     0.867631   0.00173159
     0.867920   0.00182113
     0.868209   0.00186940
     0.868499   0.00180363
     0.868788   0.00186377
     0.869078   0.00157823
     0.869367   0.00179887
     0.869657   0.00185598
     0.869947   0.00188608
     0.870237   0.00187160
     0.870528   0.00190055
     0.870817   0.00189647
     0.871107   0.00191990
     0.871398   0.00188842
     0.871688   0.00189655
     0.871979   0.00188048
     0.872269   0.00189931
     0.872560   0.00191794
     0.872851   0.00192819
     0.873142   0.00196672
     0.873433   0.00192616
     0.873724   0.00185219
     0.874015   0.00191399
     0.874307   0.00193315
     0.874599   0.00197159
     0.874890   0.00194070
     0.875181   0.00194988
     0.875473   0.00195386
     0.875766   0.00197257
     0.876058   0.00192107
     0.876350   0.00199944
     0.876641   0.00195985
     0.876933   0.00190918
     0.877225   0.00200993
     0.877518   0.00189479
     0.877810   0.00202544
     0.878103   0.00195414
     0.878396   0.00200660
     0.878689   0.00202634
     0.878982   0.00202309
     0.879275   0.00203442
     0.879568   0.00200033
     0.879861   0.00204743
     0.880154   0.00204361
     0.880448   0.00194544
     0.880741   0.00192965
     0.881034   0.00179845
     0.881328   0.00203123
     0.881622   0.00205398
     0.881916   0.00206377
     0.882209   0.00206596
