wavelength       flux
  microns         mJy
      
     0.800134  8.03159e-07
     0.800401  8.70704e-07
     0.800668  8.73108e-07
     0.800935  8.78658e-07
     0.801202  8.95497e-07
     0.801469  8.95065e-07
     0.801736  9.07391e-07
     0.802003  9.04273e-07
     0.802270  9.08731e-07
     0.802538  9.18805e-07
     0.802805  8.84517e-07
     0.803073  8.77471e-07
     0.803340  9.31076e-07
     0.803608  9.20724e-07
     0.803876  9.38838e-07
     0.804145  9.39108e-07
     0.804412  9.44581e-07
     0.804680  9.25802e-07
     0.804949  8.68272e-07
     0.805217  9.45278e-07
     0.805485  9.61971e-07
     0.805754  9.48907e-07
     0.806022  9.76727e-07
     0.806291  9.76415e-07
     0.806560  9.74126e-07
     0.806829  9.83478e-07
     0.807098  9.63311e-07
     0.807367  9.57525e-07
     0.807636  9.63513e-07
     0.807905  1.00685e-06
     0.808174  9.97593e-07
     0.808444  1.00627e-06
     0.808713  9.60235e-07
     0.808983  1.03157e-06
     0.809253  1.00262e-06
     0.809523  9.87352e-07
     0.809792  1.01794e-06
     0.810062  9.96154e-07
     0.810332  1.03991e-06
     0.810602  1.04406e-06
     0.810872  1.05074e-06
     0.811143  1.04694e-06
     0.811413  1.06428e-06
     0.811683  1.05795e-06
     0.811954  1.05168e-06
     0.812225  1.08385e-06
     0.812495  1.09476e-06
     0.812766  1.07598e-06
     0.813037  1.09685e-06
     0.813308  1.09238e-06
     0.813579  1.11311e-06
     0.813850  1.10928e-06
     0.814122  1.11450e-06
     0.814393  1.12294e-06
     0.814664  1.12954e-06
     0.814936  1.13874e-06
     0.815208  1.11194e-06
     0.815479  1.14995e-06
     0.815751  1.14852e-06
     0.816023  1.16538e-06
     0.816296  1.13593e-06
     0.816567  1.16403e-06
     0.816839  1.18067e-06
     0.817112  1.17475e-06
     0.817384  1.19180e-06
     0.817657  1.18461e-06
     0.817930  1.20554e-06
     0.818202  1.17300e-06
     0.818475  1.05613e-06
     0.818747  1.20212e-06
     0.819020  1.18298e-06
     0.819293  1.24077e-06
     0.819567  1.11325e-06
     0.819840  1.09960e-06
     0.820113  1.19727e-06
     0.820386  1.24730e-06
     0.820660  1.21279e-06
     0.820933  1.22858e-06
     0.821207  1.26656e-06
     0.821480  1.18755e-06
     0.821754  1.27967e-06
     0.822028  1.29916e-06
     0.822302  1.16411e-06
     0.822576  1.30604e-06
     0.822850  1.32682e-06
     0.823125  1.31316e-06
     0.823399  1.25877e-06
     0.823674  1.32737e-06
     0.823949  1.33915e-06
     0.824223  1.31273e-06
     0.824498  1.33274e-06
     0.824773  1.37367e-06
     0.825048  1.33113e-06
     0.825323  1.36803e-06
     0.825598  1.37689e-06
     0.825873  1.36011e-06
     0.826148  1.40160e-06
     0.826423  1.40883e-06
     0.826699  1.40504e-06
     0.826974  1.39949e-06
     0.827250  1.42397e-06
     0.827527  1.41762e-06
     0.827802  1.42794e-06
     0.828077  1.44936e-06
     0.828353  1.44946e-06
     0.828630  1.46536e-06
     0.828906  1.45170e-06
     0.829183  1.47189e-06
     0.829459  1.44222e-06
     0.829735  1.47703e-06
     0.830012  1.47232e-06
     0.830289  1.50139e-06
     0.830565  1.49153e-06
     0.830842  1.43959e-06
     0.831119  1.47570e-06
     0.831396  1.48504e-06
     0.831674  1.53548e-06
     0.831951  1.53423e-06
     0.832228  1.53529e-06
     0.832505  1.55710e-06
     0.832783  1.46274e-06
     0.833061  1.38400e-06
     0.833338  1.51075e-06
     0.833616  1.54460e-06
     0.833893  1.58759e-06
     0.834171  1.56678e-06
     0.834449  1.59676e-06
     0.834728  1.54633e-06
     0.835006  1.54047e-06
     0.835284  1.65216e-06
     0.835563  1.61423e-06
     0.835841  1.66079e-06
     0.836120  1.65213e-06
     0.836399  1.65098e-06
     0.836678  1.54093e-06
     0.836957  1.70702e-06
     0.837235  1.67952e-06
     0.837515  1.70316e-06
     0.837794  1.72540e-06
     0.838073  1.65634e-06
     0.838353  1.65763e-06
     0.838632  1.66567e-06
     0.838911  1.44077e-06
     0.839191  1.66245e-06
     0.839471  1.78611e-06
     0.839750  1.78804e-06
     0.840030  1.71189e-06
     0.840310  1.75337e-06
     0.840590  1.80410e-06
     0.840870  1.81838e-06
     0.841151  1.83508e-06
     0.841431  1.75459e-06
     0.841712  1.84982e-06
     0.841992  1.77939e-06
     0.842273  1.85181e-06
     0.842554  1.79095e-06
     0.842835  1.76250e-06
     0.843116  1.90219e-06
     0.843397  1.90245e-06
     0.843678  1.66840e-06
     0.843959  1.92418e-06
     0.844240  1.82258e-06
     0.844522  1.94012e-06
     0.844803  1.92665e-06
     0.845085  1.95157e-06
     0.845366  1.92944e-06
     0.845648  1.97438e-06
     0.845930  1.96049e-06
     0.846213  1.99379e-06
     0.846494  2.01692e-06
     0.846776  1.99587e-06
     0.847058  1.76250e-06
     0.847341  2.00380e-06
     0.847623  2.06449e-06
     0.847906  2.06619e-06
     0.848189  2.06301e-06
     0.848471  2.04443e-06
     0.848754  2.09741e-06
     0.849037  2.10011e-06
     0.849320  2.11488e-06
     0.849603  2.09022e-06
     0.849886  1.74276e-06
     0.850170  1.72015e-06
     0.850453  2.10345e-06
     0.850736  2.14644e-06
     0.851020  2.18090e-06
     0.851304  2.18560e-06
     0.851587  1.97309e-06
     0.851871  2.11107e-06
     0.852156  2.11133e-06
     0.852439  2.22621e-06
     0.852723  2.22596e-06
     0.853008  2.16683e-06
     0.853292  2.22093e-06
     0.853577  2.21913e-06
     0.853861  2.12960e-06
     0.854146  1.87127e-06
     0.854431  1.20568e-06
     0.854715  1.86144e-06
     0.855000  2.11301e-06
     0.855285  2.27465e-06
     0.855570  2.33576e-06
     0.855856  2.30742e-06
     0.856141  2.37451e-06
     0.856426  2.37984e-06
     0.856712  2.39284e-06
     0.856997  2.40832e-06
     0.857283  2.42218e-06
     0.857569  2.43296e-06
     0.857854  2.45195e-06
     0.858140  2.48324e-06
     0.858426  2.38018e-06
     0.858712  2.48412e-06
     0.858999  2.51167e-06
     0.859285  2.53200e-06
     0.859572  2.52728e-06
     0.859858  2.54550e-06
     0.860145  2.53175e-06
     0.860432  2.56985e-06
     0.860718  2.55380e-06
     0.861005  2.59824e-06
     0.861292  2.45151e-06
     0.861579  2.60599e-06
     0.861867  2.61436e-06
     0.862154  2.65270e-06
     0.862441  2.56846e-06
     0.862729  2.68351e-06
     0.863016  2.70769e-06
     0.863304  2.71184e-06
     0.863591  2.70825e-06
     0.863880  2.72194e-06
     0.864167  2.73650e-06
     0.864455  2.72544e-06
     0.864743  2.79705e-06
     0.865032  2.71821e-06
     0.865321  2.79128e-06
     0.865609  2.76456e-06
     0.865897  2.72761e-06
     0.866186  2.40489e-06
     0.866475  1.57818e-06
     0.866764  2.53296e-06
     0.867053  2.78605e-06
     0.867342  2.83964e-06
     0.867631  2.60149e-06
     0.867920  2.88376e-06
     0.868209  2.86945e-06
     0.868499  2.88179e-06
     0.868788  2.92012e-06
     0.869078  2.26020e-06
     0.869367  2.87131e-06
     0.869657  2.99163e-06
     0.869947  3.06465e-06
