wavelength       flux
  microns         mJy
      
     0.800134  2.80364e-11
     0.800401  2.91712e-11
     0.800668  2.91448e-11
     0.800935  2.95862e-11
     0.801202  2.98984e-11
     0.801469  3.00880e-11
     0.801736  3.03347e-11
     0.802003  3.06099e-11
     0.802270  3.06441e-11
     0.802538  3.09472e-11
     0.802805  3.03459e-11
     0.803073  3.10168e-11
     0.803340  3.16416e-11
     0.803608  3.18680e-11
     0.803876  3.21346e-11
     0.804145  3.22578e-11
     0.804412  3.25450e-11
     0.804680  3.27761e-11
     0.804949  3.12604e-11
     0.805217  3.33329e-11
     0.805485  3.36319e-11
     0.805754  3.36386e-11
     0.806022  3.41083e-11
     0.806291  3.43670e-11
     0.806560  3.45089e-11
     0.806829  3.45510e-11
     0.807098  3.40621e-11
     0.807367  3.49401e-11
     0.807636  3.45518e-11
     0.807905  3.58043e-11
     0.808174  3.60524e-11
     0.808444  3.63727e-11
     0.808713  3.58812e-11
     0.808983  3.70023e-11
     0.809253  3.71497e-11
     0.809523  3.70869e-11
     0.809792  3.77254e-11
     0.810062  3.79195e-11
     0.810332  3.81225e-11
     0.810602  3.86225e-11
     0.810872  3.88929e-11
     0.811143  3.91623e-11
     0.811413  3.91536e-11
     0.811683  3.97727e-11
     0.811954  3.92007e-11
     0.812225  4.02393e-11
     0.812495  4.06501e-11
     0.812766  4.04494e-11
     0.813037  4.12886e-11
     0.813308  4.14310e-11
     0.813579  4.16865e-11
     0.813850  4.22197e-11
     0.814122  4.24568e-11
     0.814393  4.26576e-11
     0.814664  4.30074e-11
     0.814936  4.34722e-11
     0.815208  4.37376e-11
     0.815479  4.41573e-11
     0.815751  4.44076e-11
     0.816023  4.46441e-11
     0.816296  4.42521e-11
     0.816567  4.52276e-11
     0.816839  4.56982e-11
     0.817112  4.59173e-11
     0.817384  4.63006e-11
     0.817657  4.65508e-11
     0.817930  4.68257e-11
     0.818202  4.66843e-11
     0.818475  3.84979e-11
     0.818747  4.59274e-11
     0.819020  4.74129e-11
     0.819293  4.80370e-11
     0.819567  4.19175e-11
     0.819840  4.09800e-11
     0.820113  4.82006e-11
     0.820386  4.96123e-11
     0.820660  4.88975e-11
     0.820933  4.99820e-11
     0.821207  5.08165e-11
     0.821480  5.05384e-11
     0.821754  5.16803e-11
     0.822028  5.19072e-11
     0.822302  5.02123e-11
     0.822576  5.28611e-11
     0.822850  5.32767e-11
     0.823125  5.36962e-11
     0.823399  5.35793e-11
     0.823674  5.44826e-11
     0.823949  5.49569e-11
     0.824223  5.42477e-11
     0.824498  5.51769e-11
     0.824773  5.61243e-11
     0.825048  5.62473e-11
     0.825323  5.68433e-11
     0.825598  5.70049e-11
     0.825873  5.67411e-11
     0.826148  5.81946e-11
     0.826423  5.85354e-11
     0.826699  5.88852e-11
     0.826974  5.90758e-11
     0.827250  5.94470e-11
     0.827527  6.01135e-11
     0.827802  6.05419e-11
     0.828077  6.08701e-11
     0.828353  6.12373e-11
     0.828630  6.16910e-11
     0.828906  6.23293e-11
     0.829183  6.21946e-11
     0.829459  6.24565e-11
     0.829735  6.36251e-11
     0.830012  6.39261e-11
     0.830289  6.44683e-11
     0.830565  6.47177e-11
     0.830842  6.40274e-11
     0.831119  6.54563e-11
     0.831396  6.58524e-11
     0.831674  6.69604e-11
     0.831951  6.73873e-11
     0.832228  6.79442e-11
     0.832505  6.80532e-11
     0.832783  6.56048e-11
     0.833061  6.28806e-11
     0.833338  6.92238e-11
     0.833616  6.86987e-11
     0.833893  7.06985e-11
     0.834171  7.10807e-11
     0.834449  7.16196e-11
     0.834728  7.20379e-11
     0.835006  7.09992e-11
     0.835284  7.35453e-11
     0.835563  7.19889e-11
     0.835841  7.44753e-11
     0.836120  7.50985e-11
     0.836399  7.48138e-11
     0.836678  7.02017e-11
     0.836957  7.68867e-11
     0.837235  7.70070e-11
     0.837515  7.76272e-11
     0.837794  7.82299e-11
     0.838073  7.41663e-11
     0.838353  7.51633e-11
     0.838632  7.54291e-11
     0.838911  6.95481e-11
     0.839191  7.78859e-11
     0.839471  8.18645e-11
     0.839750  8.21198e-11
     0.840030  7.88678e-11
     0.840310  8.29326e-11
     0.840590  8.43439e-11
     0.840870  8.49700e-11
     0.841151  8.55422e-11
     0.841431  8.01048e-11
     0.841712  8.68873e-11
     0.841992  8.50678e-11
     0.842273  8.77434e-11
     0.842554  8.61470e-11
     0.842835  8.12161e-11
     0.843116  8.92660e-11
     0.843397  9.04120e-11
     0.843678  7.27019e-11
     0.843959  8.89514e-11
     0.844240  8.98625e-11
     0.844522  9.12306e-11
     0.844803  9.25341e-11
     0.845085  9.35700e-11
     0.845366  9.13235e-11
     0.845648  9.32354e-11
     0.845930  9.37622e-11
     0.846213  9.53355e-11
     0.846494  9.64367e-11
     0.846776  9.65368e-11
     0.847058  8.71569e-11
     0.847341  9.76737e-11
     0.847623  9.89638e-11
     0.847906  1.00157e-10
     0.848189  1.00818e-10
     0.848471  1.01002e-10
     0.848754  1.02484e-10
     0.849037  1.03254e-10
     0.849320  1.03912e-10
     0.849603  1.03680e-10
     0.849886  9.51413e-11
     0.850170  9.32913e-11
     0.850453  1.06573e-10
     0.850736  1.07702e-10
     0.851020  1.07682e-10
     0.851304  1.09324e-10
     0.851587  1.02960e-10
     0.851871  1.07946e-10
     0.852156  1.05687e-10
     0.852439  1.12607e-10
     0.852723  1.13438e-10
     0.853008  1.13975e-10
     0.853292  1.14147e-10
     0.853577  1.14946e-10
     0.853861  1.14611e-10
     0.854146  1.08016e-10
     0.854431  7.67684e-11
     0.854715  1.08935e-10
     0.855000  1.14973e-10
     0.855285  1.20668e-10
     0.855570  1.22435e-10
     0.855856  1.23556e-10
     0.856141  1.24396e-10
     0.856426  1.25957e-10
     0.856712  1.26414e-10
     0.856997  1.28010e-10
     0.857283  1.27992e-10
     0.857569  1.29631e-10
     0.857854  1.30769e-10
     0.858140  1.31527e-10
     0.858426  1.30081e-10
     0.858712  1.33969e-10
     0.858999  1.35250e-10
     0.859285  1.36154e-10
     0.859572  1.36984e-10
     0.859858  1.38210e-10
     0.860145  1.39242e-10
     0.860432  1.40069e-10
     0.860718  1.41411e-10
     0.861005  1.42507e-10
     0.861292  1.38468e-10
     0.861579  1.44008e-10
     0.861867  1.45615e-10
     0.862154  1.46943e-10
     0.862441  1.45203e-10
     0.862729  1.49596e-10
     0.863016  1.51186e-10
     0.863304  1.51652e-10
     0.863591  1.52690e-10
     0.863880  1.53888e-10
     0.864167  1.55249e-10
     0.864455  1.56330e-10
     0.864743  1.57814e-10
     0.865032  1.58594e-10
     0.865321  1.59203e-10
     0.865609  1.60349e-10
     0.865897  1.59915e-10
     0.866186  1.52233e-10
     0.866475  1.11566e-10
     0.866764  1.57734e-10
     0.867053  1.65366e-10
     0.867342  1.67849e-10
     0.867631  1.57415e-10
     0.867920  1.66755e-10
     0.868209  1.72502e-10
     0.868499  1.67212e-10
     0.868788  1.73042e-10
     0.869078  1.45778e-10
     0.869367  1.69901e-10
     0.869657  1.75899e-10
     0.869947  1.79728e-10
