wavelength       flux
  microns         mJy
      
     0.800134   0.00251611
     0.800401   0.00257894
     0.800668   0.00256480
     0.800935   0.00258079
     0.801202   0.00258645
     0.801469   0.00258591
     0.801736   0.00258913
     0.802003   0.00259411
     0.802270   0.00258325
     0.802538   0.00259139
     0.802805   0.00253973
     0.803073   0.00257703
     0.803340   0.00259508
     0.803608   0.00259528
     0.803876   0.00259855
     0.804145   0.00259555
     0.804412   0.00260093
     0.804680   0.00259718
     0.804949   0.00248999
     0.805217   0.00260700
     0.805485   0.00261142
     0.805754   0.00259828
     0.806022   0.00261324
     0.806291   0.00261474
     0.806560   0.00261090
     0.806829   0.00260250
     0.807098   0.00256157
     0.807367   0.00260025
     0.807636   0.00255630
     0.807905   0.00261940
     0.808174   0.00262278
     0.808444   0.00262597
     0.808713   0.00259013
     0.808983   0.00263186
     0.809253   0.00262848
     0.809523   0.00261588
     0.809792   0.00263441
     0.810062   0.00263219
     0.810332   0.00263107
     0.810602   0.00263875
     0.810872   0.00264190
     0.811143   0.00264218
     0.811413   0.00262900
     0.811683   0.00264452
     0.811954   0.00260567
     0.812225   0.00264353
     0.812495   0.00264925
     0.812766   0.00263280
     0.813037   0.00265628
     0.813308   0.00265062
     0.813579   0.00264926
     0.813850   0.00266021
     0.814122   0.00265894
     0.814393   0.00265534
     0.814664   0.00266019
     0.814936   0.00266792
     0.815208   0.00266713
     0.815479   0.00267346
     0.815751   0.00267055
     0.816023   0.00266781
     0.816296   0.00263953
     0.816567   0.00266928
     0.816839   0.00267552
     0.817112   0.00267432
     0.817384   0.00267497
     0.817657   0.00267511
     0.817930   0.00267209
     0.818202   0.00265639
     0.818475   0.00224373
     0.818747   0.00259870
     0.819020   0.00265007
     0.819293   0.00266197
     0.819567   0.00236636
     0.819840   0.00231032
     0.820113   0.00264295
     0.820386   0.00267684
     0.820660   0.00264140
     0.820933   0.00267942
     0.821207   0.00269315
     0.821480   0.00267432
     0.821754   0.00269973
     0.822028   0.00269453
     0.822302   0.00260553
     0.822576   0.00270363
     0.822850   0.00270597
     0.823125   0.00270684
     0.823399   0.00269378
     0.823674   0.00271286
     0.823949   0.00271477
     0.824223   0.00267384
     0.824498   0.00269710
     0.824773   0.00271776
     0.825048   0.00271100
     0.825323   0.00272018
     0.825598   0.00271230
     0.825873   0.00269507
     0.826148   0.00272528
     0.826423   0.00272381
     0.826699   0.00272073
     0.826974   0.00272104
     0.827250   0.00272529
     0.827527   0.00272824
     0.827802   0.00273156
     0.828077   0.00273105
     0.828353   0.00273124
     0.828630   0.00273182
     0.828906   0.00273968
     0.829183   0.00272676
     0.829459   0.00272252
     0.829735   0.00274059
     0.830012   0.00274085
     0.830289   0.00274314
     0.830565   0.00274067
     0.830842   0.00270662
     0.831119   0.00273667
     0.831396   0.00273807
     0.831674   0.00275141
     0.831951   0.00275169
     0.832228   0.00275222
     0.832505   0.00274319
     0.832783   0.00263367
     0.833061   0.00250887
     0.833338   0.00273976
     0.833616   0.00270705
     0.833893   0.00275608
     0.834171   0.00275740
     0.834449   0.00276229
     0.834728   0.00276032
     0.835006   0.00272537
     0.835284   0.00277263
     0.835563   0.00271403
     0.835841   0.00277082
     0.836120   0.00277344
     0.836399   0.00275642
     0.836678   0.00259334
     0.836957   0.00277931
     0.837235   0.00276789
     0.837515   0.00277748
     0.837794   0.00277606
     0.838073   0.00262415
     0.838353   0.00264371
     0.838632   0.00263429
     0.838911   0.00243357
     0.839191   0.00269132
     0.839471   0.00278640
     0.839750   0.00277894
     0.840030   0.00266089
     0.840310   0.00277474
     0.840590   0.00279550
     0.840870   0.00279171
     0.841151   0.00279350
     0.841431   0.00261156
     0.841712   0.00279681
     0.841992   0.00275142
     0.842273   0.00279748
     0.842554   0.00274863
     0.842835   0.00256757
     0.843116   0.00278804
     0.843397   0.00280015
     0.843678   0.00228948
     0.843959   0.00273768
     0.844240   0.00275850
     0.844522   0.00279486
     0.844803   0.00280314
     0.845085   0.00280910
     0.845366   0.00276041
     0.845648   0.00279014
     0.845930   0.00278729
     0.846213   0.00279961
     0.846494   0.00281181
     0.846776   0.00280062
     0.847058   0.00253943
     0.847341   0.00280123
     0.847623   0.00281485
     0.847906   0.00281960
     0.848189   0.00281821
     0.848471   0.00281251
     0.848754   0.00282174
     0.849037   0.00282387
     0.849320   0.00281938
     0.849603   0.00280178
     0.849886   0.00256476
     0.850170   0.00248732
     0.850453   0.00281682
     0.850736   0.00282654
     0.851020   0.00282300
     0.851304   0.00283078
     0.851587   0.00265609
     0.851871   0.00277933
     0.852156   0.00271358
     0.852439   0.00283612
     0.852723   0.00283937
     0.853008   0.00283388
     0.853292   0.00281840
     0.853577   0.00281749
     0.853861   0.00278539
     0.854146   0.00261245
     0.854431   0.00184125
     0.854715   0.00259204
     0.855000   0.00273462
     0.855285   0.00282329
     0.855570   0.00284509
     0.855856   0.00285171
     0.856141   0.00285409
     0.856426   0.00286465
     0.856712   0.00285934
     0.856997   0.00286883
     0.857283   0.00285803
     0.857569   0.00286781
     0.857854   0.00287273
     0.858140   0.00286767
     0.858426   0.00282955
     0.858712   0.00288188
     0.858999   0.00288424
     0.859285   0.00288554
     0.859572   0.00288350
     0.859858   0.00288711
     0.860145   0.00288895
     0.860432   0.00288692
     0.860718   0.00288798
     0.861005   0.00289137
     0.861292   0.00279814
     0.861579   0.00287832
     0.861867   0.00289085
     0.862154   0.00289339
     0.862441   0.00285090
     0.862729   0.00289960
     0.863016   0.00290788
     0.863304   0.00290313
     0.863591   0.00290348
     0.863880   0.00290126
     0.864167   0.00290383
     0.864455   0.00290579
     0.864743   0.00291162
     0.865032   0.00290724
     0.865321   0.00290062
     0.865609   0.00289603
     0.865897   0.00286968
     0.866186   0.00271729
     0.866475   0.00198695
     0.866764   0.00277434
     0.867053   0.00288276
     0.867342   0.00290304
     0.867631   0.00272446
     0.867920   0.00284969
     0.868209   0.00292226
     0.868499   0.00282330
     0.868788   0.00289456
     0.869078   0.00243887
     0.869367   0.00281433
     0.869657   0.00287768
     0.869947   0.00291571
     0.870237   0.00290096
     0.870528   0.00291302
     0.870817   0.00291648
     0.871107   0.00292841
     0.871398   0.00289236
     0.871688   0.00289657
     0.871979   0.00290093
     0.872269   0.00291171
     0.872560   0.00291667
     0.872851   0.00292570
     0.873142   0.00295949
     0.873433   0.00291608
     0.873724   0.00286442
     0.874015   0.00291206
     0.874307   0.00293410
     0.874599   0.00295639
     0.874890   0.00294068
     0.875181   0.00294190
     0.875473   0.00293450
     0.875766   0.00295073
     0.876058   0.00286507
     0.876350   0.00296507
     0.876641   0.00292885
     0.876933   0.00288854
     0.877225   0.00297823
     0.877518   0.00289894
     0.877810   0.00297472
     0.878103   0.00292464
     0.878396   0.00296436
     0.878689   0.00297938
     0.878982   0.00297147
     0.879275   0.00297961
     0.879568   0.00294956
     0.879861   0.00297805
     0.880154   0.00298303
     0.880448   0.00290295
     0.880741   0.00281769
     0.881034   0.00261356
     0.881328   0.00295955
     0.881622   0.00298344
     0.881916   0.00299362
     0.882209   0.00299218
