wavelength       flux
  microns         mJy
      
     0.800134  0.000461121
     0.800401  0.000472833
     0.800668  0.000470437
     0.800935  0.000473569
     0.801202  0.000474806
     0.801469  0.000474905
     0.801736  0.000475695
     0.802003  0.000476810
     0.802270  0.000475013
     0.802538  0.000476708
     0.802805  0.000467401
     0.803073  0.000474465
     0.803340  0.000477988
     0.803608  0.000478226
     0.803876  0.000479028
     0.804145  0.000478676
     0.804412  0.000479870
     0.804680  0.000479379
     0.804949  0.000459787
     0.805217  0.000481596
     0.805485  0.000482616
     0.805754  0.000480389
     0.806022  0.000483359
     0.806291  0.000483839
     0.806560  0.000483332
     0.806829  0.000481980
     0.807098  0.000474600
     0.807367  0.000481969
     0.807636  0.000474022
     0.807905  0.000485927
     0.808174  0.000486761
     0.808444  0.000487558
     0.808713  0.000481107
     0.808983  0.000489064
     0.809253  0.000488642
     0.809523  0.000486506
     0.809792  0.000490159
     0.810062  0.000489953
     0.810332  0.000489952
     0.810602  0.000491590
     0.810872  0.000492384
     0.811143  0.000492644
     0.811413  0.000490395
     0.811683  0.000493500
     0.811954  0.000486455
     0.812225  0.000493734
     0.812495  0.000495012
     0.812766  0.000492145
     0.813037  0.000496745
     0.813308  0.000495897
     0.813579  0.000495853
     0.813850  0.000498114
     0.814122  0.000498088
     0.814393  0.000497626
     0.814664  0.000498747
     0.814936  0.000500409
     0.815208  0.000500472
     0.815479  0.000501875
     0.815751  0.000501542
     0.816023  0.000501240
     0.816296  0.000496138
     0.816567  0.000501943
     0.816839  0.000503332
     0.817112  0.000503321
     0.817384  0.000503658
     0.817657  0.000503899
     0.817930  0.000503545
     0.818202  0.000500799
     0.818475  0.000423183
     0.818747  0.000490343
     0.819020  0.000500248
     0.819293  0.000502710
     0.819567  0.000447076
     0.819840  0.000436675
     0.820113  0.000499760
     0.820386  0.000506385
     0.820660  0.000499893
     0.820933  0.000507306
     0.821207  0.000510124
     0.821480  0.000506776
     0.821754  0.000511809
     0.822028  0.000511043
     0.822302  0.000494375
     0.822576  0.000513209
     0.822850  0.000513873
     0.823125  0.000514259
     0.823399  0.000511998
     0.823674  0.000515848
     0.823949  0.000516431
     0.824223  0.000508864
     0.824498  0.000513512
     0.824773  0.000517668
     0.825048  0.000516603
     0.825323  0.000518576
     0.825598  0.000517297
     0.825873  0.000514231
     0.826148  0.000520221
     0.826423  0.000520163
     0.826699  0.000519798
     0.826974  0.000520083
     0.827250  0.000521121
     0.827527  0.000521909
     0.827802  0.000522770
     0.828077  0.000522898
     0.828353  0.000523160
     0.828630  0.000523498
     0.828906  0.000525232
     0.829183  0.000522982
     0.829459  0.000522395
     0.829735  0.000526090
     0.830012  0.000526367
     0.830289  0.000527036
     0.830565  0.000526790
     0.830842  0.000520469
     0.831119  0.000526477
     0.831396  0.000526974
     0.831674  0.000529772
     0.831951  0.000530055
     0.832228  0.000530387
     0.832505  0.000528877
     0.832783  0.000507983
     0.833061  0.000484122
     0.833338  0.000528905
     0.833616  0.000522818
     0.833893  0.000532518
     0.834171  0.000533006
     0.834449  0.000534184
     0.834728  0.000534034
     0.835006  0.000527503
     0.835284  0.000536884
     0.835563  0.000525766
     0.835841  0.000537001
     0.836120  0.000537744
     0.836399  0.000534677
     0.836678  0.000503264
     0.836957  0.000539588
     0.837235  0.000537605
     0.837515  0.000539706
     0.837794  0.000539665
     0.838073  0.000510357
     0.838353  0.000514386
     0.838632  0.000512776
     0.838911  0.000473913
     0.839191  0.000524337
     0.839471  0.000543099
     0.839750  0.000541883
     0.840030  0.000519090
     0.840310  0.000541538
     0.840590  0.000545829
     0.840870  0.000545327
     0.841151  0.000545917
     0.841431  0.000510585
     0.841712  0.000547044
     0.841992  0.000538403
     0.842273  0.000547655
     0.842554  0.000538329
     0.842835  0.000503090
     0.843116  0.000546529
     0.843397  0.000549144
     0.843678  0.000449194
     0.843959  0.000537366
     0.844240  0.000541691
     0.844522  0.000549074
     0.844803  0.000550943
     0.845085  0.000552358
     0.845366  0.000543024
     0.845648  0.000549115
     0.845930  0.000548795
     0.846213  0.000551464
     0.846494  0.000554113
     0.846776  0.000552152
     0.847058  0.000500878
     0.847341  0.000552759
     0.847623  0.000555693
     0.847906  0.000556876
     0.848189  0.000556849
     0.848471  0.000555969
     0.848754  0.000558040
     0.849037  0.000558708
     0.849320  0.000558067
     0.849603  0.000554829
     0.849886  0.000508118
     0.850170  0.000492996
     0.850453  0.000558550
     0.850736  0.000560726
     0.851020  0.000560274
     0.851304  0.000562067
     0.851587  0.000527615
     0.851871  0.000552343
     0.852156  0.000539516
     0.852439  0.000564129
     0.852723  0.000565027
     0.853008  0.000564187
     0.853292  0.000561354
     0.853577  0.000561423
     0.853861  0.000555274
     0.854146  0.000521029
     0.854431  0.000367386
     0.854715  0.000517421
     0.855000  0.000546125
     0.855285  0.000564085
     0.855570  0.000568696
     0.855856  0.000570273
     0.856141  0.000571004
     0.856426  0.000573374
     0.856712  0.000572566
     0.856997  0.000574724
     0.857283  0.000572815
     0.857569  0.000575032
     0.857854  0.000576277
     0.858140  0.000575520
     0.858426  0.000568125
     0.858712  0.000578890
     0.858999  0.000579624
     0.859285  0.000580145
     0.859572  0.000579996
     0.859858  0.000580983
     0.860145  0.000581613
     0.860432  0.000581466
     0.860718  0.000581940
     0.861005  0.000582886
     0.861292  0.000564344
     0.861579  0.000580775
     0.861867  0.000583568
     0.862154  0.000584343
     0.862441  0.000576020
     0.862729  0.000586123
     0.863016  0.000588062
     0.863304  0.000587366
     0.863591  0.000587702
     0.863880  0.000587517
     0.864167  0.000588303
     0.864455  0.000588966
     0.864743  0.000590412
     0.865032  0.000589792
     0.865321  0.000588715
     0.865609  0.000588048
     0.865897  0.000582960
     0.866186  0.000552253
     0.866475  0.000404005
     0.866764  0.000564359
     0.867053  0.000586679
     0.867342  0.000591074
     0.867631  0.000554964
     0.867920  0.000580737
     0.868209  0.000595796
     0.868499  0.000575881
     0.868788  0.000590682
     0.869078  0.000497916
     0.869367  0.000574831
     0.869657  0.000588038
     0.869947  0.000596081
     0.870237  0.000593333
     0.870528  0.000596072
     0.870817  0.000597050
     0.871107  0.000599765
     0.871398  0.000592651
     0.871688  0.000593784
     0.871979  0.000594949
     0.872269  0.000597431
     0.872560  0.000598720
     0.872851  0.000600848
     0.873142  0.000608063
     0.873433  0.000599419
     0.873724  0.000589068
     0.874015  0.000599138
     0.874307  0.000603949
     0.874599  0.000608814
     0.874890  0.000605856
     0.875181  0.000606383
     0.875473  0.000605135
     0.875766  0.000608760
     0.876058  0.000591357
     0.876350  0.000612278
     0.876641  0.000605076
     0.876933  0.000597020
     0.877225  0.000615840
     0.877518  0.000599718
     0.877810  0.000615677
     0.878103  0.000605590
     0.878396  0.000614096
     0.878689  0.000617491
     0.878982  0.000616134
     0.879275  0.000618104
     0.879568  0.000612153
     0.879861  0.000618349
     0.880154  0.000619668
     0.880448  0.000603308
     0.880741  0.000585859
     0.881034  0.000543665
     0.881328  0.000615922
     0.881622  0.000621179
     0.881916  0.000623585
     0.882209  0.000623571
