wavelength       flux
     0.870237  6.18613e-13
     0.870528  6.29841e-13
     0.870817  6.37138e-13
     0.871107  6.44781e-13
     0.871398  6.44452e-13
     0.871688  6.52307e-13
     0.871979  6.59832e-13
     0.872269  6.68879e-13
     0.872560  6.77044e-13
     0.872851  6.85757e-13
     0.873142  6.96408e-13
     0.873433  6.98104e-13
     0.873724  6.91865e-13
     0.874015  7.10262e-13
     0.874307  7.22207e-13
     0.874599  7.32941e-13
     0.874890  7.37735e-13
     0.875181  7.46585e-13
     0.875473  7.52062e-13
     0.875766  7.63091e-13
     0.876058  7.47759e-13
     0.876350  7.81043e-13
     0.876641  7.77634e-13
     0.876933  7.83693e-13
     0.877225  8.07553e-13
     0.877518  7.93826e-13
     0.877810  8.23624e-13
     0.878103  8.23104e-13
     0.878396  8.39329e-13
     0.878689  8.50174e-13
     0.878982  8.57909e-13
     0.879275  8.66426e-13
     0.879568  8.63788e-13
     0.879861  8.85299e-13
     0.880154  8.95818e-13
     0.880448  8.90806e-13
     0.880741  8.69678e-13
     0.881034  8.18662e-13
     0.881328  9.28197e-13
     0.881622  9.42915e-13
     0.881916  9.54784e-13
     0.882209  9.63403e-13
     0.882504  9.41072e-13
     0.882798  9.11157e-13
     0.883092  9.89982e-13
     0.883386  1.00839e-12
     0.883681  1.01834e-12
     0.883976  9.93905e-13
     0.884270  1.03604e-12
     0.884565  1.04541e-12
     0.884860  1.05892e-12
     0.885155  1.06946e-12
     0.885450  1.08707e-12
     0.885745  1.09691e-12
     0.886041  1.10922e-12
     0.886336  1.12095e-12
     0.886631  1.12206e-12
     0.886927  1.12262e-12
     0.887222  1.14577e-12
     0.887518  1.16393e-12
     0.887814  1.17791e-12
     0.888110  1.19298e-12
     0.888406  1.20892e-12
     0.888702  1.21542e-12
     0.888999  1.23173e-12
     0.889295  1.24169e-12
     0.889591  1.25177e-12
     0.889887  1.27068e-12
     0.890184  1.28481e-12
     0.890481  1.29954e-12
     0.890778  1.31391e-12
     0.891075  1.32736e-12
     0.891372  1.34040e-12
     0.891669  1.35629e-12
     0.891966  1.36823e-12
     0.892263  1.37426e-12
     0.892561  1.39637e-12
     0.892859  1.40911e-12
     0.893156  1.42185e-12
     0.893453  1.44220e-12
     0.893752  1.46391e-12
     0.894049  1.47829e-12
     0.894347  1.49038e-12
     0.894645  1.49772e-12
     0.894943  1.50692e-12
     0.895242  1.54325e-12
     0.895540  1.55723e-12
     0.895839  1.58000e-12
     0.896138  1.59099e-12
     0.896436  1.60930e-12
     0.896735  1.62035e-12
     0.897034  1.63932e-12
     0.897333  1.66276e-12
     0.897632  1.67909e-12
     0.897931  1.67603e-12
     0.898231  1.70862e-12
     0.898530  1.73949e-12
     0.898829  1.75270e-12
     0.899129  1.75540e-12
     0.899429  1.79271e-12
     0.899728  1.81211e-12
     0.900028  1.80624e-12
     0.900328  1.73755e-12
     0.900629  1.87553e-12
     0.900929  1.89340e-12
     0.901230  1.86730e-12
     0.901530  1.91162e-12
     0.901830  1.91841e-12
     0.902131  1.96835e-12
     0.902431  1.96705e-12
     0.902732  2.00144e-12
     0.903033  2.00409e-12
     0.903334  2.06049e-12
     0.903636  2.08184e-12
     0.903937  2.10066e-12
     0.904238  2.12249e-12
     0.904539  2.15231e-12
     0.904841  2.17765e-12
     0.905142  2.20551e-12
     0.905445  2.20438e-12
     0.905746  2.23255e-12
     0.906047  2.26248e-12
     0.906350  2.28433e-12
     0.906652  2.31775e-12
     0.906954  2.34598e-12
     0.907256  2.35724e-12
     0.907559  2.39284e-12
     0.907861  2.41622e-12
     0.908164  2.44610e-12
     0.908467  2.47529e-12
     0.908770  2.47961e-12
     0.909073  2.38532e-12
     0.909376  2.51692e-12
     0.909679  2.57590e-12
     0.909982  2.62116e-12
     0.910285  2.60757e-12
     0.910589  2.67034e-12
     0.910892  2.67015e-12
     0.911196  2.71805e-12
     0.911500  2.77002e-12
     0.911803  2.79337e-12
     0.912107  2.78950e-12
     0.912411  2.85553e-12
     0.912715  2.87193e-12
     0.913020  2.91743e-12
     0.913324  2.95343e-12
     0.913628  2.97773e-12
     0.913933  3.01858e-12
     0.914238  3.02200e-12
     0.914542  3.08650e-12
     0.914847  3.11764e-12
     0.915152  3.12719e-12
     0.915457  3.17888e-12
     0.915762  3.21629e-12
     0.916068  3.25287e-12
     0.916373  3.29493e-12
     0.916678  3.32372e-12
     0.916984  3.34683e-12
     0.917290  3.39893e-12
     0.917596  3.40826e-12
     0.917901  3.46595e-12
     0.918207  3.50885e-12
     0.918513  3.55511e-12
     0.918819  3.59236e-12
     0.919126  3.64193e-12
     0.919432  3.67090e-12
     0.919739  3.71512e-12
     0.920045  3.74669e-12
     0.920352  3.78964e-12
     0.920659  3.84004e-12
     0.920966  3.84088e-12
     0.921273  3.90103e-12
     0.921580  3.97286e-12
     0.921887  4.01087e-12
     0.922194  4.02534e-12
     0.922502  4.09761e-12
     0.922809  4.13455e-12
     0.923117  4.19007e-12
     0.923424  4.22339e-12
     0.923732  4.27951e-12
     0.924040  4.33559e-12
     0.924348  4.38143e-12
     0.924656  4.43084e-12
     0.924964  4.42550e-12
     0.925273  4.51899e-12
     0.925581  4.56502e-12
     0.925890  4.50405e-12
     0.926198  4.63518e-12
     0.926507  4.70223e-12
     0.926816  4.77986e-12
     0.927125  4.83453e-12
     0.927434  4.89046e-12
     0.927743  4.96101e-12
     0.928052  4.96090e-12
     0.928362  5.04578e-12
     0.928671  5.12000e-12
     0.928981  5.16568e-12
     0.929290  5.09204e-12
     0.929600  5.24974e-12
     0.929910  5.32402e-12
     0.930220  5.38498e-12
     0.930530  5.47275e-12
     0.930840  5.49970e-12
     0.931150  5.59934e-12
     0.931461  5.64279e-12
     0.931771  5.71197e-12
     0.932082  5.76011e-12
     0.932393  5.83633e-12
     0.932703  5.89384e-12
     0.933014  5.95000e-12
     0.933325  6.05048e-12
     0.933636  6.08564e-12
     0.933948  6.17610e-12
     0.934259  6.24251e-12
     0.934570  6.29924e-12
     0.934882  6.37299e-12
     0.935193  6.41486e-12
     0.935506  6.51683e-12
     0.935817  6.58178e-12
     0.936129  6.62850e-12
     0.936441  6.69304e-12
     0.936753  6.82009e-12
     0.937065  6.89623e-12
     0.937378  6.98162e-12
     0.937690  7.05046e-12
     0.938003  7.13607e-12
     0.938316  7.18186e-12
     0.938628  7.30439e-12
     0.938941  7.38535e-12
     0.939254  7.42869e-12
     0.939567  7.52653e-12
     0.939880  7.60155e-12
     0.940194  7.70692e-12
     0.940507  7.76342e-12
     0.940820  7.87283e-12
     0.941134  7.97690e-12
     0.941448  8.02860e-12
     0.941761  7.90225e-12
     0.942075  8.24546e-12
     0.942389  8.33665e-12
     0.942704  8.43675e-12
     0.943018  8.54588e-12
     0.943332  8.62477e-12
     0.943647  8.70879e-12
     0.943962  8.78145e-12
     0.944276  8.87547e-12
     0.944591  8.99131e-12
     0.944906  8.88814e-12
     0.945221  9.24710e-12
     0.945536  9.34480e-12
     0.945851  9.41001e-12
     0.946166  9.56974e-12
     0.946481  9.63053e-12
     0.946797  9.75802e-12
     0.947113  9.88668e-12
     0.947428  9.99149e-12
     0.947744  1.01276e-11
     0.948060  1.02451e-11
     0.948376  1.02788e-11
     0.948693  1.04797e-11
     0.949008  1.05592e-11
     0.949325  1.07219e-11
     0.949641  1.08242e-11
     0.949958  1.09512e-11
     0.950274  1.10570e-11
     0.950591  1.11892e-11
     0.950908  1.13084e-11
     0.951225  1.14154e-11
     0.951542  1.15445e-11
     0.951859  1.17127e-11
     0.952177  1.18364e-11
     0.952494  1.20142e-11
     0.952811  1.21272e-11
     0.953129  1.22397e-11
     0.953447  1.24071e-11
     0.953764  1.24739e-11
     0.954082  1.26570e-11
     0.954400  1.28200e-11
     0.954718  1.26245e-11
     0.955037  1.29777e-11
     0.955355  1.32627e-11
     0.955674  1.34209e-11
     0.955992  1.35102e-11
     0.956311  1.36989e-11
     0.956630  1.38821e-11
     0.956949  1.40384e-11
     0.957268  1.41549e-11
     0.957587  1.40618e-11
     0.957906  1.45100e-11
     0.958225  1.47049e-11
     0.958544  1.49027e-11
     0.958864  1.50634e-11
     0.959183  1.52004e-11
     0.959503  1.54022e-11
     0.959823  1.55643e-11
     0.960144  1.51811e-11
     0.960463  1.58743e-11
     0.960783  1.60477e-11
     0.961103  1.62818e-11
     0.961424  1.64863e-11
     0.961744  1.66804e-11
     0.962065  1.68662e-11
     0.962386  1.70735e-11
     0.962707  1.72875e-11
     0.963028  1.73828e-11
     0.963349  1.76620e-11
     0.963670  1.78485e-11
     0.963991  1.67188e-11
     0.964312  1.81981e-11
     0.964633  1.84715e-11
     0.964956  1.80058e-11
     0.965277  1.87755e-11
     0.965598  1.88038e-11
     0.965921  1.92950e-11
     0.966242  1.94669e-11
     0.966564  1.96315e-11
     0.966886  1.99371e-11
     0.967209  1.98520e-11
     0.967532  2.04680e-11
     0.967854  1.93978e-11
     0.968176  2.09462e-11
     0.968499  2.11122e-11
     0.968822  2.14180e-11
     0.969145  2.10480e-11
     0.969468  2.19258e-11
     0.969791  2.22175e-11
     0.970114  2.24448e-11
     0.970438  2.26308e-11
     0.970761  2.17298e-11
     0.971085  2.32488e-11
     0.971408  2.34869e-11
     0.971732  2.37612e-11
     0.972057  2.33967e-11
     0.972380  2.43457e-11
     0.972704  2.45701e-11
     0.973028  2.37656e-11
     0.973353  2.51526e-11
     0.973677  2.52025e-11
     0.974002  2.54387e-11
     0.974327  2.61072e-11
     0.974652  2.53336e-11
     0.974976  2.63541e-11
     0.975302  2.71029e-11
     0.975627  2.72428e-11
     0.975952  2.76238e-11
     0.976277  2.79889e-11
     0.976602  2.82857e-11
     0.976928  2.86079e-11
     0.977253  2.79567e-11
     0.977579  2.93127e-11
     0.977905  2.96701e-11
     0.978231  2.99772e-11
     0.978557  2.84852e-11
     0.978884  2.96863e-11
     0.979210  3.07789e-11
     0.979536  3.13400e-11
     0.979863  3.17480e-11
     0.980190  3.20770e-11
     0.980516  3.25550e-11
     0.980843  3.29187e-11
     0.981170  3.33461e-11
     0.981497  3.35803e-11
     0.981824  3.41211e-11
     0.982152  3.45147e-11
     0.982479  3.47628e-11
     0.982807  3.52635e-11
     0.983134  3.56740e-11
     0.983461  3.57787e-11
     0.983790  3.63780e-11
     0.984118  3.70241e-11
     0.984445  3.74389e-11
     0.984773  3.78723e-11
     0.985101  3.82790e-11
     0.985430  3.87843e-11
     0.985758  3.93100e-11
     0.986087  3.97210e-11
     0.986416  4.00016e-11
     0.986745  4.06026e-11
     0.987074  4.09771e-11
     0.987403  4.15255e-11
     0.987732  4.21217e-11
     0.988061  4.26391e-11
     0.988391  4.30451e-11
     0.988720  4.36523e-11
     0.989049  4.38955e-11
     0.989379  4.46614e-11
     0.989708  4.51840e-11
     0.990038  4.44668e-11
     0.990368  4.55333e-11
     0.990699  4.58288e-11
     0.991029  4.52331e-11
     0.991359  4.65878e-11
     0.991690  4.61069e-11
     0.992020  4.72094e-11
     0.992351  4.87109e-11
     0.992682  4.82330e-11
     0.993013  4.93279e-11
     0.993344  5.07892e-11
     0.993675  5.00519e-11
     0.994006  5.21233e-11
     0.994337  5.25543e-11
     0.994669  5.25861e-11
     0.995000  5.42002e-11
     0.995332  5.42864e-11
     0.995664  5.51948e-11
     0.995995  5.55290e-11
     0.996327  5.59761e-11
     0.996660  5.75536e-11
     0.996992  5.80003e-11
     0.997324  5.78403e-11
     0.997657  5.83773e-11
     0.997989  6.00556e-11
     0.998322  6.08937e-11
     0.998655  6.03023e-11
     0.998988  6.18557e-11
     0.999321  6.18619e-11
     0.999654  6.38412e-11
     0.999960  6.33225e-11
      1.00032  6.52870e-11
      1.00065  6.57372e-11
      1.00099  6.66658e-11
      1.00132  6.60513e-11
      1.00165  6.85493e-11
      1.00199  6.95264e-11
      1.00232  6.93015e-11
      1.00266  7.10235e-11
      1.00299  7.14530e-11
      1.00333  7.27553e-11
      1.00366  7.28058e-11
      1.00399  7.35085e-11
      1.00433  7.51247e-11
      1.00466  7.62123e-11
      1.00500  7.66036e-11
      1.00533  7.63728e-11
      1.00567  7.73974e-11
      1.00600  7.79611e-11
      1.00634  7.93435e-11
      1.00668  7.98291e-11
      1.00701  8.28726e-11
      1.00735  8.28807e-11
      1.00768  8.45413e-11
      1.00802  8.56295e-11
      1.00835  8.65407e-11
      1.00869  8.73352e-11
      1.00903  8.84082e-11
      1.00936  8.89398e-11
      1.00970  9.02532e-11
      1.01004  9.17458e-11
      1.01037  9.33161e-11
      1.01071  9.37124e-11
      1.01105  9.45021e-11
      1.01138  9.53990e-11
      1.01172  9.72163e-11
      1.01206  9.69121e-11
      1.01239  9.97621e-11
      1.01273  1.00543e-10
      1.01307  1.01803e-10
      1.01341  1.03353e-10
      1.01375  1.02857e-10
      1.01408  1.04300e-10
      1.01442  1.06493e-10
      1.01476  1.06141e-10
      1.01510  1.07973e-10
      1.01544  1.10745e-10
      1.01577  1.10062e-10
      1.01611  1.12410e-10
      1.01645  1.13452e-10
      1.01679  1.15289e-10
      1.01713  1.16462e-10
      1.01747  1.17235e-10
      1.01781  1.20625e-10
      1.01815  1.20077e-10
      1.01849  1.21335e-10
      1.01883  1.22418e-10
      1.01917  1.25325e-10
      1.01951  1.25635e-10
      1.01985  1.28506e-10
      1.02018  1.28507e-10
      1.02052  1.31099e-10
      1.02086  1.32679e-10
      1.02120  1.34925e-10
      1.02155  1.34017e-10
      1.02189  1.35638e-10
      1.02223  1.36363e-10
      1.02257  1.40491e-10
      1.02291  1.41177e-10
      1.02325  1.44056e-10
      1.02359  1.44412e-10
      1.02393  1.47409e-10
      1.02427  1.50008e-10
      1.02461  1.51923e-10
      1.02496  1.51897e-10
      1.02530  1.52716e-10
      1.02564  1.53463e-10
      1.02598  1.56446e-10
      1.02632  1.56051e-10
      1.02667  1.57291e-10
      1.02701  1.62471e-10
      1.02735  1.63506e-10
      1.02769  1.64606e-10
      1.02804  1.67631e-10
      1.02838  1.66885e-10
      1.02872  1.70579e-10
      1.02906  1.73196e-10
      1.02941  1.73800e-10
      1.02975  1.78805e-10
      1.03009  1.78981e-10
      1.03044  1.78628e-10
      1.03078  1.85249e-10
      1.03112  1.86753e-10
      1.03147  1.89114e-10
      1.03181  1.90504e-10
      1.03216  1.91772e-10
      1.03250  1.92994e-10
      1.03284  1.96399e-10
      1.03319  1.97632e-10
      1.03353  2.01675e-10
      1.03388  2.02312e-10
      1.03422  2.03585e-10
      1.03456  1.96909e-10
      1.03491  2.08946e-10
      1.03525  2.10467e-10
      1.03560  2.17291e-10
      1.03595  2.17199e-10
      1.03629  2.22687e-10
      1.03664  2.23256e-10
      1.03698  2.24866e-10
      1.03733  2.27516e-10
      1.03767  2.32768e-10
      1.03802  2.30869e-10
      1.03837  2.33503e-10
      1.03871  2.41057e-10
      1.03906  2.40647e-10
      1.03940  2.42206e-10
      1.03975  2.43336e-10
      1.04010  2.42956e-10
      1.04044  2.52951e-10
      1.04079  2.57910e-10
      1.04114  2.59898e-10
      1.04148  2.56844e-10
      1.04183  2.62615e-10
      1.04218  2.68111e-10
      1.04253  2.67434e-10
      1.04287  2.68880e-10
      1.04322  2.73009e-10
      1.04357  2.79932e-10
      1.04392  2.83371e-10
      1.04427  2.86196e-10
      1.04461  2.90581e-10
      1.04496  2.91371e-10
      1.04531  2.95720e-10
      1.04566  3.00694e-10
      1.04601  3.02949e-10
      1.04636  3.05909e-10
      1.04670  3.07009e-10
      1.04705  3.09588e-10
      1.04740  3.08830e-10
      1.04775  3.21170e-10
      1.04810  3.21786e-10
      1.04845  3.24502e-10
      1.04880  3.28477e-10
      1.04915  3.34888e-10
      1.04950  3.39115e-10
      1.04985  3.33341e-10
      1.05020  3.46816e-10
      1.05055  3.49293e-10
      1.05090  3.53230e-10
      1.05125  3.53529e-10
      1.05160  3.55767e-10
      1.05195  3.65118e-10
      1.05230  3.63699e-10
      1.05265  3.69943e-10
      1.05300  3.79393e-10
      1.05335  3.79934e-10
      1.05370  3.88446e-10
      1.05405  3.87728e-10
      1.05441  3.91569e-10
      1.05476  4.01476e-10
      1.05511  4.01666e-10
      1.05546  4.06312e-10
      1.05581  4.09307e-10
      1.05616  4.14629e-10
      1.05652  4.22003e-10
      1.05687  4.24031e-10
      1.05722  4.26575e-10
      1.05757  4.32866e-10
      1.05793  4.40021e-10
      1.05828  4.45823e-10
      1.05863  4.33087e-10
      1.05898  4.48985e-10
      1.05934  4.58268e-10
      1.05969  4.64040e-10
      1.06004  4.71210e-10
      1.06040  4.74029e-10
      1.06075  4.65206e-10
      1.06110  4.80582e-10
      1.06146  4.91167e-10
      1.06181  4.96175e-10
      1.06217  4.98782e-10
      1.06252  5.06491e-10
      1.06287  5.08573e-10
      1.06323  5.19892e-10
      1.06358  5.23625e-10
      1.06394  5.27892e-10
      1.06429  5.35018e-10
      1.06465  5.39499e-10
      1.06500  5.45597e-10
      1.06536  5.50941e-10
      1.06571  5.48424e-10
      1.06607  5.66613e-10
      1.06642  5.48706e-10
      1.06678  5.76703e-10
      1.06713  5.74323e-10
      1.06749  5.88937e-10
      1.06784  5.85438e-10
      1.06820  6.03943e-10
      1.06856  6.03325e-10
      1.06891  6.12883e-10
      1.06927  6.16940e-10
      1.06963  6.24683e-10
      1.06998  6.34739e-10
      1.07034  6.41367e-10
      1.07070  6.38527e-10
      1.07105  6.55625e-10
      1.07141  6.61435e-10
      1.07177  6.67571e-10
      1.07212  6.74307e-10
      1.07248  6.85534e-10
      1.07284  6.73444e-10
      1.07320  6.96732e-10
      1.07355  6.93973e-10
      1.07391  7.13777e-10
      1.07427  7.21555e-10
      1.07463  7.25866e-10
      1.07499  7.39182e-10
      1.07535  7.33239e-10
      1.07570  7.50261e-10
      1.07606  7.54595e-10
      1.07642  7.69647e-10
      1.07678  7.77426e-10
      1.07714  7.84815e-10
      1.07750  7.98253e-10
      1.07786  7.95195e-10
      1.07822  8.14868e-10
      1.07858  8.12203e-10
      1.07894  8.18802e-10
      1.07930  8.39620e-10
      1.07966  8.35877e-10
      1.08001  8.53487e-10
      1.08037  8.61868e-10
      1.08073  8.64030e-10
      1.08109  8.73812e-10
      1.08145  8.53236e-10
      1.08182  8.95761e-10
      1.08218  9.09409e-10
      1.08254  9.20471e-10
      1.08290  9.00810e-10
      1.08326  9.38290e-10
      1.08362  9.49333e-10
      1.08398  9.64566e-10
      1.08434  9.74808e-10
      1.08470  9.74553e-10
      1.08507  9.88478e-10
      1.08543  9.98011e-10
      1.08579  1.00366e-09
      1.08615  1.02500e-09
      1.08651  1.02869e-09
      1.08687  1.04679e-09
      1.08724  1.02349e-09
      1.08760  1.06489e-09
      1.08796  1.07686e-09
      1.08833  1.09301e-09
      1.08869  1.09407e-09
      1.08905  1.10189e-09
      1.08941  1.12791e-09
      1.08978  1.12953e-09
      1.09014  1.15052e-09
      1.09050  1.16536e-09
      1.09087  1.16407e-09
      1.09123  1.17152e-09
      1.09160  1.20326e-09
      1.09196  1.19445e-09
      1.09232  1.21757e-09
      1.09269  1.23236e-09
      1.09305  1.24796e-09
      1.09342  1.26162e-09
      1.09378  1.27221e-09
      1.09414  1.29088e-09
      1.09451  1.30364e-09
      1.09487  1.31767e-09
      1.09524  1.32386e-09
      1.09560  1.33322e-09
      1.09597  1.34537e-09
      1.09633  1.36399e-09
      1.09670  1.35848e-09
      1.09706  1.39220e-09
      1.09743  1.40852e-09
      1.09780  1.41520e-09
      1.09816  1.42328e-09
      1.09853  1.43835e-09
      1.09889  1.47021e-09
      1.09926  1.48966e-09
      1.09963  1.50358e-09
      1.09999  1.51288e-09
      1.10036  1.53083e-09
      1.10073  1.55387e-09
      1.10109  1.56209e-09
      1.10146  1.57281e-09
      1.10183  1.58493e-09
      1.10220  1.60921e-09
      1.10256  1.61799e-09
      1.10293  1.64671e-09
      1.10330  1.66318e-09
      1.10367  1.67594e-09
      1.10403  1.69018e-09
      1.10440  1.71984e-09
      1.10477  1.71847e-09
      1.10514  1.74959e-09
      1.10551  1.76909e-09
      1.10588  1.78335e-09
      1.10624  1.80600e-09
      1.10661  1.82638e-09
      1.10698  1.82617e-09
      1.10735  1.85947e-09
      1.10772  1.88115e-09
      1.10809  1.89599e-09
      1.10846  1.91831e-09
      1.10883  1.93964e-09
      1.10920  1.95324e-09
      1.10957  1.97699e-09
      1.10994  1.98890e-09
      1.11031  2.02210e-09
      1.11068  2.03941e-09
      1.11105  2.05404e-09
      1.11142  2.08378e-09
      1.11179  2.09933e-09
      1.11216  2.08263e-09
      1.11253  2.13299e-09
      1.11290  2.17136e-09
      1.11327  2.18780e-09
      1.11364  2.20044e-09
      1.11401  2.22491e-09
      1.11439  2.26212e-09
      1.11476  2.28150e-09
      1.11513  2.28204e-09
      1.11550  2.32210e-09
