wavelength       flux
  microns         mJy
      
     0.800134  2.98965e-17
     0.800401  3.20403e-17
     0.800668  3.23994e-17
     0.800935  3.29025e-17
     0.801202  3.35163e-17
     0.801469  3.38990e-17
     0.801736  3.44196e-17
     0.802003  3.48026e-17
     0.802270  3.52148e-17
     0.802538  3.57346e-17
     0.802805  3.52211e-17
     0.803073  3.54048e-17
     0.803340  3.71360e-17
     0.803608  3.73685e-17
     0.803876  3.80242e-17
     0.804145  3.84798e-17
     0.804412  3.89572e-17
     0.804680  3.90790e-17
     0.804949  3.71878e-17
     0.805217  4.02806e-17
     0.805485  4.10492e-17
     0.805754  4.10896e-17
     0.806022  4.22123e-17
     0.806291  4.27354e-17
     0.806560  4.31216e-17
     0.806829  4.37032e-17
     0.807098  4.33807e-17
     0.807367  4.40197e-17
     0.807636  4.42885e-17
     0.807905  4.61962e-17
     0.808174  4.63774e-17
     0.808444  4.72629e-17
     0.808713  4.59003e-17
     0.808983  4.86874e-17
     0.809253  4.87679e-17
     0.809523  4.88282e-17
     0.809792  4.98874e-17
     0.810062  4.95620e-17
     0.810332  5.16022e-17
     0.810602  5.24146e-17
     0.810872  5.31243e-17
     0.811143  5.36058e-17
     0.811413  5.43294e-17
     0.811683  5.51471e-17
     0.811954  5.51184e-17
     0.812225  5.67517e-17
     0.812495  5.75950e-17
     0.812766  5.78796e-17
     0.813037  5.89503e-17
     0.813308  5.94680e-17
     0.813579  6.04528e-17
     0.813850  6.13115e-17
     0.814122  6.20197e-17
     0.814393  6.28795e-17
     0.814664  6.36527e-17
     0.814936  6.46304e-17
     0.815208  6.48061e-17
     0.815479  6.63778e-17
     0.815751  6.71173e-17
     0.816023  6.81423e-17
     0.816296  6.80550e-17
     0.816567  6.95513e-17
     0.816839  7.08699e-17
     0.817112  7.15447e-17
     0.817384  7.26946e-17
     0.817657  7.33868e-17
     0.817930  7.46559e-17
     0.818202  7.45372e-17
     0.818475  6.83888e-17
     0.818747  7.68620e-17
     0.819020  7.72696e-17
     0.819293  7.96349e-17
     0.819567  7.48658e-17
     0.819840  7.43131e-17
     0.820113  8.02437e-17
     0.820386  8.36473e-17
     0.820660  8.28617e-17
     0.820933  8.44013e-17
     0.821207  8.69331e-17
     0.821480  8.33999e-17
     0.821754  8.93524e-17
     0.822028  9.07596e-17
     0.822302  8.48467e-17
     0.822576  9.32239e-17
     0.822850  9.47507e-17
     0.823125  9.56038e-17
     0.823399  9.33342e-17
     0.823674  9.80898e-17
     0.823949  9.96067e-17
     0.824223  9.83449e-17
     0.824498  1.01633e-16
     0.824773  1.03891e-16
     0.825048  1.02921e-16
     0.825323  1.06260e-16
     0.825598  1.07561e-16
     0.825873  1.07916e-16
     0.826148  1.10864e-16
     0.826423  1.12233e-16
     0.826699  1.13362e-16
     0.826974  1.14589e-16
     0.827250  1.16540e-16
     0.827527  1.18022e-16
     0.827802  1.19482e-16
     0.828077  1.21515e-16
     0.828353  1.22975e-16
     0.828630  1.24797e-16
     0.828906  1.25906e-16
     0.829183  1.27920e-16
     0.829459  1.26963e-16
     0.829735  1.30987e-16
     0.830012  1.32634e-16
     0.830289  1.34801e-16
     0.830565  1.35856e-16
     0.830842  1.33817e-16
     0.831119  1.37732e-16
     0.831396  1.39508e-16
     0.831674  1.44135e-16
     0.831951  1.45152e-16
     0.832228  1.47547e-16
     0.832505  1.49578e-16
     0.832783  1.44032e-16
     0.833061  1.37702e-16
     0.833338  1.51311e-16
     0.833616  1.55105e-16
     0.833893  1.59888e-16
     0.834171  1.59560e-16
     0.834449  1.63376e-16
     0.834728  1.60900e-16
     0.835006  1.62968e-16
     0.835284  1.71767e-16
     0.835563  1.70733e-16
     0.835841  1.76120e-16
     0.836120  1.77344e-16
     0.836399  1.78804e-16
     0.836678  1.70733e-16
     0.836957  1.86061e-16
     0.837235  1.87426e-16
     0.837515  1.90269e-16
     0.837794  1.93415e-16
     0.838073  1.88405e-16
     0.838353  1.90169e-16
     0.838632  1.93550e-16
     0.838911  1.73374e-16
     0.839191  1.98654e-16
     0.839471  2.09715e-16
     0.839750  2.12330e-16
     0.840030  2.07264e-16
     0.840310  2.14219e-16
     0.840590  2.20699e-16
     0.840870  2.24024e-16
     0.841151  2.27282e-16
     0.841431  2.20487e-16
     0.841712  2.33093e-16
     0.841992  2.28968e-16
     0.842273  2.39125e-16
     0.842554  2.35195e-16
     0.842835  2.32627e-16
     0.843116  2.49404e-16
     0.843397  2.52388e-16
     0.843678  2.25120e-16
     0.843959  2.58720e-16
     0.844240  2.52595e-16
     0.844522  2.65945e-16
     0.844803  2.68777e-16
     0.845085  2.73376e-16
     0.845366  2.72330e-16
     0.845648  2.80488e-16
     0.845930  2.82859e-16
     0.846213  2.88467e-16
     0.846494  2.93299e-16
     0.846776  2.95434e-16
     0.847058  2.67460e-16
     0.847341  3.02344e-16
     0.847623  3.09356e-16
     0.847906  3.13714e-16
     0.848189  3.16927e-16
     0.848471  3.18716e-16
     0.848754  3.26165e-16
     0.849037  3.30251e-16
     0.849320  3.33873e-16
     0.849603  3.33405e-16
     0.849886  2.84637e-16
     0.850170  2.80658e-16
     0.850453  3.46030e-16
     0.850736  3.56005e-16
     0.851020  3.62304e-16
     0.851304  3.67253e-16
     0.851587  3.42452e-16
     0.851871  3.64660e-16
     0.852156  3.66407e-16
     0.852439  3.87286e-16
     0.852723  3.91005e-16
     0.853008  3.87682e-16
     0.853292  3.97106e-16
     0.853577  3.98553e-16
     0.853861  3.88606e-16
     0.854146  3.44321e-16
     0.854431  2.27348e-16
     0.854715  3.47133e-16
     0.855000  4.00773e-16
     0.855285  4.30756e-16
     0.855570  4.44518e-16
     0.855856  4.48049e-16
     0.856141  4.60872e-16
     0.856426  4.67789e-16
     0.856712  4.74293e-16
     0.856997  4.82087e-16
     0.857283  4.87097e-16
     0.857569  4.95186e-16
     0.857854  5.02408e-16
     0.858140  5.10265e-16
     0.858426  5.00708e-16
     0.858712  5.23626e-16
     0.858999  5.32332e-16
     0.859285  5.40794e-16
     0.859572  5.45448e-16
     0.859858  5.53533e-16
     0.860145  5.56819e-16
     0.860432  5.69225e-16
     0.860718  5.74797e-16
     0.861005  5.85085e-16
     0.861292  5.64476e-16
     0.861579  5.97775e-16
     0.861867  6.04896e-16
     0.862154  6.17456e-16
     0.862441  6.07747e-16
     0.862729  6.35258e-16
     0.863016  6.46051e-16
     0.863304  6.53376e-16
     0.863591  6.59819e-16
     0.863880  6.68620e-16
     0.864167  6.78189e-16
     0.864455  6.83863e-16
     0.864743  6.99671e-16
     0.865032  6.97633e-16
     0.865321  7.12909e-16
     0.865609  7.14720e-16
     0.865897  7.08222e-16
     0.866186  6.33449e-16
     0.866475  4.28668e-16
     0.866764  6.77192e-16
     0.867053  7.51521e-16
     0.867342  7.76042e-16
     0.867631  7.30780e-16
     0.867920  7.96989e-16
     0.868209  8.11507e-16
     0.868499  8.13527e-16
     0.868788  8.35167e-16
     0.869078  6.85179e-16
     0.869367  8.39409e-16
     0.869657  8.75154e-16
     0.869947  8.97234e-16
