wavelength       flux
  microns         mJy
      
     0.800134   0.00573193
     0.800401   0.00592536
     0.800668   0.00588167
     0.800935   0.00593212
     0.801202   0.00595591
     0.801469   0.00595489
     0.801736   0.00596486
     0.802003   0.00598001
     0.802270   0.00594787
     0.802538   0.00596775
     0.802805   0.00581387
     0.803073   0.00590386
     0.803340   0.00598375
     0.803608   0.00598740
     0.803876   0.00599827
     0.804145   0.00598216
     0.804412   0.00599621
     0.804680   0.00599956
     0.804949   0.00568494
     0.805217   0.00602239
     0.805485   0.00603687
     0.805754   0.00599876
     0.806022   0.00604295
     0.806291   0.00604914
     0.806560   0.00603452
     0.806829   0.00600249
     0.807098   0.00587898
     0.807367   0.00599118
     0.807636   0.00588599
     0.807905   0.00605959
     0.808174   0.00606171
     0.808444   0.00607560
     0.808713   0.00595436
     0.808983   0.00610029
     0.809253   0.00608459
     0.809523   0.00603454
     0.809792   0.00609826
     0.810062   0.00608953
     0.810332   0.00608207
     0.810602   0.00612150
     0.810872   0.00612401
     0.811143   0.00612607
     0.811413   0.00608456
     0.811683   0.00614025
     0.811954   0.00601227
     0.812225   0.00613101
     0.812495   0.00615300
     0.812766   0.00608248
     0.813037   0.00616788
     0.813308   0.00614850
     0.813579   0.00614578
     0.813850   0.00618343
     0.814122   0.00617725
     0.814393   0.00616568
     0.814664   0.00617535
     0.814936   0.00620092
     0.815208   0.00619773
     0.815479   0.00621603
     0.815751   0.00621003
     0.816023   0.00620194
     0.816296   0.00610697
     0.816567   0.00620044
     0.816839   0.00622366
     0.817112   0.00621219
     0.817384   0.00622268
     0.817657   0.00621497
     0.817930   0.00621038
     0.818202   0.00615073
     0.818475   0.00503859
     0.818747   0.00597128
     0.819020   0.00612369
     0.819293   0.00616317
     0.819567   0.00534239
     0.819840   0.00518836
     0.820113   0.00606214
     0.820386   0.00619832
     0.820660   0.00606853
     0.820933   0.00616200
     0.821207   0.00622335
     0.821480   0.00614827
     0.821754   0.00624544
     0.822028   0.00623119
     0.822302   0.00598769
     0.822576   0.00626170
     0.822850   0.00626902
     0.823125   0.00627634
     0.823399   0.00622101
     0.823674   0.00628381
     0.823949   0.00629633
     0.824223   0.00617373
     0.824498   0.00623762
     0.824773   0.00630245
     0.825048   0.00627415
     0.825323   0.00629836
     0.825598   0.00627417
     0.825873   0.00620353
     0.826148   0.00632002
     0.826423   0.00631459
     0.826699   0.00630990
     0.826974   0.00628806
     0.827250   0.00628524
     0.827527   0.00631320
     0.827802   0.00631573
     0.828077   0.00630756
     0.828353   0.00630317
     0.828630   0.00630733
     0.828906   0.00632987
     0.829183   0.00627393
     0.829459   0.00625814
     0.829735   0.00633250
     0.830012   0.00631982
     0.830289   0.00633064
     0.830565   0.00631254
     0.830842   0.00620336
     0.831119   0.00629922
     0.831396   0.00629480
     0.831674   0.00635765
     0.831951   0.00635516
     0.832228   0.00636466
     0.832505   0.00633199
     0.832783   0.00606313
     0.833061   0.00577227
     0.833338   0.00631174
     0.833616   0.00622174
     0.833893   0.00635980
     0.834171   0.00635109
     0.834449   0.00635612
     0.834728   0.00635009
     0.835006   0.00621630
     0.835284   0.00639582
     0.835563   0.00621822
     0.835841   0.00638957
     0.836120   0.00639955
     0.836399   0.00633217
     0.836678   0.00590163
     0.836957   0.00641999
     0.837235   0.00638657
     0.837515   0.00639438
     0.837794   0.00640046
     0.838073   0.00602696
     0.838353   0.00606660
     0.838632   0.00604682
     0.838911   0.00553759
     0.839191   0.00615947
     0.839471   0.00643025
     0.839750   0.00640652
     0.840030   0.00611107
     0.840310   0.00638243
     0.840590   0.00644699
     0.840870   0.00645077
     0.841151   0.00645006
     0.841431   0.00599901
     0.841712   0.00646272
     0.841992   0.00628436
     0.842273   0.00643795
     0.842554   0.00627779
     0.842835   0.00587814
     0.843116   0.00641678
     0.843397   0.00645490
     0.843678   0.00515514
     0.843959   0.00626441
     0.844240   0.00628539
     0.844522   0.00633755
     0.844803   0.00638426
     0.845085   0.00641168
     0.845366   0.00621505
     0.845648   0.00630180
     0.845930   0.00629410
     0.846213   0.00635596
     0.846494   0.00638545
     0.846776   0.00634839
     0.847058   0.00569238
     0.847341   0.00633557
     0.847623   0.00637531
     0.847906   0.00640798
     0.848189   0.00640608
     0.848471   0.00637383
     0.848754   0.00642303
     0.849037   0.00642695
     0.849320   0.00642352
     0.849603   0.00636524
     0.849886   0.00580088
     0.850170   0.00564900
     0.850453   0.00640900
     0.850736   0.00643238
     0.851020   0.00638693
     0.851304   0.00643974
     0.851587   0.00602324
     0.851871   0.00627146
     0.852156   0.00609790
     0.852439   0.00645249
     0.852723   0.00645534
     0.853008   0.00644124
     0.853292   0.00640643
     0.853577   0.00640678
     0.853861   0.00634409
     0.854146   0.00593780
     0.854431   0.00419093
     0.854715   0.00590596
     0.855000   0.00619034
     0.855285   0.00645208
     0.855570   0.00650131
     0.855856   0.00651540
     0.856141   0.00651438
     0.856426   0.00655054
     0.856712   0.00652879
     0.856997   0.00656550
     0.857283   0.00651914
     0.857569   0.00655691
     0.857854   0.00656864
     0.858140   0.00656096
     0.858426   0.00644385
     0.858712   0.00659045
     0.858999   0.00660725
     0.859285   0.00660524
     0.859572   0.00659939
     0.859858   0.00661219
     0.860145   0.00661534
     0.860432   0.00660831
     0.860718   0.00662532
     0.861005   0.00663032
     0.861292   0.00639759
     0.861579   0.00660720
     0.861867   0.00663438
     0.862154   0.00664832
     0.862441   0.00652381
     0.862729   0.00667438
     0.863016   0.00669832
     0.863304   0.00667216
     0.863591   0.00667103
     0.863880   0.00667643
     0.864167   0.00668848
     0.864455   0.00668804
     0.864743   0.00670438
     0.865032   0.00669044
     0.865321   0.00666917
     0.865609   0.00667022
     0.865897   0.00660565
     0.866186   0.00624437
     0.866475   0.00454422
     0.866764   0.00637971
     0.867053   0.00664157
     0.867342   0.00669406
     0.867631   0.00623397
     0.867920   0.00655761
     0.868209   0.00673609
     0.868499   0.00648371
     0.868788   0.00666271
     0.869078   0.00557356
     0.869367   0.00645024
     0.869657   0.00663102
     0.869947   0.00672774
     0.870237   0.00667124
     0.870528   0.00672531
     0.870817   0.00673299
     0.871107   0.00676276
     0.871398   0.00665986
     0.871688   0.00667696
     0.871979   0.00667897
     0.872269   0.00670211
     0.872560   0.00673357
     0.872851   0.00675509
     0.873142   0.00684778
     0.873433   0.00673758
     0.873724   0.00654885
     0.874015   0.00671048
     0.874307   0.00677654
     0.874599   0.00684343
     0.874890   0.00679353
     0.875181   0.00680296
     0.875473   0.00678412
     0.875766   0.00682957
     0.876058   0.00660262
     0.876350   0.00686550
     0.876641   0.00675114
     0.876933   0.00664634
     0.877225   0.00690050
     0.877518   0.00657082
     0.877810   0.00689306
     0.878103   0.00674545
     0.878396   0.00686624
     0.878689   0.00690709
     0.878982   0.00688866
     0.879275   0.00690125
     0.879568   0.00680337
     0.879861   0.00690927
     0.880154   0.00691523
     0.880448   0.00670020
     0.880741   0.00647115
     0.881034   0.00598934
     0.881328   0.00685534
     0.881622   0.00692176
     0.881916   0.00694838
     0.882209   0.00693339
