wavelength       flux
  microns         mJy
      
     0.800134  8.95344e-13
     0.800401  9.25088e-13
     0.800668  9.19230e-13
     0.800935  9.35879e-13
     0.801202  9.51395e-13
     0.801469  9.55178e-13
     0.801736  9.68935e-13
     0.802003  9.83795e-13
     0.802270  9.74218e-13
     0.802538  9.88509e-13
     0.802805  9.75313e-13
     0.803073  9.99367e-13
     0.803340  1.01162e-12
     0.803608  1.02705e-12
     0.803876  1.03168e-12
     0.804145  1.03388e-12
     0.804412  1.05499e-12
     0.804680  1.06367e-12
     0.804949  1.00137e-12
     0.805217  1.07805e-12
     0.805485  1.09375e-12
     0.805754  1.08794e-12
     0.806022  1.10892e-12
     0.806291  1.12071e-12
     0.806560  1.12592e-12
     0.806829  1.11246e-12
     0.807098  1.10975e-12
     0.807367  1.13833e-12
     0.807636  1.11428e-12
     0.807905  1.16534e-12
     0.808174  1.18881e-12
     0.808444  1.19429e-12
     0.808713  1.19547e-12
     0.808983  1.22183e-12
     0.809253  1.22570e-12
     0.809523  1.21663e-12
     0.809792  1.25720e-12
     0.810062  1.26823e-12
     0.810332  1.26390e-12
     0.810602  1.27971e-12
     0.810872  1.29390e-12
     0.811143  1.30731e-12
     0.811413  1.28143e-12
     0.811683  1.32204e-12
     0.811954  1.28361e-12
     0.812225  1.33373e-12
     0.812495  1.35670e-12
     0.812766  1.32079e-12
     0.813037  1.39345e-12
     0.813308  1.40185e-12
     0.813579  1.40336e-12
     0.813850  1.42652e-12
     0.814122  1.43095e-12
     0.814393  1.42739e-12
     0.814664  1.45788e-12
     0.814936  1.47792e-12
     0.815208  1.48436e-12
     0.815479  1.50600e-12
     0.815751  1.50664e-12
     0.816023  1.50410e-12
     0.816296  1.46804e-12
     0.816567  1.52677e-12
     0.816839  1.55673e-12
     0.817112  1.55546e-12
     0.817384  1.56630e-12
     0.817657  1.56432e-12
     0.817930  1.54844e-12
     0.818202  1.46754e-12
     0.818475  9.40165e-13
     0.818747  1.29342e-12
     0.819020  1.49899e-12
     0.819293  1.47565e-12
     0.819567  1.04701e-12
     0.819840  1.00825e-12
     0.820113  1.48479e-12
     0.820386  1.61691e-12
     0.820660  1.60526e-12
     0.820933  1.67177e-12
     0.821207  1.71507e-12
     0.821480  1.73150e-12
     0.821754  1.76547e-12
     0.822028  1.76430e-12
     0.822302  1.74028e-12
     0.822576  1.81430e-12
     0.822850  1.83332e-12
     0.823125  1.84609e-12
     0.823399  1.85262e-12
     0.823674  1.89155e-12
     0.823949  1.90853e-12
     0.824223  1.88372e-12
     0.824498  1.88700e-12
     0.824773  1.95705e-12
     0.825048  1.97130e-12
     0.825323  1.97884e-12
     0.825598  1.97340e-12
     0.825873  1.95835e-12
     0.826148  2.02968e-12
     0.826423  2.05019e-12
     0.826699  2.06254e-12
     0.826974  2.06719e-12
     0.827250  2.05581e-12
     0.827527  2.09160e-12
     0.827802  2.11785e-12
     0.828077  2.11904e-12
     0.828353  2.13496e-12
     0.828630  2.15131e-12
     0.828906  2.19450e-12
     0.829183  2.14442e-12
     0.829459  2.19758e-12
     0.829735  2.23380e-12
     0.830012  2.24409e-12
     0.830289  2.25957e-12
     0.830565  2.27221e-12
     0.830842  2.24535e-12
     0.831119  2.30198e-12
     0.831396  2.33364e-12
     0.831674  2.36719e-12
     0.831951  2.38549e-12
     0.832228  2.41051e-12
     0.832505  2.39467e-12
     0.832783  2.26936e-12
     0.833061  2.17313e-12
     0.833338  2.48439e-12
     0.833616  2.41333e-12
     0.833893  2.50311e-12
     0.834171  2.54239e-12
     0.834449  2.54937e-12
     0.834728  2.58313e-12
     0.835006  2.53596e-12
     0.835284  2.63252e-12
     0.835563  2.53048e-12
     0.835841  2.65849e-12
     0.836120  2.70531e-12
     0.836399  2.69189e-12
     0.836678  2.45014e-12
     0.836957  2.77709e-12
     0.837235  2.73834e-12
     0.837515  2.78536e-12
     0.837794  2.79825e-12
     0.838073  2.58844e-12
     0.838353  2.65112e-12
     0.838632  2.63216e-12
     0.838911  2.39820e-12
     0.839191  2.75050e-12
     0.839471  2.95877e-12
     0.839750  2.94311e-12
     0.840030  2.79430e-12
     0.840310  3.02066e-12
     0.840590  3.07156e-12
     0.840870  3.07562e-12
     0.841151  3.09142e-12
     0.841431  2.79356e-12
     0.841712  3.16597e-12
     0.841992  3.10421e-12
     0.842273  3.16633e-12
     0.842554  3.14646e-12
     0.842835  2.80920e-12
     0.843116  3.19989e-12
     0.843397  3.29424e-12
     0.843678  2.31988e-12
     0.843959  3.09225e-12
     0.844240  3.28653e-12
     0.844522  3.16897e-12
     0.844803  3.24648e-12
     0.845085  3.33006e-12
     0.845366  3.19421e-12
     0.845648  3.17910e-12
     0.845930  3.26216e-12
     0.846213  3.31059e-12
     0.846494  3.37990e-12
     0.846776  3.35404e-12
     0.847058  2.98710e-12
     0.847341  3.38549e-12
     0.847623  3.46137e-12
     0.847906  3.54612e-12
     0.848189  3.56630e-12
     0.848471  3.57494e-12
     0.848754  3.64477e-12
     0.849037  3.68298e-12
     0.849320  3.71208e-12
     0.849603  3.74211e-12
     0.849886  3.55816e-12
     0.850170  3.46478e-12
     0.850453  3.85978e-12
     0.850736  3.88827e-12
     0.851020  3.79786e-12
     0.851304  3.93583e-12
     0.851587  3.65826e-12
     0.851871  3.86530e-12
     0.852156  3.79829e-12
     0.852439  4.05735e-12
     0.852723  4.14080e-12
     0.853008  4.15845e-12
     0.853292  4.13569e-12
     0.853577  4.19724e-12
     0.853861  4.24954e-12
     0.854146  4.13359e-12
     0.854431  3.21729e-12
     0.854715  4.20612e-12
     0.855000  4.30536e-12
     0.855285  4.51514e-12
     0.855570  4.56573e-12
     0.855856  4.62027e-12
     0.856141  4.61602e-12
     0.856426  4.73095e-12
     0.856712  4.72832e-12
     0.856997  4.80662e-12
     0.857283  4.80336e-12
     0.857569  4.86343e-12
     0.857854  4.92750e-12
     0.858140  4.96071e-12
     0.858426  4.92112e-12
     0.858712  5.08746e-12
     0.858999  5.14637e-12
     0.859285  5.17303e-12
     0.859572  5.19690e-12
     0.859858  5.27752e-12
     0.860145  5.35578e-12
     0.860432  5.35673e-12
     0.860718  5.39640e-12
     0.861005  5.46955e-12
     0.861292  5.30319e-12
     0.861579  5.50735e-12
     0.861867  5.57485e-12
     0.862154  5.68046e-12
     0.862441  5.61525e-12
     0.862729  5.76163e-12
     0.863016  5.88751e-12
     0.863304  5.85475e-12
     0.863591  5.95053e-12
     0.863880  5.96663e-12
     0.864167  6.01274e-12
     0.864455  6.12181e-12
     0.864743  6.17696e-12
     0.865032  6.20590e-12
     0.865321  6.19671e-12
     0.865609  6.31442e-12
     0.865897  6.31353e-12
     0.866186  6.15651e-12
     0.866475  4.74026e-12
     0.866764  6.35587e-12
     0.867053  6.56471e-12
     0.867342  6.64210e-12
     0.867631  6.14559e-12
     0.867920  6.51648e-12
     0.868209  6.85963e-12
     0.868499  6.53429e-12
     0.868788  6.84284e-12
     0.869078  5.46851e-12
     0.869367  6.59370e-12
     0.869657  6.69930e-12
     0.869947  7.01236e-12
