wavelength       flux
  microns         mJy
      
     0.800134  0.000957583
     0.800401  0.000999250
     0.800668   0.00100278
     0.800935   0.00100300
     0.801202   0.00100789
     0.801469   0.00100885
     0.801736   0.00101241
     0.802003   0.00101293
     0.802270   0.00101505
     0.802538   0.00101775
     0.802805   0.00101168
     0.803073   0.00100221
     0.803340   0.00102346
     0.803608   0.00102057
     0.803876   0.00102547
     0.804145   0.00102864
     0.804412   0.00103067
     0.804680   0.00102642
     0.804949  0.000982139
     0.805217   0.00103197
     0.805485   0.00103761
     0.805754   0.00103482
     0.806022   0.00104264
     0.806291   0.00104432
     0.806560   0.00104547
     0.806829   0.00104824
     0.807098   0.00104594
     0.807367   0.00104103
     0.807636   0.00103571
     0.807905   0.00105656
     0.808174   0.00105440
     0.808444   0.00105856
     0.808713   0.00103028
     0.808983   0.00106493
     0.809253   0.00106106
     0.809523   0.00105697
     0.809792   0.00106255
     0.810062   0.00105581
     0.810332   0.00107334
     0.810602   0.00107468
     0.810872   0.00107713
     0.811143   0.00107798
     0.811413   0.00108115
     0.811683   0.00108220
     0.811954   0.00108329
     0.812225   0.00108858
     0.812495   0.00109125
     0.812766   0.00109085
     0.813037   0.00109428
     0.813308   0.00109503
     0.813579   0.00109988
     0.813850   0.00109999
     0.814122   0.00110149
     0.814393   0.00110421
     0.814664   0.00110717
     0.814936   0.00110909
     0.815208   0.00110450
     0.815479   0.00111330
     0.815751   0.00111450
     0.816023   0.00111821
     0.816296   0.00111656
     0.816567   0.00111766
     0.816839   0.00112442
     0.817112   0.00112514
     0.817384   0.00112862
     0.817657   0.00112900
     0.817930   0.00113331
     0.818202   0.00112823
     0.818475   0.00107977
     0.818747   0.00113776
     0.819020   0.00113439
     0.819293   0.00114505
     0.819567   0.00111162
     0.819840   0.00109794
     0.820113   0.00112895
     0.820386   0.00115022
     0.820660   0.00114219
     0.820933   0.00114273
     0.821207   0.00115676
     0.821480   0.00112147
     0.821754   0.00116079
     0.822028   0.00116592
     0.822302   0.00110424
     0.822576   0.00117009
     0.822850   0.00117410
     0.823125   0.00117329
     0.823399   0.00114138
     0.823674   0.00117803
     0.823949   0.00118112
     0.824223   0.00116462
     0.824498   0.00118477
     0.824773   0.00119003
     0.825048   0.00117362
     0.825323   0.00119187
     0.825598   0.00119556
     0.825873   0.00119546
     0.826148   0.00120044
     0.826423   0.00120319
     0.826699   0.00120340
     0.826974   0.00120517
     0.827250   0.00120840
     0.827527   0.00120994
     0.827802   0.00121191
     0.828077   0.00121646
     0.828353   0.00121820
     0.828630   0.00122162
     0.828906   0.00122078
     0.829183   0.00122551
     0.829459   0.00121296
     0.829735   0.00122663
     0.830012   0.00123018
     0.830289   0.00123390
     0.830565   0.00123476
     0.830842   0.00121915
     0.831119   0.00123213
     0.831396   0.00123661
     0.831674   0.00124637
     0.831951   0.00124162
     0.832228   0.00124940
     0.832505   0.00125341
     0.832783   0.00122993
     0.833061   0.00117318
     0.833338   0.00123469
     0.833616   0.00125661
     0.833893   0.00126443
     0.834171   0.00125509
     0.834449   0.00126668
     0.834728   0.00124784
     0.835006   0.00126290
     0.835284   0.00127926
     0.835563   0.00127764
     0.835841   0.00128361
     0.836120   0.00128202
     0.836399   0.00128485
     0.836678   0.00125621
     0.836957   0.00129467
     0.837235   0.00129383
     0.837515   0.00129709
     0.837794   0.00130142
     0.838073   0.00128772
     0.838353   0.00128871
     0.838632   0.00129424
     0.838911   0.00119746
     0.839191   0.00130035
     0.839471   0.00131722
     0.839750   0.00131928
     0.840030   0.00130590
     0.840310   0.00130946
     0.840590   0.00132584
     0.840870   0.00132937
     0.841151   0.00133248
     0.841431   0.00131436
     0.841712   0.00133690
     0.841992   0.00132249
     0.842273   0.00134084
     0.842554   0.00133321
     0.842835   0.00131972
     0.843116   0.00135112
     0.843397   0.00135115
     0.843678   0.00128932
     0.843959   0.00135778
     0.844240   0.00133421
     0.844522   0.00136160
     0.844803   0.00136084
     0.845085   0.00136769
     0.845366   0.00136817
     0.845648   0.00137421
     0.845930   0.00137475
     0.846213   0.00137811
     0.846494   0.00138196
     0.846776   0.00138094
     0.847058   0.00130635
     0.847341   0.00138327
     0.847623   0.00139298
     0.847906   0.00139559
     0.848189   0.00139590
     0.848471   0.00139467
     0.848754   0.00140251
     0.849037   0.00140412
     0.849320   0.00140424
     0.849603   0.00139736
     0.849886   0.00122622
     0.850170   0.00118674
     0.850453   0.00139605
     0.850736   0.00141455
     0.851020   0.00142147
     0.851304   0.00142486
     0.851587   0.00135807
     0.851871   0.00139843
     0.852156   0.00141966
     0.852439   0.00143464
     0.852723   0.00143430
     0.853008   0.00141250
     0.853292   0.00143077
     0.853577   0.00142153
     0.853861   0.00138472
     0.854146   0.00125218
     0.854431  0.000856212
     0.854715   0.00123075
     0.855000   0.00138789
     0.855285   0.00143531
     0.855570   0.00145429
     0.855856   0.00144741
     0.856141   0.00146919
     0.856426   0.00147296
     0.856712   0.00147788
     0.856997   0.00148123
     0.857283   0.00148509
     0.857569   0.00148782
     0.857854   0.00149152
     0.858140   0.00149707
     0.858426   0.00146709
     0.858712   0.00150023
     0.858999   0.00150503
     0.859285   0.00150910
     0.859572   0.00150772
     0.859858   0.00150899
     0.860145   0.00150557
     0.860432   0.00151890
     0.860718   0.00151748
     0.861005   0.00152587
     0.861292   0.00147723
     0.861579   0.00152909
     0.861867   0.00152658
     0.862154   0.00153847
     0.862441   0.00150935
     0.862729   0.00154227
     0.863016   0.00154831
     0.863304   0.00154949
     0.863591   0.00155158
     0.863880   0.00155244
     0.864167   0.00155501
     0.864455   0.00155198
     0.864743   0.00156377
     0.865032   0.00154614
     0.865321   0.00156258
     0.865609   0.00155480
     0.865897   0.00153253
     0.866186   0.00139398
     0.866475  0.000983917
     0.866764   0.00144282
     0.867053   0.00154845
     0.867342   0.00157325
     0.867631   0.00151158
     0.867920   0.00158730
     0.868209   0.00158334
     0.868499   0.00159456
     0.868788   0.00160050
     0.869078   0.00141759
     0.869367   0.00160043
     0.869657   0.00161214
     0.869947   0.00162379
     0.870237   0.00159250
     0.870528   0.00162620
     0.870817   0.00163281
     0.871107   0.00163474
     0.871398   0.00160662
     0.871688   0.00163297
     0.871979   0.00162696
     0.872269   0.00164712
     0.872560   0.00165267
     0.872851   0.00165694
     0.873142   0.00164787
     0.873433   0.00166330
     0.873724   0.00161424
     0.874015   0.00165217
     0.874307   0.00166962
     0.874599   0.00166072
     0.874890   0.00167358
     0.875181   0.00167378
     0.875473   0.00165864
     0.875766   0.00168810
     0.876058   0.00163793
     0.876350   0.00169745
     0.876641   0.00166259
     0.876933   0.00169820
     0.877225   0.00170592
     0.877518   0.00167560
     0.877810   0.00170959
     0.878103   0.00171532
     0.878396   0.00172110
     0.878689   0.00172183
     0.878982   0.00172536
     0.879275   0.00171315
     0.879568   0.00169118
     0.879861   0.00173467
     0.880154   0.00174048
     0.880448   0.00174032
     0.880741   0.00165993
     0.881034   0.00153366
     0.881328   0.00174685
     0.881622   0.00175702
     0.881916   0.00176221
     0.882209   0.00175949
