wavelength       flux
     0.882504    0.0532137
     0.882798    0.0507694
     0.883092    0.0557518
     0.883386    0.0572398
     0.883681    0.0570722
     0.883976    0.0543076
     0.884270    0.0565607
     0.884565    0.0558954
     0.884860    0.0567120
     0.885155    0.0565554
     0.885450    0.0576524
     0.885745    0.0572448
     0.886041    0.0532099
     0.886336    0.0554547
     0.886631    0.0546214
     0.886927    0.0536176
     0.887222    0.0531545
     0.887518    0.0536807
     0.887814    0.0542732
     0.888110    0.0547840
     0.888406    0.0551149
     0.888702    0.0546155
     0.888999    0.0548790
     0.889295    0.0545647
     0.889591    0.0544536
     0.889887    0.0551930
     0.890184    0.0555048
     0.890481    0.0558664
     0.890778    0.0554412
     0.891075    0.0555850
     0.891372    0.0557014
     0.891669    0.0560325
     0.891966    0.0559546
     0.892263    0.0548275
     0.892561    0.0564643
     0.892859    0.0558977
     0.893156    0.0552498
     0.893453    0.0563628
     0.893752    0.0556504
     0.894049    0.0559160
     0.894347    0.0556743
     0.894645    0.0551674
     0.894943    0.0545904
     0.895242    0.0561568
     0.895540    0.0558218
     0.895839    0.0564254
     0.896138    0.0562168
     0.896436    0.0561468
     0.896735    0.0558269
     0.897034    0.0555495
     0.897333    0.0564891
     0.897632    0.0566498
     0.897931    0.0555360
     0.898231    0.0559732
     0.898530    0.0572831
     0.898829    0.0569835
     0.899129    0.0561985
     0.899429    0.0572581
     0.899728    0.0571439
     0.900028    0.0559933
     0.900328    0.0526475
     0.900629    0.0579451
     0.900929    0.0577944
     0.901230    0.0549294
     0.901530    0.0564766
     0.901830    0.0554362
     0.902131    0.0570042
     0.902431    0.0559411
     0.902732    0.0560310
     0.903033    0.0552277
     0.903334    0.0575541
     0.903636    0.0576452
     0.903937    0.0574321
     0.904238    0.0571378
     0.904539    0.0577550
     0.904841    0.0580200
     0.905142    0.0585705
     0.905445    0.0566626
     0.905746    0.0569165
     0.906047    0.0574174
     0.906350    0.0574483
     0.906652    0.0580794
     0.906954    0.0582458
     0.907256    0.0573599
     0.907559    0.0580527
     0.907861    0.0577267
     0.908164    0.0587029
     0.908467    0.0584065
     0.908770    0.0568885
     0.909073    0.0538503
     0.909376    0.0568718
     0.909679    0.0580041
     0.909982    0.0588414
     0.910285    0.0562428
     0.910589    0.0588337
     0.910892    0.0562289
     0.911196    0.0576261
     0.911500    0.0596783
     0.911803    0.0590537
     0.912107    0.0580215
     0.912411    0.0593336
     0.912715    0.0584843
     0.913020    0.0593303
     0.913324    0.0594752
     0.913628    0.0592268
     0.913933    0.0596083
     0.914238    0.0579331
     0.914542    0.0598897
     0.914847    0.0598902
     0.915152    0.0585450
     0.915457    0.0592740
     0.915762    0.0593179
     0.916068    0.0597574
     0.916373    0.0600141
     0.916678    0.0597719
     0.916984    0.0592693
     0.917290    0.0599525
     0.917596    0.0586976
     0.917901    0.0595587
     0.918207    0.0598461
     0.918513    0.0603122
     0.918819    0.0601233
     0.919126    0.0608213
     0.919432    0.0601381
     0.919739    0.0603942
     0.920045    0.0600630
     0.920352    0.0600442
     0.920659    0.0605753
     0.920966    0.0585419
     0.921273    0.0594084
     0.921580    0.0606852
     0.921887    0.0606309
     0.922194    0.0587176
     0.922502    0.0599019
     0.922809    0.0597547
     0.923117    0.0601185
     0.923424    0.0593508
     0.923732    0.0597937
     0.924040    0.0603010
     0.924348    0.0603299
     0.924656    0.0603179
     0.924964    0.0587786
     0.925273    0.0598679
     0.925581    0.0598604
     0.925890    0.0585411
     0.926198    0.0593554
     0.926507    0.0594776
     0.926816    0.0601916
     0.927125    0.0603861
     0.927434    0.0606321
     0.927743    0.0610449
     0.928052    0.0590788
     0.928362    0.0600441
     0.928671    0.0607164
     0.928981    0.0603963
     0.929290    0.0571932
     0.929600    0.0591687
     0.929910    0.0598100
     0.930220    0.0594110
     0.930530    0.0604890
     0.930840    0.0594527
     0.931150    0.0608156
     0.931461    0.0602620
     0.931771    0.0603796
     0.932082    0.0599535
     0.932393    0.0603718
     0.932703    0.0600796
     0.933014    0.0599990
     0.933325    0.0609072
     0.933636    0.0601250
     0.933948    0.0608077
     0.934259    0.0607613
     0.934570    0.0603187
     0.934882    0.0606126
     0.935193    0.0599526
     0.935506    0.0604446
     0.935817    0.0604696
     0.936129    0.0598761
     0.936441    0.0597102
     0.936753    0.0606931
     0.937065    0.0608799
     0.937378    0.0609067
     0.937690    0.0609079
     0.938003    0.0607674
     0.938316    0.0601060
     0.938628    0.0612000
     0.938941    0.0611356
     0.939254    0.0601537
     0.939567    0.0606874
     0.939880    0.0604820
     0.940194    0.0608618
     0.940507    0.0604500
     0.940820    0.0609035
     0.941134    0.0611268
     0.941448    0.0611095
     0.941761    0.0595496
     0.942075    0.0614150
     0.942389    0.0612581
     0.942704    0.0614727
     0.943018    0.0617383
     0.943332    0.0617664
     0.943647    0.0614678
     0.943962    0.0609697
     0.944276    0.0612452
     0.944591    0.0609388
     0.944906    0.0583811
     0.945221    0.0618778
     0.945536    0.0619802
     0.945851    0.0606725
     0.946166    0.0621394
     0.946481    0.0613394
     0.946797    0.0610740
     0.947113    0.0620221
     0.947428    0.0620214
     0.947744    0.0624348
     0.948060    0.0625890
     0.948376    0.0610445
     0.948693    0.0626390
     0.949008    0.0621680
     0.949325    0.0627450
     0.949641    0.0625818
     0.949958    0.0625814
     0.950274    0.0622777
     0.950591    0.0625146
     0.950908    0.0624335
     0.951225    0.0619327
     0.951542    0.0620252
     0.951859    0.0624996
     0.952177    0.0625858
     0.952494    0.0630936
     0.952811    0.0628573
     0.953129    0.0625488
     0.953447    0.0625901
     0.953764    0.0612961
     0.954082    0.0622447
     0.954400    0.0627424
     0.954718    0.0601064
     0.955037    0.0606816
     0.955355    0.0628001
     0.955674    0.0628723
     0.955992    0.0624323
     0.956311    0.0627435
     0.956630    0.0631339
     0.956949    0.0630830
     0.957268    0.0628601
     0.957587    0.0607229
     0.957906    0.0629111
     0.958225    0.0634251
     0.958544    0.0638407
     0.958864    0.0637488
     0.959183    0.0632269
     0.959503    0.0635809
     0.959823    0.0633478
     0.960144    0.0591326
     0.960463    0.0628380
     0.960783    0.0624094
     0.961103    0.0634414
     0.961424    0.0636501
     0.961744    0.0636932
     0.962065    0.0637559
     0.962386    0.0640070
     0.962707    0.0642996
     0.963028    0.0633736
     0.963349    0.0639068
     0.963670    0.0640225
     0.963991    0.0555253
     0.964312    0.0628515
     0.964633    0.0638348
     0.964956    0.0593933
     0.965277    0.0628945
     0.965598    0.0619387
     0.965921    0.0638692
     0.966242    0.0636016
     0.966564    0.0628485
     0.966886    0.0635254
     0.967209    0.0616175
     0.967532    0.0640342
     0.967854    0.0567000
     0.968176    0.0641322
     0.968499    0.0635957
     0.968822    0.0642409
     0.969145    0.0606900
     0.969468    0.0644011
     0.969791    0.0645393
     0.970114    0.0643970
     0.970438    0.0634664
     0.970761    0.0580241
     0.971085    0.0644208
     0.971408    0.0643184
     0.971732    0.0644818
     0.972057    0.0610610
     0.972380    0.0646633
     0.972704    0.0638421
     0.973028    0.0587535
     0.973353    0.0639908
     0.973677    0.0629872
     0.974002    0.0628607
     0.974327    0.0644246
     0.974652    0.0595216
     0.974976    0.0626201
     0.975302    0.0650502
     0.975627    0.0641037
     0.975952    0.0644858
     0.976277    0.0647217
     0.976602    0.0647989
     0.976928    0.0647145
     0.977253    0.0602868
     0.977579    0.0648327
     0.977905    0.0649560
     0.978231    0.0648124
     0.978557    0.0579467
     0.978884    0.0608390
     0.979210    0.0633670
     0.979536    0.0644938
     0.979863    0.0646828
     0.980190    0.0647848
     0.980516    0.0652852
     0.980843    0.0651800
     0.981170    0.0652055
     0.981497    0.0641765
     0.981824    0.0651444
     0.982152    0.0652626
     0.982479    0.0646599
     0.982807    0.0647252
     0.983134    0.0645075
     0.983461    0.0637419
     0.983790    0.0638639
     0.984118    0.0652488
     0.984445    0.0652014
     0.984773    0.0652976
     0.985101    0.0651809
     0.985430    0.0653704
     0.985758    0.0659114
     0.986087    0.0655916
     0.986416    0.0651362
     0.986745    0.0654083
     0.987074    0.0649436
     0.987403    0.0654378
     0.987732    0.0658656
     0.988061    0.0660944
     0.988391    0.0657100
     0.988720    0.0661872
     0.989049    0.0653752
     0.989379    0.0662164
     0.989708    0.0660809
     0.990038    0.0618530
     0.990368    0.0635825
     0.990699    0.0630504
     0.991029    0.0600884
     0.991359    0.0621054
     0.991690    0.0593721
     0.992020    0.0606557
     0.992351    0.0632043
     0.992682    0.0607226
     0.993013    0.0618542
     0.993344    0.0642478
     0.993675    0.0605707
     0.994006    0.0646044
     0.994337    0.0645029
     0.994669    0.0629782
     0.995000    0.0654799
     0.995332    0.0640155
     0.995664    0.0648419
     0.995995    0.0639544
     0.996327    0.0625671
     0.996660    0.0658065
     0.996992    0.0651295
     0.997324    0.0631751
     0.997657    0.0627059
     0.997989    0.0649405
     0.998322    0.0654232
     0.998655    0.0621785
     0.998988    0.0641147
     0.999321    0.0624198
     0.999654    0.0655385
     0.999960    0.0626812
      1.00032    0.0654404
      1.00065    0.0644813
      1.00099    0.0650890
      1.00132    0.0620677
      1.00165    0.0654804
      1.00199    0.0657882
      1.00232    0.0638121
      1.00266    0.0655417
      1.00299    0.0649963
      1.00333    0.0657809
      1.00366    0.0644001
      1.00399    0.0640155
      1.00433    0.0655193
      1.00466    0.0658868
      1.00500    0.0650972
      1.00533    0.0626965
      1.00567    0.0629016
      1.00600    0.0626717
      1.00634    0.0633874
      1.00668    0.0631391
      1.00701    0.0662752
      1.00735    0.0650788
      1.00768    0.0656082
      1.00802    0.0662648
      1.00835    0.0661897
      1.00869    0.0657707
      1.00903    0.0659296
      1.00936    0.0649365
      1.00970    0.0653054
      1.01004    0.0662793
      1.01037    0.0670698
      1.01071    0.0663788
      1.01105    0.0654314
      1.01138    0.0651367
      1.01172    0.0664032
      1.01206    0.0644216
      1.01239    0.0668930
      1.01273    0.0662773
      1.01307    0.0664508
      1.01341    0.0672079
      1.01375    0.0645777
      1.01408    0.0649899
      1.01442    0.0663438
      1.01476    0.0650394
      1.01510    0.0653006
      1.01544    0.0673456
      1.01577    0.0646002
      1.01611    0.0661251
      1.01645    0.0656425
      1.01679    0.0664388
      1.01713    0.0664338
      1.01747    0.0655635
      1.01781    0.0680920
      1.01815    0.0656688
      1.01849    0.0655579
      1.01883    0.0652498
      1.01917    0.0671026
      1.01951    0.0659259
      1.01985    0.0674461
      1.02018    0.0655070
      1.02052    0.0664168
      1.02086    0.0671261
      1.02120    0.0672213
      1.02155    0.0653362
      1.02189    0.0660339
      1.02223    0.0648685
      1.02257    0.0672921
      1.02291    0.0664010
      1.02325    0.0674842
      1.02359    0.0664875
      1.02393    0.0678092
      1.02427    0.0686902
      1.02461    0.0688909
      1.02496    0.0673023
      1.02530    0.0660931
      1.02564    0.0649100
      1.02598    0.0661597
      1.02632    0.0643071
      1.02667    0.0637398
      1.02701    0.0667598
      1.02735    0.0659341
      1.02769    0.0653481
      1.02804    0.0662924
      1.02838    0.0642180
      1.02872    0.0655535
      1.02906    0.0663332
      1.02941    0.0651360
      1.02975    0.0678239
      1.03009    0.0666720
      1.03044    0.0642075
      1.03078    0.0683079
      1.03112    0.0680149
      1.03147    0.0679775
      1.03181    0.0675845
      1.03216    0.0664430
      1.03250    0.0659427
      1.03284    0.0671874
      1.03319    0.0663488
      1.03353    0.0675377
      1.03388    0.0662926
      1.03422    0.0657868
      1.03456    0.0585608
      1.03491    0.0650513
      1.03525    0.0656098
      1.03560    0.0688663
      1.03595    0.0672082
      1.03629    0.0693395
      1.03664    0.0676441
      1.03698    0.0673441
      1.03733    0.0687403
      1.03767    0.0693967
      1.03802    0.0662758
      1.03837    0.0663617
      1.03871    0.0696133
      1.03906    0.0676407
      1.03940    0.0668799
      1.03975    0.0660168
      1.04010    0.0649301
      1.04044    0.0684339
      1.04079    0.0699651
      1.04114    0.0691335
      1.04148    0.0652763
      1.04183    0.0670760
      1.04218    0.0689715
      1.04253    0.0670875
      1.04287    0.0661276
      1.04322    0.0668639
      1.04357    0.0688216
      1.04392    0.0692790
      1.04427    0.0687388
      1.04461    0.0695450
      1.04496    0.0682742
      1.04531    0.0690265
      1.04566    0.0699100
      1.04601    0.0692031
      1.04636    0.0691829
      1.04670    0.0678033
      1.04705    0.0678221
      1.04740    0.0663135
      1.04775    0.0698673
      1.04810    0.0685003
      1.04845    0.0680473
      1.04880    0.0683903
      1.04915    0.0694058
      1.04950    0.0698178
      1.04985    0.0662836
      1.05020    0.0699947
      1.05055    0.0693068
      1.05090    0.0695657
      1.05125    0.0678098
      1.05160    0.0674256
      1.05195    0.0695983
      1.05230    0.0674424
      1.05265    0.0682608
      1.05300    0.0705819
      1.05335    0.0693621
      1.05370    0.0709995
      1.05405    0.0685456
      1.05441    0.0686032
      1.05476    0.0710536
      1.05511    0.0693095
      1.05546    0.0691075
      1.05581    0.0686823
      1.05616    0.0693860
      1.05652    0.0704318
      1.05687    0.0692990
      1.05722    0.0686518
      1.05757    0.0690860
      1.05793    0.0701240
      1.05828    0.0703151
      1.05863    0.0669559
      1.05898    0.0691517
      1.05934    0.0698456
      1.05969    0.0699804
      1.06004    0.0707901
      1.06040    0.0702321
      1.06075    0.0674889
      1.06110    0.0686428
      1.06146    0.0704414
      1.06181    0.0706785
      1.06217    0.0695067
      1.06252    0.0704322
      1.06287    0.0694886
      1.06323    0.0715805
      1.06358    0.0703071
      1.06394    0.0701219
      1.06429    0.0704844
      1.06465    0.0699284
      1.06500    0.0700307
      1.06536    0.0699189
      1.06571    0.0678298
      1.06607    0.0712442
      1.06642    0.0668971
      1.06678    0.0704482
      1.06713    0.0682434
      1.06749    0.0705148
      1.06784    0.0678291
      1.06820    0.0711805
      1.06856    0.0691960
      1.06891    0.0704287
      1.06927    0.0697641
      1.06963    0.0699925
      1.06998    0.0707350
      1.07034    0.0707839
      1.07070    0.0682847
      1.07105    0.0708742
      1.07141    0.0705270
      1.07177    0.0703913
      1.07212    0.0700309
      1.07248    0.0712880
      1.07284    0.0675079
      1.07320    0.0704129
      1.07355    0.0682584
      1.07391    0.0711341
      1.07427    0.0710587
      1.07463    0.0699437
      1.07499    0.0707832
      1.07535    0.0702060
      1.07570    0.0707991
      1.07606    0.0696667
      1.07642    0.0715054
      1.07678    0.0711557
      1.07714    0.0708489
      1.07750    0.0721573
      1.07786    0.0697347
      1.07822    0.0721732
      1.07858    0.0701443
      1.07894    0.0712782
      1.07930    0.0719880
      1.07966    0.0694038
      1.08001    0.0707696
      1.08037    0.0708461
      1.08073    0.0690433
      1.08109    0.0691803
      1.08145    0.0680463
      1.08182    0.0704879
      1.08218    0.0712876
      1.08254    0.0715611
      1.08290    0.0699985
      1.08326    0.0712733
      1.08362    0.0699146
      1.08398    0.0719747
      1.08434    0.0721692
      1.08470    0.0710770
      1.08507    0.0710347
      1.08543    0.0712895
      1.08579    0.0704353
      1.08615    0.0721725
      1.08651    0.0709464
      1.08687    0.0722560
      1.08724    0.0706795
      1.08760    0.0718576
      1.08796    0.0720095
      1.08833    0.0726625
      1.08869    0.0713985
      1.08905    0.0702415
      1.08941    0.0725229
      1.08978    0.0714737
      1.09014    0.0725270
      1.09050    0.0729914
      1.09087    0.0710947
      1.09123    0.0699190
      1.09160    0.0732842
      1.09196    0.0707726
      1.09232    0.0714176
      1.09269    0.0721428
      1.09305    0.0724957
      1.09342    0.0725721
      1.09378    0.0722679
      1.09414    0.0731602
      1.09451    0.0730346
      1.09487    0.0729867
      1.09524    0.0721567
      1.09560    0.0720686
      1.09597    0.0722615
      1.09633    0.0719195
      1.09670    0.0712163
      1.09706    0.0723652
      1.09743    0.0723010
      1.09780    0.0713606
      1.09816    0.0719484
      1.09853    0.0708607
      1.09889    0.0728883
      1.09926    0.0731984
      1.09963    0.0728552
      1.09999    0.0724424
      1.10036    0.0725405
      1.10073    0.0736632
      1.10109    0.0725469
      1.10146    0.0721552
      1.10183    0.0718236
      1.10220    0.0728924
      1.10256    0.0713416
      1.10293    0.0730226
      1.10330    0.0725884
      1.10367    0.0723318
      1.10403    0.0722921
      1.10440    0.0733079
      1.10477    0.0714372
      1.10514    0.0728417
      1.10551    0.0730279
      1.10588    0.0726840
      1.10624    0.0730916
      1.10661    0.0733781
      1.10698    0.0715965
      1.10735    0.0730059
      1.10772    0.0732144
      1.10809    0.0727916
      1.10846    0.0731614
      1.10883    0.0731449
      1.10920    0.0728030
      1.10957    0.0731787
      1.10994    0.0725040
      1.11031    0.0735812
      1.11068    0.0734181
      1.11105    0.0727694
      1.11142    0.0735716
      1.11179    0.0731804
      1.11216    0.0715270
      1.11253    0.0725324
      1.11290    0.0739193
      1.11327    0.0736191
      1.11364    0.0729133
      1.11401    0.0730657
      1.11439    0.0741765
      1.11476    0.0742008
      1.11513    0.0724559
      1.11550    0.0736973
      1.11587    0.0719702
      1.11624    0.0738054
      1.11662    0.0735511
      1.11699    0.0743681
      1.11736    0.0735015
      1.11773    0.0733353
      1.11811    0.0741595
      1.11848    0.0744509
      1.11885    0.0739610
      1.11922    0.0724438
      1.11960    0.0742676
      1.11997    0.0722777
      1.12034    0.0740749
      1.12072    0.0733706
      1.12109    0.0737673
      1.12146    0.0734416
      1.12184    0.0745468
      1.12221    0.0733882
      1.12259    0.0735684
      1.12296    0.0740889
      1.12333    0.0742631
      1.12371    0.0742998
      1.12408    0.0749321
      1.12446    0.0745460
      1.12483    0.0719654
      1.12521    0.0739267
      1.12558    0.0661634
      1.12596    0.0696669
      1.12633    0.0740556
      1.12671    0.0749344
      1.12708    0.0744712
      1.12746    0.0742322
      1.12784    0.0729805
      1.12821    0.0745778
      1.12859    0.0754095
      1.12896    0.0738479
      1.12934    0.0739932
      1.12972    0.0745063
      1.13009    0.0723695
      1.13047    0.0734268
      1.13085    0.0750821
      1.13122    0.0738236
      1.13160    0.0749255
      1.13198    0.0752554
      1.13236    0.0747435
      1.13273    0.0752466
      1.13311    0.0749057
      1.13349    0.0740296
      1.13387    0.0753924
      1.13424    0.0734079
      1.13462    0.0753135
      1.13500    0.0743102
      1.13538    0.0753721
      1.13576    0.0749083
      1.13614    0.0744887
      1.13651    0.0749945
      1.13689    0.0746153
      1.13727    0.0751067
      1.13765    0.0722836
      1.13803    0.0739467
      1.13841    0.0632321
      1.13879    0.0738691
      1.13917    0.0749242
      1.13955    0.0730109
      1.13993    0.0746545
      1.14031    0.0729008
      1.14069    0.0602560
      1.14107    0.0738073
      1.14145    0.0753386
      1.14183    0.0756101
      1.14221    0.0754262
      1.14259    0.0720209
      1.14297    0.0753469
      1.14335    0.0756229
      1.14373    0.0756507
      1.14411    0.0719606
      1.14450    0.0753121
      1.14488    0.0755443
      1.14526    0.0754285
      1.14564    0.0749347
      1.14602    0.0761928
      1.14641    0.0747892
      1.14679    0.0758316
      1.14717    0.0756358
      1.14755    0.0740942
      1.14793    0.0750176
      1.14832    0.0753349
      1.14870    0.0739447
      1.14908    0.0764333
      1.14947    0.0757118
      1.14985    0.0759889
      1.15023    0.0766621
      1.15061    0.0760485
      1.15100    0.0756195
      1.15138    0.0764808
      1.15177    0.0761632
      1.15215    0.0761217
      1.15253    0.0763198
      1.15292    0.0764039
      1.15330    0.0764428
      1.15369    0.0761756
      1.15407    0.0757275
      1.15446    0.0757923
      1.15484    0.0761241
      1.15523    0.0758801
      1.15561    0.0761173
      1.15600    0.0760766
      1.15638    0.0767087
      1.15677    0.0755040
      1.15715    0.0762245
      1.15754    0.0767189
      1.15792    0.0761635
      1.15831    0.0764732
      1.15870    0.0762721
      1.15908    0.0766059
      1.15947    0.0759328
      1.15986    0.0731823
      1.16024    0.0767854
      1.16063    0.0763093
      1.16102    0.0702147
      1.16140    0.0729288
      1.16179    0.0767656
      1.16218    0.0768307
      1.16256    0.0763592
      1.16295    0.0767029
      1.16334    0.0769258
      1.16373    0.0761995
      1.16411    0.0712339
      1.16450    0.0770316
      1.16489    0.0768718
      1.16528    0.0765577
      1.16567    0.0762134
      1.16606    0.0767039
      1.16645    0.0771405
      1.16683    0.0771915
      1.16722    0.0766720
      1.16761    0.0768234
      1.16800    0.0767690
      1.16839    0.0769114
      1.16878    0.0768384
      1.16917    0.0695471
      1.16956    0.0747517
      1.16995    0.0774071
      1.17034    0.0773087
      1.17073    0.0771404
      1.17112    0.0769847
      1.17151    0.0768936
      1.17190    0.0768887
      1.17229    0.0773671
      1.17268    0.0768238
      1.17307    0.0776345
      1.17347    0.0777107
      1.17386    0.0760314
      1.17425    0.0776053
      1.17464    0.0773712
      1.17503    0.0771331
      1.17542    0.0772032
      1.17581    0.0775174
      1.17621    0.0776203
      1.17660    0.0774361
      1.17699    0.0765868
      1.17738    0.0722409
      1.17778    0.0713216
      1.17817    0.0771779
      1.17856    0.0714515
      1.17895    0.0773525
