wavelength       flux
  microns         mJy
      
     0.800134   0.00239510
     0.800401   0.00246611
     0.800668   0.00244523
     0.800935   0.00246904
     0.801202   0.00248870
     0.801469   0.00248758
     0.801736   0.00249890
     0.802003   0.00251010
     0.802270   0.00248671
     0.802538   0.00249904
     0.802805   0.00244070
     0.803073   0.00249079
     0.803340   0.00251368
     0.803608   0.00252297
     0.803876   0.00252998
     0.804145   0.00251969
     0.804412   0.00253717
     0.804680   0.00254784
     0.804949   0.00240789
     0.805217   0.00255156
     0.805485   0.00256317
     0.805754   0.00254640
     0.806022   0.00256768
     0.806291   0.00257448
     0.806560   0.00257194
     0.806829   0.00254363
     0.807098   0.00250010
     0.807367   0.00255368
     0.807636   0.00250233
     0.807905   0.00258094
     0.808174   0.00259414
     0.808444   0.00259381
     0.808713   0.00256799
     0.808983   0.00261688
     0.809253   0.00260979
     0.809523   0.00258579
     0.809792   0.00262784
     0.810062   0.00263035
     0.810332   0.00261200
     0.810602   0.00263499
     0.810872   0.00263620
     0.811143   0.00264540
     0.811413   0.00261020
     0.811683   0.00265123
     0.811954   0.00258361
     0.812225   0.00264309
     0.812495   0.00266205
     0.812766   0.00261125
     0.813037   0.00267835
     0.813308   0.00267513
     0.813579   0.00266988
     0.813850   0.00268913
     0.814122   0.00268497
     0.814393   0.00267373
     0.814664   0.00269424
     0.814936   0.00270440
     0.815208   0.00270275
     0.815479   0.00271349
     0.815751   0.00271009
     0.816023   0.00270094
     0.816296   0.00265067
     0.816567   0.00270322
     0.816839   0.00272171
     0.817112   0.00271299
     0.817384   0.00272070
     0.817657   0.00271437
     0.817930   0.00270277
     0.818202   0.00265172
     0.818475   0.00197749
     0.818747   0.00248423
     0.819020   0.00264339
     0.819293   0.00264240
     0.819567   0.00212173
     0.819840   0.00202791
     0.820113   0.00258173
     0.820386   0.00267551
     0.820660   0.00260821
     0.820933   0.00264823
     0.821207   0.00268384
     0.821480   0.00268352
     0.821754   0.00270371
     0.822028   0.00269632
     0.822302   0.00262718
     0.822576   0.00272159
     0.822850   0.00272639
     0.823125   0.00273580
     0.823399   0.00271843
     0.823674   0.00274379
     0.823949   0.00275274
     0.824223   0.00270584
     0.824498   0.00271986
     0.824773   0.00275846
     0.825048   0.00275962
     0.825323   0.00274618
     0.825598   0.00274000
     0.825873   0.00270665
     0.826148   0.00276633
     0.826423   0.00276892
     0.826699   0.00276919
     0.826974   0.00274508
     0.827250   0.00271487
     0.827527   0.00275094
     0.827802   0.00275321
     0.828077   0.00273800
     0.828353   0.00273553
     0.828630   0.00274066
     0.828906   0.00276036
     0.829183   0.00269957
     0.829459   0.00272950
     0.829735   0.00276024
     0.830012   0.00274659
     0.830289   0.00275126
     0.830565   0.00274233
     0.830842   0.00269979
     0.831119   0.00274441
     0.831396   0.00275138
     0.831674   0.00277945
     0.831951   0.00277822
     0.832228   0.00279275
     0.832505   0.00276702
     0.832783   0.00265251
     0.833061   0.00252723
     0.833338   0.00278693
     0.833616   0.00271339
     0.833893   0.00277893
     0.834171   0.00279055
     0.834449   0.00277020
     0.834728   0.00278299
     0.835006   0.00272175
     0.835284   0.00279510
     0.835563   0.00269676
     0.835841   0.00279241
     0.836120   0.00281350
     0.836399   0.00277511
     0.836678   0.00256470
     0.836957   0.00282492
     0.837235   0.00279788
     0.837515   0.00279487
     0.837794   0.00279882
     0.838073   0.00261599
     0.838353   0.00264190
     0.838632   0.00262343
     0.838911   0.00241093
     0.839191   0.00269237
     0.839471   0.00282755
     0.839750   0.00280563
     0.840030   0.00266396
     0.840310   0.00281973
     0.840590   0.00284136
     0.840870   0.00284681
     0.841151   0.00284115
     0.841431   0.00260315
     0.841712   0.00285996
     0.841992   0.00276833
     0.842273   0.00281603
     0.842554   0.00276375
     0.842835   0.00253428
     0.843116   0.00280636
     0.843397   0.00284270
     0.843678   0.00210678
     0.843959   0.00267934
     0.844240   0.00275539
     0.844522   0.00265941
     0.844803   0.00270643
     0.845085   0.00274328
     0.845366   0.00261313
     0.845648   0.00261148
     0.845930   0.00263441
     0.846213   0.00267475
     0.846494   0.00268878
     0.846776   0.00266080
     0.847058   0.00239572
     0.847341   0.00264724
     0.847623   0.00266978
     0.847906   0.00271315
     0.848189   0.00271577
     0.848471   0.00269713
     0.848754   0.00273401
     0.849037   0.00273636
     0.849320   0.00274505
     0.849603   0.00272928
     0.849886   0.00252971
     0.850170   0.00244712
     0.850453   0.00274717
     0.850736   0.00275666
     0.851020   0.00268223
     0.851304   0.00275230
     0.851587   0.00259008
     0.851871   0.00266557
     0.852156   0.00259717
     0.852439   0.00276270
     0.852723   0.00276896
     0.853008   0.00276571
     0.853292   0.00275087
     0.853577   0.00275094
     0.853861   0.00274991
     0.854146   0.00262039
     0.854431   0.00193756
     0.854715   0.00261312
     0.855000   0.00269918
     0.855285   0.00282948
     0.855570   0.00283844
     0.855856   0.00284981
     0.856141   0.00283543
     0.856426   0.00287019
     0.856712   0.00285603
     0.856997   0.00288028
     0.857283   0.00285625
     0.857569   0.00287530
     0.857854   0.00288419
     0.858140   0.00289290
     0.858426   0.00284417
     0.858712   0.00290113
     0.858999   0.00291730
     0.859285   0.00290959
     0.859572   0.00291014
     0.859858   0.00292620
     0.860145   0.00294089
     0.860432   0.00292715
     0.860718   0.00294251
     0.861005   0.00294985
     0.861292   0.00285996
     0.861579   0.00294938
     0.861867   0.00295849
     0.862154   0.00298372
     0.862441   0.00293222
     0.862729   0.00299478
     0.863016   0.00301532
     0.863304   0.00298731
     0.863591   0.00300384
     0.863880   0.00300625
     0.864167   0.00301438
     0.864455   0.00302318
     0.864743   0.00302344
     0.865032   0.00301857
     0.865321   0.00300355
     0.865609   0.00302174
     0.865897   0.00299324
     0.866186   0.00285843
     0.866475   0.00214403
     0.866764   0.00291718
     0.867053   0.00302186
     0.867342   0.00304783
     0.867631   0.00283359
     0.867920   0.00296986
     0.868209   0.00306982
     0.868499   0.00293583
     0.868788   0.00304054
     0.869078   0.00253724
     0.869367   0.00292491
     0.869657   0.00299430
     0.869947   0.00306074
     0.870237   0.00304713
     0.870528   0.00306837
     0.870817   0.00307021
     0.871107   0.00310027
     0.871398   0.00303980
     0.871688   0.00304950
     0.871979   0.00304559
     0.872269   0.00306998
     0.872560   0.00308466
     0.872851   0.00309842
     0.873142   0.00317065
     0.873433   0.00308907
     0.873724   0.00300529
     0.874015   0.00307675
     0.874307   0.00311213
     0.874599   0.00316698
     0.874890   0.00312767
     0.875181   0.00313191
     0.875473   0.00312623
     0.875766   0.00315885
     0.876058   0.00307224
     0.876350   0.00319377
     0.876641   0.00313438
     0.876933   0.00305800
     0.877225   0.00321833
     0.877518   0.00308503
     0.877810   0.00322422
     0.878103   0.00311758
     0.878396   0.00319433
     0.878689   0.00322730
     0.878982   0.00321053
     0.879275   0.00323533
     0.879568   0.00319094
     0.879861   0.00323859
     0.880154   0.00324229
     0.880448   0.00307847
     0.880741   0.00306846
     0.881034   0.00285245
     0.881328   0.00321224
     0.881622   0.00325278
     0.881916   0.00326922
     0.882209   0.00327130
