wavelength       flux
  microns         mJy
      
     0.800134  1.64907e-10
     0.800401  1.71442e-10
     0.800668  1.72089e-10
     0.800935  1.73887e-10
     0.801202  1.75301e-10
     0.801469  1.76453e-10
     0.801736  1.77752e-10
     0.802003  1.79069e-10
     0.802270  1.79895e-10
     0.802538  1.81445e-10
     0.802805  1.80156e-10
     0.803073  1.82171e-10
     0.803340  1.85217e-10
     0.803608  1.86331e-10
     0.803876  1.87820e-10
     0.804145  1.88940e-10
     0.804412  1.90336e-10
     0.804680  1.90924e-10
     0.804949  1.85773e-10
     0.805217  1.94411e-10
     0.805485  1.95881e-10
     0.805754  1.96577e-10
     0.806022  1.98694e-10
     0.806291  2.00052e-10
     0.806560  2.01161e-10
     0.806829  2.02301e-10
     0.807098  2.01450e-10
     0.807367  2.04280e-10
     0.807636  2.04068e-10
     0.807905  2.08585e-10
     0.808174  2.09729e-10
     0.808444  2.11517e-10
     0.808713  2.08772e-10
     0.808983  2.14640e-10
     0.809253  2.15757e-10
     0.809523  2.16485e-10
     0.809792  2.18623e-10
     0.810062  2.19857e-10
     0.810332  2.21811e-10
     0.810602  2.23743e-10
     0.810872  2.25411e-10
     0.811143  2.26792e-10
     0.811413  2.27831e-10
     0.811683  2.30090e-10
     0.811954  2.29641e-10
     0.812225  2.33266e-10
     0.812495  2.35104e-10
     0.812766  2.35915e-10
     0.813037  2.38512e-10
     0.813308  2.39786e-10
     0.813579  2.41434e-10
     0.813850  2.43614e-10
     0.814122  2.45203e-10
     0.814393  2.46743e-10
     0.814664  2.48616e-10
     0.814936  2.50680e-10
     0.815208  2.52117e-10
     0.815479  2.54394e-10
     0.815751  2.55951e-10
     0.816023  2.57662e-10
     0.816296  2.57691e-10
     0.816567  2.61191e-10
     0.816839  2.63271e-10
     0.817112  2.64973e-10
     0.817384  2.66854e-10
     0.817657  2.68633e-10
     0.817930  2.70434e-10
     0.818202  2.71171e-10
     0.818475  2.46691e-10
     0.818747  2.72741e-10
     0.819020  2.76403e-10
     0.819293  2.79618e-10
     0.819567  2.62592e-10
     0.819840  2.60220e-10
     0.820113  2.82537e-10
     0.820386  2.87834e-10
     0.820660  2.87114e-10
     0.820933  2.90942e-10
     0.821207  2.94679e-10
     0.821480  2.92967e-10
     0.821754  2.99034e-10
     0.822028  3.00806e-10
     0.822302  2.89815e-10
     0.822576  3.05510e-10
     0.822850  3.07900e-10
     0.823125  3.09908e-10
     0.823399  3.09526e-10
     0.823674  3.14544e-10
     0.823949  3.16838e-10
     0.824223  3.13888e-10
     0.824498  3.20076e-10
     0.824773  3.23685e-10
     0.825048  3.24137e-10
     0.825323  3.28271e-10
     0.825598  3.30053e-10
     0.825873  3.30989e-10
     0.826148  3.35487e-10
     0.826423  3.37630e-10
     0.826699  3.39627e-10
     0.826974  3.41995e-10
     0.827250  3.44949e-10
     0.827527  3.47379e-10
     0.827802  3.49978e-10
     0.828077  3.52540e-10
     0.828353  3.54953e-10
     0.828630  3.57491e-10
     0.828906  3.60283e-10
     0.829183  3.62198e-10
     0.829459  3.62450e-10
     0.829735  3.67896e-10
     0.830012  3.70470e-10
     0.830289  3.73307e-10
     0.830565  3.75485e-10
     0.830842  3.75174e-10
     0.831119  3.79910e-10
     0.831396  3.82389e-10
     0.831674  3.86982e-10
     0.831951  3.89499e-10
     0.832228  3.92173e-10
     0.832505  3.94179e-10
     0.832783  3.81688e-10
     0.833061  3.67686e-10
     0.833338  3.99108e-10
     0.833616  4.02437e-10
     0.833893  4.09228e-10
     0.834171  4.11092e-10
     0.834449  4.15149e-10
     0.834728  4.16878e-10
     0.835006  4.16134e-10
     0.835284  4.25300e-10
     0.835563  4.23323e-10
     0.835841  4.31063e-10
     0.836120  4.33662e-10
     0.836399  4.35402e-10
     0.836678  4.20484e-10
     0.836957  4.43766e-10
     0.837235  4.45782e-10
     0.837515  4.49939e-10
     0.837794  4.53052e-10
     0.838073  4.41094e-10
     0.838353  4.44910e-10
     0.838632  4.47667e-10
     0.838911  4.13366e-10
     0.839191  4.56568e-10
     0.839471  4.72912e-10
     0.839750  4.75991e-10
     0.840030  4.66469e-10
     0.840310  4.80555e-10
     0.840590  4.87288e-10
     0.840870  4.90328e-10
     0.841151  4.94092e-10
     0.841431  4.78202e-10
     0.841712  5.01225e-10
     0.841992  4.99166e-10
     0.842273  5.08487e-10
     0.842554  5.05594e-10
     0.842835  4.90079e-10
     0.843116  5.18725e-10
     0.843397  5.23276e-10
     0.843678  4.65943e-10
     0.843959  5.26187e-10
     0.844240  5.26657e-10
     0.844522  5.38530e-10
     0.844803  5.42666e-10
     0.845085  5.46905e-10
     0.845366  5.45037e-10
     0.845648  5.53440e-10
     0.845930  5.56789e-10
     0.846213  5.62039e-10
     0.846494  5.67370e-10
     0.846776  5.69716e-10
     0.847058  5.27939e-10
     0.847341  5.77631e-10
     0.847623  5.83921e-10
     0.847906  5.88285e-10
     0.848189  5.92054e-10
     0.848471  5.95076e-10
     0.848754  6.00602e-10
     0.849037  6.04791e-10
     0.849320  6.07849e-10
     0.849603  6.07556e-10
     0.849886  5.49473e-10
     0.850170  5.37023e-10
     0.850453  6.21747e-10
     0.850736  6.30130e-10
     0.851020  6.35500e-10
     0.851304  6.40354e-10
     0.851587  6.07488e-10
     0.851871  6.36873e-10
     0.852156  6.35934e-10
     0.852439  6.58955e-10
     0.852723  6.63343e-10
     0.853008  6.65131e-10
     0.853292  6.67591e-10
     0.853577  6.68900e-10
     0.853861  6.60237e-10
     0.854146  6.10669e-10
     0.854431  4.42257e-10
     0.854715  6.10776e-10
     0.855000  6.69891e-10
     0.855285  6.97538e-10
     0.855570  7.09511e-10
     0.855856  7.16754e-10
     0.856141  7.23836e-10
     0.856426  7.30764e-10
     0.856712  7.35717e-10
     0.856997  7.42452e-10
     0.857283  7.46340e-10
     0.857569  7.53097e-10
     0.857854  7.59282e-10
     0.858140  7.64200e-10
     0.858426  7.56585e-10
     0.858712  7.76972e-10
     0.858999  7.83106e-10
     0.859285  7.89203e-10
     0.859572  7.94012e-10
     0.859858  8.00413e-10
     0.860145  8.04974e-10
     0.860432  8.11760e-10
     0.860718  8.17312e-10
     0.861005  8.23919e-10
     0.861292  8.02186e-10
     0.861579  8.31940e-10
     0.861867  8.40751e-10
     0.862154  8.47903e-10
     0.862441  8.38920e-10
     0.862729  8.61254e-10
     0.863016  8.68613e-10
     0.863304  8.74234e-10
     0.863591  8.79973e-10
     0.863880  8.85499e-10
     0.864167  8.92506e-10
     0.864455  8.97940e-10
     0.864743  9.06210e-10
     0.865032  9.10400e-10
     0.865321  9.15075e-10
     0.865609  9.16986e-10
     0.865897  9.10482e-10
     0.866186  8.49397e-10
     0.866475  6.33898e-10
     0.866764  8.84360e-10
     0.867053  9.41257e-10
     0.867342  9.58868e-10
     0.867631  9.15853e-10
     0.867920  9.65861e-10
     0.868209  9.87436e-10
     0.868499  9.75772e-10
     0.868788  9.94850e-10
     0.869078  8.54521e-10
     0.869367  9.91738e-10
     0.869657  1.01741e-09
     0.869947  1.03284e-09
