wavelength       flux
  microns         mJy
      
     0.800134  2.38940e-09
     0.800401  2.49322e-09
     0.800668  2.46652e-09
     0.800935  2.50192e-09
     0.801202  2.58470e-09
     0.801469  2.59435e-09
     0.801736  2.66214e-09
     0.802003  2.69842e-09
     0.802270  2.65033e-09
     0.802538  2.68199e-09
     0.802805  2.69996e-09
     0.803073  2.74224e-09
     0.803340  2.75504e-09
     0.803608  2.83827e-09
     0.803876  2.86173e-09
     0.804145  2.83555e-09
     0.804412  2.92113e-09
     0.804680  2.98041e-09
     0.804949  2.71867e-09
     0.805217  2.96938e-09
     0.805485  3.03616e-09
     0.805754  3.03079e-09
     0.806022  3.08689e-09
     0.806291  3.13411e-09
     0.806560  3.15732e-09
     0.806829  3.05068e-09
     0.807098  3.06913e-09
     0.807367  3.12679e-09
     0.807636  3.06980e-09
     0.807905  3.21620e-09
     0.808174  3.31411e-09
     0.808444  3.30338e-09
     0.808713  3.36811e-09
     0.808983  3.44322e-09
     0.809253  3.43696e-09
     0.809523  3.38602e-09
     0.809792  3.55446e-09
     0.810062  3.60766e-09
     0.810332  3.52268e-09
     0.810602  3.59553e-09
     0.810872  3.62227e-09
     0.811143  3.68860e-09
     0.811413  3.51297e-09
     0.811683  3.71055e-09
     0.811954  3.54638e-09
     0.812225  3.69025e-09
     0.812495  3.83229e-09
     0.812766  3.62631e-09
     0.813037  3.96054e-09
     0.813308  4.01276e-09
     0.813579  3.97125e-09
     0.813850  4.05598e-09
     0.814122  4.03929e-09
     0.814393  3.98088e-09
     0.814664  4.16465e-09
     0.814936  4.17848e-09
     0.815208  4.17245e-09
     0.815479  4.23815e-09
     0.815751  4.23362e-09
     0.816023  4.17944e-09
     0.816296  4.01516e-09
     0.816567  4.22482e-09
     0.816839  4.34369e-09
     0.817112  4.28693e-09
     0.817384  4.31749e-09
     0.817657  4.24458e-09
     0.817930  4.09332e-09
     0.818202  3.70274e-09
     0.818475  2.18242e-09
     0.818747  3.11516e-09
     0.819020  3.76045e-09
     0.819293  3.64338e-09
     0.819567  2.41988e-09
     0.819840  2.18312e-09
     0.820113  3.39759e-09
     0.820386  3.91099e-09
     0.820660  3.75133e-09
     0.820933  3.78012e-09
     0.821207  4.00601e-09
     0.821480  4.15898e-09
     0.821754  4.18953e-09
     0.822028  4.18834e-09
     0.822302  4.23223e-09
     0.822576  4.38334e-09
     0.822850  4.45838e-09
     0.823125  4.54669e-09
     0.823399  4.50263e-09
     0.823674  4.61907e-09
     0.823949  4.70949e-09
     0.824223  4.65262e-09
     0.824498  4.58648e-09
     0.824773  4.80290e-09
     0.825048  4.86982e-09
     0.825323  4.65183e-09
     0.825598  4.69121e-09
     0.825873  4.69188e-09
     0.826148  4.86392e-09
     0.826423  4.93021e-09
     0.826699  4.98944e-09
     0.826974  4.78633e-09
     0.827250  4.42667e-09
     0.827527  4.74092e-09
     0.827802  4.78527e-09
     0.828077  4.62971e-09
     0.828353  4.64979e-09
     0.828630  4.71826e-09
     0.828906  4.86319e-09
     0.829183  4.44821e-09
     0.829459  4.79535e-09
     0.829735  4.88409e-09
     0.830012  4.79777e-09
     0.830289  4.80224e-09
     0.830565  4.74292e-09
     0.830842  4.77034e-09
     0.831119  4.88685e-09
     0.831396  4.96689e-09
     0.831674  5.08241e-09
     0.831951  5.10378e-09
     0.832228  5.27529e-09
     0.832505  5.14883e-09
     0.832783  4.92499e-09
     0.833061  4.71567e-09
     0.833338  5.41083e-09
     0.833616  5.11780e-09
     0.833893  5.19587e-09
     0.834171  5.35953e-09
     0.834449  5.13675e-09
     0.834728  5.27280e-09
     0.835006  5.15381e-09
     0.835284  5.32418e-09
     0.835563  5.01359e-09
     0.835841  5.35876e-09
     0.836120  5.61003e-09
     0.836399  5.47746e-09
     0.836678  5.00957e-09
     0.836957  5.72414e-09
     0.837235  5.53761e-09
     0.837515  5.49867e-09
     0.837794  5.54556e-09
     0.838073  5.29709e-09
     0.838353  5.33803e-09
     0.838632  5.26033e-09
     0.838911  4.65977e-09
     0.839191  5.34822e-09
     0.839471  5.85357e-09
     0.839750  5.76724e-09
     0.840030  5.51680e-09
     0.840310  5.99302e-09
     0.840590  6.05674e-09
     0.840870  6.13634e-09
     0.841151  6.05859e-09
     0.841431  5.55847e-09
     0.841712  6.33818e-09
     0.841992  5.98700e-09
     0.842273  5.85322e-09
     0.842554  6.04240e-09
     0.842835  5.40548e-09
     0.843116  5.95972e-09
     0.843397  6.29745e-09
     0.843678  3.39885e-09
     0.843959  5.17853e-09
     0.844240  5.74397e-09
     0.844522  4.30458e-09
     0.844803  4.50800e-09
     0.845085  4.91974e-09
     0.845366  4.35438e-09
     0.845648  3.92951e-09
     0.845930  4.27850e-09
     0.846213  4.51973e-09
     0.846494  4.51983e-09
     0.846776  4.35534e-09
     0.847058  4.10328e-09
     0.847341  4.39211e-09
     0.847623  4.44063e-09
     0.847906  4.88407e-09
     0.848189  4.92551e-09
     0.848471  4.84220e-09
     0.848754  5.08404e-09
     0.849037  5.10015e-09
     0.849320  5.27680e-09
     0.849603  5.34927e-09
     0.849886  5.33106e-09
     0.850170  4.90898e-09
     0.850453  5.40652e-09
     0.850736  5.48421e-09
     0.851020  4.75880e-09
     0.851304  5.34142e-09
     0.851587  5.23310e-09
     0.851871  5.03860e-09
     0.852156  5.05168e-09
     0.852439  5.45190e-09
     0.852723  5.61887e-09
     0.853008  5.55569e-09
     0.853292  5.56204e-09
     0.853577  5.59404e-09
     0.853861  5.90424e-09
     0.854146  6.04403e-09
     0.854431  5.32779e-09
     0.854715  6.14881e-09
     0.855000  6.14029e-09
     0.855285  6.68564e-09
     0.855570  6.55648e-09
     0.855856  6.67684e-09
     0.856141  6.51309e-09
     0.856426  6.90386e-09
     0.856712  6.72041e-09
     0.856997  6.94992e-09
     0.857283  6.87606e-09
     0.857569  7.00855e-09
     0.857854  7.08165e-09
     0.858140  7.35624e-09
     0.858426  7.06168e-09
     0.858712  7.19236e-09
     0.858999  7.41420e-09
     0.859285  7.36307e-09
     0.859572  7.43134e-09
     0.859858  7.56507e-09
     0.860145  7.74261e-09
     0.860432  7.69656e-09
     0.860718  7.86481e-09
     0.861005  8.00234e-09
     0.861292  7.87174e-09
     0.861579  8.16659e-09
     0.861867  8.22495e-09
     0.862154  8.59163e-09
     0.862441  8.48920e-09
     0.862729  8.69139e-09
     0.863016  8.92224e-09
     0.863304  8.60872e-09
     0.863591  8.97081e-09
     0.863880  8.99100e-09
     0.864167  9.08498e-09
     0.864455  9.30593e-09
     0.864743  9.27282e-09
     0.865032  9.27976e-09
     0.865321  9.09424e-09
     0.865609  9.50419e-09
     0.865897  9.49188e-09
     0.866186  9.50871e-09
     0.866475  7.83394e-09
     0.866764  9.71646e-09
     0.867053  9.94040e-09
     0.867342  1.00773e-08
     0.867631  9.25524e-09
     0.867920  9.81979e-09
     0.868209  1.02689e-08
     0.868499  9.89663e-09
     0.868788  1.04001e-08
     0.869078  8.35652e-09
     0.869367  9.55269e-09
     0.869657  9.09776e-09
     0.869947  9.71766e-09
