wavelength       flux
  microns         mJy
      
     0.800134   0.00439663
     0.800401   0.00449829
     0.800668   0.00446924
     0.800935   0.00450049
     0.801202   0.00451272
     0.801469   0.00451073
     0.801736   0.00451829
     0.802003   0.00452940
     0.802270   0.00450457
     0.802538   0.00452111
     0.802805   0.00442461
     0.803073   0.00450379
     0.803340   0.00452865
     0.803608   0.00453074
     0.803876   0.00453590
     0.804145   0.00452926
     0.804412   0.00454285
     0.804680   0.00453838
     0.804949   0.00434515
     0.805217   0.00455363
     0.805485   0.00456294
     0.805754   0.00453625
     0.806022   0.00456567
     0.806291   0.00456912
     0.806560   0.00456230
     0.806829   0.00454086
     0.807098   0.00446612
     0.807367   0.00454369
     0.807636   0.00445902
     0.807905   0.00457571
     0.808174   0.00458628
     0.808444   0.00459009
     0.808713   0.00453547
     0.808983   0.00460261
     0.809253   0.00459598
     0.809523   0.00457107
     0.809792   0.00461050
     0.810062   0.00460751
     0.810332   0.00460031
     0.810602   0.00461531
     0.810872   0.00462184
     0.811143   0.00462383
     0.811413   0.00459226
     0.811683   0.00462648
     0.811954   0.00454849
     0.812225   0.00462290
     0.812495   0.00463511
     0.812766   0.00459705
     0.813037   0.00465145
     0.813308   0.00464103
     0.813579   0.00463729
     0.813850   0.00465839
     0.814122   0.00465519
     0.814393   0.00464566
     0.814664   0.00465895
     0.814936   0.00467406
     0.815208   0.00467231
     0.815479   0.00468494
     0.815751   0.00467786
     0.816023   0.00467006
     0.816296   0.00461248
     0.816567   0.00467305
     0.816839   0.00468733
     0.817112   0.00468350
     0.817384   0.00468467
     0.817657   0.00468384
     0.817930   0.00467491
     0.818202   0.00463676
     0.818475   0.00377612
     0.818747   0.00448994
     0.819020   0.00462494
     0.819293   0.00464047
     0.819567   0.00400967
     0.819840   0.00390240
     0.820113   0.00460664
     0.820386   0.00467760
     0.820660   0.00461194
     0.820933   0.00468593
     0.821207   0.00471266
     0.821480   0.00468770
     0.821754   0.00472758
     0.822028   0.00471563
     0.822302   0.00457431
     0.822576   0.00473516
     0.822850   0.00473927
     0.823125   0.00474119
     0.823399   0.00472364
     0.823674   0.00475467
     0.823949   0.00475800
     0.824223   0.00468631
     0.824498   0.00471968
     0.824773   0.00476346
     0.825048   0.00475728
     0.825323   0.00476680
     0.825598   0.00475038
     0.825873   0.00471474
     0.826148   0.00477613
     0.826423   0.00477412
     0.826699   0.00476781
     0.826974   0.00476732
     0.827250   0.00477078
     0.827527   0.00477913
     0.827802   0.00478636
     0.828077   0.00478321
     0.828353   0.00478351
     0.828630   0.00478435
     0.828906   0.00480223
     0.829183   0.00476938
     0.829459   0.00477153
     0.829735   0.00480216
     0.830012   0.00480204
     0.830289   0.00480557
     0.830565   0.00480156
     0.830842   0.00473463
     0.831119   0.00479463
     0.831396   0.00479921
     0.831674   0.00482245
     0.831951   0.00482325
     0.832228   0.00482501
     0.832505   0.00480440
     0.832783   0.00460244
     0.833061   0.00438016
     0.833338   0.00480923
     0.833616   0.00473042
     0.833893   0.00482875
     0.834171   0.00483532
     0.834449   0.00484153
     0.834728   0.00484179
     0.835006   0.00477331
     0.835284   0.00486115
     0.835563   0.00474025
     0.835841   0.00485626
     0.836120   0.00486515
     0.836399   0.00482978
     0.836678   0.00450943
     0.836957   0.00487509
     0.837235   0.00484863
     0.837515   0.00486791
     0.837794   0.00486324
     0.838073   0.00455972
     0.838353   0.00460582
     0.838632   0.00458205
     0.838911   0.00423578
     0.839191   0.00470232
     0.839471   0.00488584
     0.839750   0.00486567
     0.840030   0.00463506
     0.840310   0.00486901
     0.840590   0.00490378
     0.840870   0.00489476
     0.841151   0.00489693
     0.841431   0.00452988
     0.841712   0.00490477
     0.841992   0.00481748
     0.842273   0.00490173
     0.842554   0.00481142
     0.842835   0.00443952
     0.843116   0.00487775
     0.843397   0.00490613
     0.843678   0.00389767
     0.843959   0.00475739
     0.844240   0.00483134
     0.844522   0.00487872
     0.844803   0.00489961
     0.845085   0.00491541
     0.845366   0.00481510
     0.845648   0.00486303
     0.845930   0.00486231
     0.846213   0.00488605
     0.846494   0.00491213
     0.846776   0.00488775
     0.847058   0.00440828
     0.847341   0.00488684
     0.847623   0.00491493
     0.847906   0.00492807
     0.848189   0.00492529
     0.848471   0.00491399
     0.848754   0.00493334
     0.849037   0.00493796
     0.849320   0.00492951
     0.849603   0.00489827
     0.849886   0.00447999
     0.850170   0.00434210
     0.850453   0.00492783
     0.850736   0.00494453
     0.851020   0.00492808
     0.851304   0.00495111
     0.851587   0.00463493
     0.851871   0.00485750
     0.852156   0.00472655
     0.852439   0.00496092
     0.852723   0.00496915
     0.853008   0.00496019
     0.853292   0.00492692
     0.853577   0.00492736
     0.853861   0.00487228
     0.854146   0.00456589
     0.854431   0.00321820
     0.854715   0.00453254
     0.855000   0.00477784
     0.855285   0.00494506
     0.855570   0.00498501
     0.855856   0.00499856
     0.856141   0.00499944
     0.856426   0.00502350
     0.856712   0.00501172
     0.856997   0.00503133
     0.857283   0.00500917
     0.857569   0.00502823
     0.857854   0.00503875
     0.858140   0.00502873
     0.858426   0.00496611
     0.858712   0.00505760
     0.858999   0.00506288
     0.859285   0.00506388
     0.859572   0.00505951
     0.859858   0.00506844
     0.860145   0.00507510
     0.860432   0.00506771
     0.860718   0.00506969
     0.861005   0.00507721
     0.861292   0.00491420
     0.861579   0.00505277
     0.861867   0.00507554
     0.862154   0.00508282
     0.862441   0.00501066
     0.862729   0.00509321
     0.863016   0.00511229
     0.863304   0.00509953
     0.863591   0.00510289
     0.863880   0.00509780
     0.864167   0.00510198
     0.864455   0.00510948
     0.864743   0.00511868
     0.865032   0.00511064
     0.865321   0.00509605
     0.865609   0.00509105
     0.865897   0.00504121
     0.866186   0.00476871
     0.866475   0.00347813
     0.866764   0.00487053
     0.867053   0.00506688
     0.867342   0.00510448
     0.867631   0.00477553
     0.867920   0.00499456
     0.868209   0.00514189
     0.868499   0.00494174
     0.868788   0.00508731
     0.869078   0.00425559
     0.869367   0.00492523
     0.869657   0.00503732
     0.869947   0.00511987
     0.870237   0.00509619
     0.870528   0.00511570
     0.870817   0.00512180
     0.871107   0.00514920
     0.871398   0.00507335
     0.871688   0.00508161
     0.871979   0.00508904
     0.872269   0.00511371
     0.872560   0.00512117
     0.872851   0.00513971
     0.873142   0.00521685
     0.873433   0.00511990
     0.873724   0.00502345
     0.874015   0.00511298
     0.874307   0.00515645
     0.874599   0.00520670
     0.874890   0.00517097
     0.875181   0.00517151
     0.875473   0.00515704
     0.875766   0.00519257
     0.876058   0.00504566
     0.876350   0.00522463
     0.876641   0.00515515
     0.876933   0.00506413
     0.877225   0.00525229
     0.877518   0.00510994
     0.877810   0.00524629
     0.878103   0.00513548
     0.878396   0.00521873
     0.878689   0.00525260
     0.878982   0.00523302
     0.879275   0.00525558
     0.879568   0.00520202
     0.879861   0.00525002
     0.880154   0.00526012
     0.880448   0.00508203
     0.880741   0.00497508
     0.881034   0.00461523
     0.881328   0.00521295
     0.881622   0.00526098
     0.881916   0.00528135
     0.882209   0.00528065
