wavelength       flux
  microns         mJy
      
     0.800134  0.000109034
     0.800401  0.000112627
     0.800668  0.000111870
     0.800935  0.000112982
     0.801202  0.000113660
     0.801469  0.000113748
     0.801736  0.000114127
     0.802003  0.000114598
     0.802270  0.000113969
     0.802538  0.000114517
     0.802805  0.000111718
     0.803073  0.000113784
     0.803340  0.000115267
     0.803608  0.000115545
     0.803876  0.000115896
     0.804145  0.000115661
     0.804412  0.000116183
     0.804680  0.000116504
     0.804949  0.000110484
     0.805217  0.000117100
     0.805485  0.000117553
     0.805754  0.000116926
     0.806022  0.000117928
     0.806291  0.000118214
     0.806560  0.000118093
     0.806829  0.000117398
     0.807098  0.000115191
     0.807367  0.000117628
     0.807636  0.000115586
     0.807905  0.000119158
     0.808174  0.000119476
     0.808444  0.000119785
     0.808713  0.000117891
     0.808983  0.000120664
     0.809253  0.000120481
     0.809523  0.000119575
     0.809792  0.000121146
     0.810062  0.000121180
     0.810332  0.000120937
     0.810602  0.000121934
     0.810872  0.000122101
     0.811143  0.000122374
     0.811413  0.000121456
     0.811683  0.000122906
     0.811954  0.000120294
     0.812225  0.000122908
     0.812495  0.000123586
     0.812766  0.000122029
     0.813037  0.000124253
     0.813308  0.000124046
     0.813579  0.000124073
     0.813850  0.000124993
     0.814122  0.000124974
     0.814393  0.000124796
     0.814664  0.000125305
     0.814936  0.000125945
     0.815208  0.000126026
     0.815479  0.000126543
     0.815751  0.000126543
     0.816023  0.000126441
     0.816296  0.000124512
     0.816567  0.000126701
     0.816839  0.000127404
     0.817112  0.000127260
     0.817384  0.000127647
     0.817657  0.000127591
     0.817930  0.000127528
     0.818202  0.000126218
     0.818475  0.000100985
     0.818747  0.000121722
     0.819020  0.000126060
     0.819293  0.000126834
     0.819567  0.000107889
     0.819840  0.000104458
     0.820113  0.000124972
     0.820386  0.000128218
     0.820660  0.000125501
     0.820933  0.000127598
     0.821207  0.000129075
     0.821480  0.000128174
     0.821754  0.000129918
     0.822028  0.000129726
     0.822302  0.000125361
     0.822576  0.000130772
     0.822850  0.000131071
     0.823125  0.000131436
     0.823399  0.000130558
     0.823674  0.000131921
     0.823949  0.000132359
     0.824223  0.000130024
     0.824498  0.000131292
     0.824773  0.000132923
     0.825048  0.000132674
     0.825323  0.000133000
     0.825598  0.000132667
     0.825873  0.000131245
     0.826148  0.000133994
     0.826423  0.000134076
     0.826699  0.000134140
     0.826974  0.000133639
     0.827250  0.000133366
     0.827527  0.000134394
     0.827802  0.000134595
     0.828077  0.000134413
     0.828353  0.000134442
     0.828630  0.000134708
     0.828906  0.000135466
     0.829183  0.000133934
     0.829459  0.000134236
     0.829735  0.000135925
     0.830012  0.000135692
     0.830289  0.000136068
     0.830565  0.000135811
     0.830842  0.000133650
     0.831119  0.000135912
     0.831396  0.000136053
     0.831674  0.000137558
     0.831951  0.000137649
     0.832228  0.000138124
     0.832505  0.000137404
     0.832783  0.000131802
     0.833061  0.000125669
     0.833338  0.000137833
     0.833616  0.000135480
     0.833893  0.000138728
     0.834171  0.000138895
     0.834449  0.000138858
     0.834728  0.000139118
     0.835006  0.000136224
     0.835284  0.000140241
     0.835563  0.000136182
     0.835841  0.000140393
     0.836120  0.000140984
     0.836399  0.000139501
     0.836678  0.000129828
     0.836957  0.000141890
     0.837235  0.000141145
     0.837515  0.000141375
     0.837794  0.000141676
     0.838073  0.000133191
     0.838353  0.000134365
     0.838632  0.000133915
     0.838911  0.000123056
     0.839191  0.000137053
     0.839471  0.000143433
     0.839750  0.000142890
     0.840030  0.000136225
     0.840310  0.000143012
     0.840590  0.000144489
     0.840870  0.000144774
     0.841151  0.000144842
     0.841431  0.000134211
     0.841712  0.000145601
     0.841992  0.000141540
     0.842273  0.000144907
     0.842554  0.000141627
     0.842835  0.000131937
     0.843116  0.000144863
     0.843397  0.000146140
     0.843678  0.000114516
     0.843959  0.000141022
     0.844240  0.000142661
     0.844522  0.000142451
     0.844803  0.000144038
     0.845085  0.000145121
     0.845366  0.000140176
     0.845648  0.000141819
     0.845930  0.000142108
     0.846213  0.000143843
     0.846494  0.000144714
     0.846776  0.000143877
     0.847058  0.000129270
     0.847341  0.000143736
     0.847623  0.000144894
     0.847906  0.000146180
     0.848189  0.000146339
     0.848471  0.000145690
     0.848754  0.000147182
     0.849037  0.000147438
     0.849320  0.000147631
     0.849603  0.000146553
     0.849886  0.000134348
     0.850170  0.000130760
     0.850453  0.000148030
     0.850736  0.000148689
     0.851020  0.000147066
     0.851304  0.000149096
     0.851587  0.000139870
     0.851871  0.000145340
     0.852156  0.000141453
     0.852439  0.000150088
     0.852723  0.000150378
     0.853008  0.000150287
     0.853292  0.000149592
     0.853577  0.000149762
     0.853861  0.000148806
     0.854146  0.000140101
     0.854431  0.000100357
     0.854715  0.000139752
     0.855000  0.000145993
     0.855285  0.000152563
     0.855570  0.000153729
     0.855856  0.000154309
     0.856141  0.000154243
     0.856426  0.000155523
     0.856712  0.000155121
     0.856997  0.000156273
     0.857283  0.000155265
     0.857569  0.000156372
     0.857854  0.000156877
     0.858140  0.000157000
     0.858426  0.000154484
     0.858712  0.000158013
     0.858999  0.000158697
     0.859285  0.000158716
     0.859572  0.000158793
     0.859858  0.000159414
     0.860145  0.000159912
     0.860432  0.000159693
     0.860718  0.000160391
     0.861005  0.000160745
     0.861292  0.000155525
     0.861579  0.000160683
     0.861867  0.000161466
     0.862154  0.000162228
     0.862441  0.000159471
     0.862729  0.000163215
     0.863016  0.000164107
     0.863304  0.000163413
     0.863591  0.000163787
     0.863880  0.000164106
     0.864167  0.000164619
     0.864455  0.000164916
     0.864743  0.000165377
     0.865032  0.000165247
     0.865321  0.000164808
     0.865609  0.000165268
     0.865897  0.000163840
     0.866186  0.000155490
     0.866475  0.000114351
     0.866764  0.000159135
     0.867053  0.000165620
     0.867342  0.000167147
     0.867631  0.000155799
     0.867920  0.000163816
     0.868209  0.000168796
     0.868499  0.000162283
     0.868788  0.000167357
     0.869078  0.000140298
     0.869367  0.000162057
     0.869657  0.000166610
     0.869947  0.000169571
     0.870237  0.000168564
     0.870528  0.000170000
     0.870817  0.000170338
     0.871107  0.000171517
     0.871398  0.000168936
     0.871688  0.000169520
     0.871979  0.000169736
     0.872269  0.000170651
     0.872560  0.000171644
     0.872851  0.000172448
     0.873142  0.000175489
     0.873433  0.000172344
     0.873724  0.000167916
     0.874015  0.000172129
     0.874307  0.000174023
     0.874599  0.000176287
     0.874890  0.000174952
     0.875181  0.000175363
     0.875473  0.000175122
     0.875766  0.000176657
     0.876058  0.000171298
     0.876350  0.000178223
     0.876641  0.000175452
     0.876933  0.000172361
     0.877225  0.000179853
     0.877518  0.000171800
     0.877810  0.000180189
     0.878103  0.000175936
     0.878396  0.000179603
     0.878689  0.000181094
     0.878982  0.000180694
     0.879275  0.000181502
     0.879568  0.000179229
     0.879861  0.000182089
     0.880154  0.000182451
     0.880448  0.000176027
     0.880741  0.000171894
     0.881034  0.000159545
     0.881328  0.000181683
     0.881622  0.000183745
     0.881916  0.000184709
     0.882209  0.000184642
