wavelength       flux
  microns         mJy
      
     0.800134   0.00497128
     0.800401   0.00515448
     0.800668   0.00509991
     0.800935   0.00515093
     0.801202   0.00522969
     0.801469   0.00522666
     0.801736   0.00527797
     0.802003   0.00531642
     0.802270   0.00524092
     0.802538   0.00527616
     0.802805   0.00519859
     0.803073   0.00526627
     0.803340   0.00532388
     0.803608   0.00538327
     0.803876   0.00539696
     0.804145   0.00536135
     0.804412   0.00543725
     0.804680   0.00548186
     0.804949   0.00510537
     0.805217   0.00546761
     0.805485   0.00551867
     0.805754   0.00548294
     0.806022   0.00553619
     0.806291   0.00556789
     0.806560   0.00557030
     0.806829   0.00545558
     0.807098   0.00541174
     0.807367   0.00549299
     0.807636   0.00538280
     0.807905   0.00557972
     0.808174   0.00564617
     0.808444   0.00563134
     0.808713   0.00561606
     0.808983   0.00573208
     0.809253   0.00570929
     0.809523   0.00562691
     0.809792   0.00578091
     0.810062   0.00581312
     0.810332   0.00572327
     0.810602   0.00580001
     0.810872   0.00580268
     0.811143   0.00584519
     0.811413   0.00569146
     0.811683   0.00585851
     0.811954   0.00564886
     0.812225   0.00581690
     0.812495   0.00590757
     0.812766   0.00567216
     0.813037   0.00598025
     0.813308   0.00599756
     0.813579   0.00595780
     0.813850   0.00602193
     0.814122   0.00600051
     0.814393   0.00594571
     0.814664   0.00604928
     0.814936   0.00607762
     0.815208   0.00606410
     0.815479   0.00610473
     0.815751   0.00608948
     0.816023   0.00604561
     0.816296   0.00587000
     0.816567   0.00605450
     0.816839   0.00613956
     0.817112   0.00608933
     0.817384   0.00611853
     0.817657   0.00606886
     0.817930   0.00598570
     0.818202   0.00569605
     0.818475   0.00379594
     0.818747   0.00505534
     0.819020   0.00568621
     0.819293   0.00560723
     0.819567   0.00410169
     0.819840   0.00383950
     0.820113   0.00536715
     0.820386   0.00579813
     0.820660   0.00559850
     0.820933   0.00568698
     0.821207   0.00583772
     0.821480   0.00589708
     0.821754   0.00593315
     0.822028   0.00590722
     0.822302   0.00580666
     0.822576   0.00601492
     0.822850   0.00604644
     0.823125   0.00608666
     0.823399   0.00603206
     0.823674   0.00611858
     0.823949   0.00615745
     0.824223   0.00604547
     0.824498   0.00602665
     0.824773   0.00618446
     0.825048   0.00620164
     0.825323   0.00609819
     0.825598   0.00608470
     0.825873   0.00600784
     0.826148   0.00619159
     0.826423   0.00621621
     0.826699   0.00623420
     0.826974   0.00610662
     0.827250   0.00590509
     0.827527   0.00608217
     0.827802   0.00609188
     0.828077   0.00600558
     0.828353   0.00599730
     0.828630   0.00602450
     0.828906   0.00610824
     0.829183   0.00583518
     0.829459   0.00600717
     0.829735   0.00609457
     0.830012   0.00602535
     0.830289   0.00603536
     0.830565   0.00599546
     0.830842   0.00593579
     0.831119   0.00602669
     0.831396   0.00606168
     0.831674   0.00615466
     0.831951   0.00614985
     0.832228   0.00622653
     0.832505   0.00612664
     0.832783   0.00585687
     0.833061   0.00558844
     0.833338   0.00623100
     0.833616   0.00602103
     0.833893   0.00613721
     0.834171   0.00619871
     0.834449   0.00607681
     0.834728   0.00614968
     0.835006   0.00597580
     0.835284   0.00617279
     0.835563   0.00590616
     0.835841   0.00616031
     0.836120   0.00626632
     0.836399   0.00616539
     0.836678   0.00569860
     0.836957   0.00630952
     0.837235   0.00618798
     0.837515   0.00616347
     0.837794   0.00618663
     0.838073   0.00586015
     0.838353   0.00588149
     0.838632   0.00582575
     0.838911   0.00525466
     0.839191   0.00591851
     0.839471   0.00629323
     0.839750   0.00622459
     0.840030   0.00594854
     0.840310   0.00629426
     0.840590   0.00634586
     0.840870   0.00637034
     0.841151   0.00633134
     0.841431   0.00585087
     0.841712   0.00643888
     0.841992   0.00617503
     0.842273   0.00619550
     0.842554   0.00617182
     0.842835   0.00567186
     0.843116   0.00619920
     0.843397   0.00636215
     0.843678   0.00437826
     0.843959   0.00578688
     0.844240   0.00604232
     0.844522   0.00538795
     0.844803   0.00555262
     0.845085   0.00573181
     0.845366   0.00531008
     0.845648   0.00514848
     0.845930   0.00530795
     0.846213   0.00544328
     0.846494   0.00546823
     0.846776   0.00536167
     0.847058   0.00489217
     0.847341   0.00531975
     0.847623   0.00537997
     0.847906   0.00559212
     0.848189   0.00559925
     0.848471   0.00553878
     0.848754   0.00567131
     0.849037   0.00567582
     0.849320   0.00573631
     0.849603   0.00573909
     0.849886   0.00551017
     0.850170   0.00526396
     0.850453   0.00576014
     0.850736   0.00577806
     0.851020   0.00542002
     0.851304   0.00572267
     0.851587   0.00543564
     0.851871   0.00546800
     0.852156   0.00540682
     0.852439   0.00574687
     0.852723   0.00580175
     0.853008   0.00577980
     0.853292   0.00575508
     0.853577   0.00576072
     0.853861   0.00587190
     0.854146   0.00579680
     0.854431   0.00469197
     0.854715   0.00581017
     0.855000   0.00583106
     0.855285   0.00616125
     0.855570   0.00611664
     0.855856   0.00615598
     0.856141   0.00606997
     0.856426   0.00622677
     0.856712   0.00615954
     0.856997   0.00624511
     0.857283   0.00618221
     0.857569   0.00623348
     0.857854   0.00626187
     0.858140   0.00633740
     0.858426   0.00617667
     0.858712   0.00630495
     0.858999   0.00638082
     0.859285   0.00633995
     0.859572   0.00635010
     0.859858   0.00640953
     0.860145   0.00647681
     0.860432   0.00642320
     0.860718   0.00648583
     0.861005   0.00652488
     0.861292   0.00633691
     0.861579   0.00655258
     0.861867   0.00656962
     0.862154   0.00670604
     0.862441   0.00656446
     0.862729   0.00672356
     0.863016   0.00680904
     0.863304   0.00666757
     0.863591   0.00677247
     0.863880   0.00677119
     0.864167   0.00680388
     0.864455   0.00685811
     0.864743   0.00684697
     0.865032   0.00682544
     0.865321   0.00673894
     0.865609   0.00687651
     0.865897   0.00683562
     0.866186   0.00668640
     0.866475   0.00530260
     0.866764   0.00679073
     0.867053   0.00693591
     0.867342   0.00698723
     0.867631   0.00646622
     0.867920   0.00680515
     0.868209   0.00703075
     0.868499   0.00675755
     0.868788   0.00698691
     0.869078   0.00575617
     0.869367   0.00670543
     0.869657   0.00678586
     0.869947   0.00698452
     0.870237   0.00697061
     0.870528   0.00703963
     0.870817   0.00704676
     0.871107   0.00717636
     0.871398   0.00697261
     0.871688   0.00702429
     0.871979   0.00698094
     0.872269   0.00709431
     0.872560   0.00713940
     0.872851   0.00718229
     0.873142   0.00745124
     0.873433   0.00716957
     0.873724   0.00695101
     0.874015   0.00710973
     0.874307   0.00719902
     0.874599   0.00742584
     0.874890   0.00726008
     0.875181   0.00728577
     0.875473   0.00728299
     0.875766   0.00740836
     0.876058   0.00723338
     0.876350   0.00757026
     0.876641   0.00734792
     0.876933   0.00716216
     0.877225   0.00764215
     0.877518   0.00721919
     0.877810   0.00769284
     0.878103   0.00730750
     0.878396   0.00756929
     0.878689   0.00769624
     0.878982   0.00761301
     0.879275   0.00775564
     0.879568   0.00758881
     0.879861   0.00777541
     0.880154   0.00778303
     0.880448   0.00714060
     0.880741   0.00741259
     0.881034   0.00694566
     0.881328   0.00768475
     0.881622   0.00782470
     0.881916   0.00788143
     0.882209   0.00792468
