wavelength       flux
  microns         mJy
      
     0.800134  3.77907e-08
     0.800401  3.89047e-08
     0.800668  3.85182e-08
     0.800935  3.90739e-08
     0.801202  3.95777e-08
     0.801469  3.95912e-08
     0.801736  4.00159e-08
     0.802003  4.04824e-08
     0.802270  3.99428e-08
     0.802538  4.03817e-08
     0.802805  3.96980e-08
     0.803073  4.05294e-08
     0.803340  4.08773e-08
     0.803608  4.13499e-08
     0.803876  4.13852e-08
     0.804145  4.13227e-08
     0.804412  4.20134e-08
     0.804680  4.22049e-08
     0.804949  3.95883e-08
     0.805217  4.24645e-08
     0.805485  4.29259e-08
     0.805754  4.25427e-08
     0.806022  4.32049e-08
     0.806291  4.35054e-08
     0.806560  4.35480e-08
     0.806829  4.28703e-08
     0.807098  4.26098e-08
     0.807367  4.35475e-08
     0.807636  4.24719e-08
     0.807905  4.42562e-08
     0.808174  4.49822e-08
     0.808444  4.50246e-08
     0.808713  4.49041e-08
     0.808983  4.57263e-08
     0.809253  4.57035e-08
     0.809523  4.51993e-08
     0.809792  4.65355e-08
     0.810062  4.67717e-08
     0.810332  4.64411e-08
     0.810602  4.68498e-08
     0.810872  4.71956e-08
     0.811143  4.75102e-08
     0.811413  4.63985e-08
     0.811683  4.76935e-08
     0.811954  4.61371e-08
     0.812225  4.77624e-08
     0.812495  4.84066e-08
     0.812766  4.69526e-08
     0.813037  4.93533e-08
     0.813308  4.94683e-08
     0.813579  4.93393e-08
     0.813850  4.99690e-08
     0.814122  4.99394e-08
     0.814393  4.96323e-08
     0.814664  5.05056e-08
     0.814936  5.10109e-08
     0.815208  5.10446e-08
     0.815479  5.15978e-08
     0.815751  5.14291e-08
     0.816023  5.11529e-08
     0.816296  4.97426e-08
     0.816567  5.15414e-08
     0.816839  5.23589e-08
     0.817112  5.21230e-08
     0.817384  5.22922e-08
     0.817657  5.20326e-08
     0.817930  5.13142e-08
     0.818202  4.84535e-08
     0.818475  3.09262e-08
     0.818747  4.23892e-08
     0.819020  4.89446e-08
     0.819293  4.80038e-08
     0.819567  3.39332e-08
     0.819840  3.25562e-08
     0.820113  4.77660e-08
     0.820386  5.18234e-08
     0.820660  5.12591e-08
     0.820933  5.31845e-08
     0.821207  5.43597e-08
     0.821480  5.46768e-08
     0.821754  5.55422e-08
     0.822028  5.52992e-08
     0.822302  5.43434e-08
     0.822576  5.64443e-08
     0.822850  5.68239e-08
     0.823125  5.70065e-08
     0.823399  5.69952e-08
     0.823674  5.79763e-08
     0.823949  5.82787e-08
     0.824223  5.73068e-08
     0.824498  5.71923e-08
     0.824773  5.90944e-08
     0.825048  5.93025e-08
     0.825323  5.93071e-08
     0.825598  5.89236e-08
     0.825873  5.82558e-08
     0.826148  6.01525e-08
     0.826423  6.05333e-08
     0.826699  6.06704e-08
     0.826974  6.05798e-08
     0.827250  6.00206e-08
     0.827527  6.08369e-08
     0.827802  6.13702e-08
     0.828077  6.11752e-08
     0.828353  6.14042e-08
     0.828630  6.16423e-08
     0.828906  6.26436e-08
     0.829183  6.09849e-08
     0.829459  6.22623e-08
     0.829735  6.30512e-08
     0.830012  6.31040e-08
     0.830289  6.33004e-08
     0.830565  6.34158e-08
     0.830842  6.24311e-08
     0.831119  6.37650e-08
     0.831396  6.43992e-08
     0.831674  6.50789e-08
     0.831951  6.53354e-08
     0.832228  6.57723e-08
     0.832505  6.50942e-08
     0.832783  6.14556e-08
     0.833061  5.86282e-08
     0.833338  6.67727e-08
     0.833616  6.46187e-08
     0.833893  6.67702e-08
     0.834171  6.75623e-08
     0.834449  6.74921e-08
     0.834728  6.81277e-08
     0.835006  6.66307e-08
     0.835284  6.89069e-08
     0.835563  6.59856e-08
     0.835841  6.90619e-08
     0.836120  7.00126e-08
     0.836399  6.94016e-08
     0.836678  6.29298e-08
     0.836957  7.10576e-08
     0.837235  6.98010e-08
     0.837515  7.07304e-08
     0.837794  7.07886e-08
     0.838073  6.52331e-08
     0.838353  6.65591e-08
     0.838632  6.58329e-08
     0.838911  5.97538e-08
     0.839191  6.82718e-08
     0.839471  7.31628e-08
     0.839750  7.24995e-08
     0.840030  6.85721e-08
     0.840310  7.38454e-08
     0.840590  7.48045e-08
     0.840870  7.46187e-08
     0.841151  7.47168e-08
     0.841431  6.72609e-08
     0.841712  7.59374e-08
     0.841992  7.41724e-08
     0.842273  7.53689e-08
     0.842554  7.46105e-08
     0.842835  6.63593e-08
     0.843116  7.52999e-08
     0.843397  7.72248e-08
     0.843678  5.41760e-08
     0.843959  7.19379e-08
     0.844240  7.61655e-08
     0.844522  7.31606e-08
     0.844803  7.46640e-08
     0.845085  7.62935e-08
     0.845366  7.29016e-08
     0.845648  7.22793e-08
     0.845930  7.38840e-08
     0.846213  7.46937e-08
     0.846494  7.59661e-08
     0.846776  7.50965e-08
     0.847058  6.66248e-08
     0.847341  7.52212e-08
     0.847623  7.66122e-08
     0.847906  7.81872e-08
     0.848189  7.83303e-08
     0.848471  7.82192e-08
     0.848754  7.94416e-08
     0.849037  7.99659e-08
     0.849320  8.02886e-08
     0.849603  8.06271e-08
     0.849886  7.63687e-08
     0.850170  7.40789e-08
     0.850453  8.22073e-08
     0.850736  8.24954e-08
     0.851020  8.02668e-08
     0.851304  8.28628e-08
     0.851587  7.67228e-08
     0.851871  8.07526e-08
     0.852156  7.90471e-08
     0.852439  8.41131e-08
     0.852723  8.55123e-08
     0.853008  8.55453e-08
     0.853292  8.47487e-08
     0.853577  8.56780e-08
     0.853861  8.64109e-08
     0.854146  8.37287e-08
     0.854431  6.49163e-08
     0.854715  8.45409e-08
     0.855000  8.62014e-08
     0.855285  9.00521e-08
     0.855570  9.07083e-08
     0.855856  9.14364e-08
     0.856141  9.09992e-08
     0.856426  9.29037e-08
     0.856712  9.24924e-08
     0.856997  9.36597e-08
     0.857283  9.32337e-08
     0.857569  9.40340e-08
     0.857854  9.49031e-08
     0.858140  9.51720e-08
     0.858426  9.40463e-08
     0.858712  9.68479e-08
     0.858999  9.75887e-08
     0.859285  9.77127e-08
     0.859572  9.77821e-08
     0.859858  9.89131e-08
     0.860145  9.99898e-08
     0.860432  9.96181e-08
     0.860718  9.99656e-08
     0.861005  1.00927e-07
     0.861292  9.74762e-08
     0.861579  1.00834e-07
     0.861867  1.01672e-07
     0.862154  1.03194e-07
     0.862441  1.01612e-07
     0.862729  1.03854e-07
     0.863016  1.05709e-07
     0.863304  1.04711e-07
     0.863591  1.06009e-07
     0.863880  1.05881e-07
     0.864167  1.06282e-07
     0.864455  1.07787e-07
     0.864743  1.08333e-07
     0.865032  1.08415e-07
     0.865321  1.07830e-07
     0.865609  1.09449e-07
     0.865897  1.09005e-07
     0.866186  1.05878e-07
     0.866475  8.12021e-08
     0.866764  1.08451e-07
     0.867053  1.11575e-07
     0.867342  1.12448e-07
     0.867631  1.03634e-07
     0.867920  1.09458e-07
     0.868209  1.14770e-07
     0.868499  1.08897e-07
     0.868788  1.13592e-07
     0.869078  9.04213e-08
     0.869367  1.08597e-07
     0.869657  1.09902e-07
     0.869947  1.14586e-07
