wavelength       flux
  microns         mJy
      
     0.800134   0.00326513
     0.800401   0.00337532
     0.800668   0.00335043
     0.800935   0.00337917
     0.801202   0.00339272
     0.801469   0.00339214
     0.801736   0.00339782
     0.802003   0.00340645
     0.802270   0.00338814
     0.802538   0.00339947
     0.802805   0.00331181
     0.803073   0.00336307
     0.803340   0.00340858
     0.803608   0.00341066
     0.803876   0.00341685
     0.804145   0.00340768
     0.804412   0.00341568
     0.804680   0.00341759
     0.804949   0.00323837
     0.805217   0.00343059
     0.805485   0.00343884
     0.805754   0.00341713
     0.806022   0.00344230
     0.806291   0.00344583
     0.806560   0.00343750
     0.806829   0.00341925
     0.807098   0.00334890
     0.807367   0.00341281
     0.807636   0.00335289
     0.807905   0.00345178
     0.808174   0.00345299
     0.808444   0.00346090
     0.808713   0.00339184
     0.808983   0.00347497
     0.809253   0.00346602
     0.809523   0.00343751
     0.809792   0.00347381
     0.810062   0.00346883
     0.810332   0.00346458
     0.810602   0.00348705
     0.810872   0.00348848
     0.811143   0.00348965
     0.811413   0.00346600
     0.811683   0.00349773
     0.811954   0.00342483
     0.812225   0.00349246
     0.812495   0.00350499
     0.812766   0.00346482
     0.813037   0.00351347
     0.813308   0.00350243
     0.813579   0.00350088
     0.813850   0.00352232
     0.814122   0.00351880
     0.814393   0.00351221
     0.814664   0.00351772
     0.814936   0.00353229
     0.815208   0.00353047
     0.815479   0.00354090
     0.815751   0.00353748
     0.816023   0.00353287
     0.816296   0.00347877
     0.816567   0.00353201
     0.816839   0.00354524
     0.817112   0.00353871
     0.817384   0.00354468
     0.817657   0.00354029
     0.817930   0.00353768
     0.818202   0.00350370
     0.818475   0.00287018
     0.818747   0.00340148
     0.819020   0.00348830
     0.819293   0.00351078
     0.819567   0.00304323
     0.819840   0.00295549
     0.820113   0.00345323
     0.820386   0.00353081
     0.820660   0.00345687
     0.820933   0.00351012
     0.821207   0.00354507
     0.821480   0.00350230
     0.821754   0.00355765
     0.822028   0.00354953
     0.822302   0.00341082
     0.822576   0.00356691
     0.822850   0.00357108
     0.823125   0.00357525
     0.823399   0.00354373
     0.823674   0.00357951
     0.823949   0.00358664
     0.824223   0.00351680
     0.824498   0.00355319
     0.824773   0.00359012
     0.825048   0.00357400
     0.825323   0.00358779
     0.825598   0.00357401
     0.825873   0.00353377
     0.826148   0.00360013
     0.826423   0.00359704
     0.826699   0.00359437
     0.826974   0.00358193
     0.827250   0.00358032
     0.827527   0.00359624
     0.827802   0.00359769
     0.828077   0.00359304
     0.828353   0.00359053
     0.828630   0.00359290
     0.828906   0.00360574
     0.829183   0.00357388
     0.829459   0.00356488
     0.829735   0.00360724
     0.830012   0.00360002
     0.830289   0.00360618
     0.830565   0.00359587
     0.830842   0.00353368
     0.831119   0.00358828
     0.831396   0.00358577
     0.831674   0.00362157
     0.831951   0.00362015
     0.832228   0.00362556
     0.832505   0.00360695
     0.832783   0.00345380
     0.833061   0.00328811
     0.833338   0.00359542
     0.833616   0.00354415
     0.833893   0.00362279
     0.834171   0.00361783
     0.834449   0.00362070
     0.834728   0.00361726
     0.835006   0.00354105
     0.835284   0.00364331
     0.835563   0.00354214
     0.835841   0.00363975
     0.836120   0.00364543
     0.836399   0.00360706
     0.836678   0.00336180
     0.836957   0.00365708
     0.837235   0.00363804
     0.837515   0.00364249
     0.837794   0.00364595
     0.838073   0.00343319
     0.838353   0.00345577
     0.838632   0.00344450
     0.838911   0.00315443
     0.839191   0.00350868
     0.839471   0.00366292
     0.839750   0.00364941
     0.840030   0.00348110
     0.840310   0.00363568
     0.840590   0.00367246
     0.840870   0.00367461
     0.841151   0.00367421
     0.841431   0.00341727
     0.841712   0.00368142
     0.841992   0.00357982
     0.842273   0.00366731
     0.842554   0.00357608
     0.842835   0.00334842
     0.843116   0.00365525
     0.843397   0.00367696
     0.843678   0.00293657
     0.843959   0.00356845
     0.844240   0.00358041
     0.844522   0.00361012
     0.844803   0.00363672
     0.845085   0.00365234
     0.845366   0.00354034
     0.845648   0.00358975
     0.845930   0.00358537
     0.846213   0.00362060
     0.846494   0.00363740
     0.846776   0.00361629
     0.847058   0.00324261
     0.847341   0.00360899
     0.847623   0.00363163
     0.847906   0.00365024
     0.848189   0.00364916
     0.848471   0.00363079
     0.848754   0.00365881
     0.849037   0.00366104
     0.849320   0.00365909
     0.849603   0.00362589
     0.849886   0.00330441
     0.850170   0.00321789
     0.850453   0.00365082
     0.850736   0.00366414
     0.851020   0.00363824
     0.851304   0.00366833
     0.851587   0.00343108
     0.851871   0.00357247
     0.852156   0.00347360
     0.852439   0.00367559
     0.852723   0.00367721
     0.853008   0.00366918
     0.853292   0.00364936
     0.853577   0.00364956
     0.853861   0.00361384
     0.854146   0.00338240
     0.854431   0.00238732
     0.854715   0.00336427
     0.855000   0.00352626
     0.855285   0.00367536
     0.855570   0.00370340
     0.855856   0.00371143
     0.856141   0.00371085
     0.856426   0.00373144
     0.856712   0.00371906
     0.856997   0.00373997
     0.857283   0.00371356
     0.857569   0.00373508
     0.857854   0.00374176
     0.858140   0.00373738
     0.858426   0.00367067
     0.858712   0.00375418
     0.858999   0.00376375
     0.859285   0.00376261
     0.859572   0.00375927
     0.859858   0.00376657
     0.860145   0.00376836
     0.860432   0.00376435
     0.860718   0.00377404
     0.861005   0.00377689
     0.861292   0.00364432
     0.861579   0.00376372
     0.861867   0.00377921
     0.862154   0.00378715
     0.862441   0.00371622
     0.862729   0.00380199
     0.863016   0.00381563
     0.863304   0.00380073
     0.863591   0.00380008
     0.863880   0.00380316
     0.864167   0.00381002
     0.864455   0.00380977
     0.864743   0.00381908
     0.865032   0.00381114
     0.865321   0.00379902
     0.865609   0.00379962
     0.865897   0.00376284
     0.866186   0.00355704
     0.866475   0.00258856
     0.866764   0.00363414
     0.867053   0.00378330
     0.867342   0.00381320
     0.867631   0.00355112
     0.867920   0.00373547
     0.868209   0.00383714
     0.868499   0.00369338
     0.868788   0.00379534
     0.869078   0.00317492
     0.869367   0.00367431
     0.869657   0.00377729
     0.869947   0.00383239
     0.870237   0.00380020
     0.870528   0.00383100
     0.870817   0.00383538
     0.871107   0.00385234
     0.871398   0.00379372
     0.871688   0.00380346
     0.871979   0.00380460
     0.872269   0.00381779
     0.872560   0.00383571
     0.872851   0.00384797
     0.873142   0.00390076
     0.873433   0.00383799
     0.873724   0.00373048
     0.874015   0.00382255
     0.874307   0.00386019
     0.874599   0.00389829
     0.874890   0.00386986
     0.875181   0.00387523
     0.875473   0.00386450
     0.875766   0.00389039
     0.876058   0.00376111
     0.876350   0.00391086
     0.876641   0.00384572
     0.876933   0.00378602
     0.877225   0.00393079
     0.877518   0.00374300
     0.877810   0.00392656
     0.878103   0.00384248
     0.878396   0.00391128
     0.878689   0.00393455
     0.878982   0.00392405
     0.879275   0.00393122
     0.879568   0.00387547
     0.879861   0.00393579
     0.880154   0.00393919
     0.880448   0.00381670
     0.880741   0.00368622
     0.881034   0.00341177
     0.881328   0.00390507
     0.881622   0.00394291
     0.881916   0.00395807
     0.882209   0.00394953
