wavelength       flux
  microns         mJy
      
     0.800134  1.07392e-06
     0.800401  1.11088e-06
     0.800668  1.10533e-06
     0.800935  1.12006e-06
     0.801202  1.13299e-06
     0.801469  1.13663e-06
     0.801736  1.14442e-06
     0.802003  1.15150e-06
     0.802270  1.14614e-06
     0.802538  1.15395e-06
     0.802805  1.12781e-06
     0.803073  1.15862e-06
     0.803340  1.17311e-06
     0.803608  1.17989e-06
     0.803876  1.18944e-06
     0.804145  1.18676e-06
     0.804412  1.19615e-06
     0.804680  1.20909e-06
     0.804949  1.14936e-06
     0.805217  1.21673e-06
     0.805485  1.22521e-06
     0.805754  1.22305e-06
     0.806022  1.23559e-06
     0.806291  1.24260e-06
     0.806560  1.24488e-06
     0.806829  1.23663e-06
     0.807098  1.21445e-06
     0.807367  1.24736e-06
     0.807636  1.23058e-06
     0.807905  1.26875e-06
     0.808174  1.27583e-06
     0.808444  1.27948e-06
     0.808713  1.26997e-06
     0.808983  1.30059e-06
     0.809253  1.30056e-06
     0.809523  1.29519e-06
     0.809792  1.31590e-06
     0.810062  1.31972e-06
     0.810332  1.31475e-06
     0.810602  1.33426e-06
     0.810872  1.33568e-06
     0.811143  1.34588e-06
     0.811413  1.33699e-06
     0.811683  1.35961e-06
     0.811954  1.33378e-06
     0.812225  1.36265e-06
     0.812495  1.37691e-06
     0.812766  1.36235e-06
     0.813037  1.38943e-06
     0.813308  1.39207e-06
     0.813579  1.39460e-06
     0.813850  1.40891e-06
     0.814122  1.41091e-06
     0.814393  1.41165e-06
     0.814664  1.42597e-06
     0.814936  1.43138e-06
     0.815208  1.43598e-06
     0.815479  1.44356e-06
     0.815751  1.44923e-06
     0.816023  1.45076e-06
     0.816296  1.43501e-06
     0.816567  1.45986e-06
     0.816839  1.47116e-06
     0.817112  1.47192e-06
     0.817384  1.48276e-06
     0.817657  1.48425e-06
     0.817930  1.48619e-06
     0.818202  1.47556e-06
     0.818475  1.18166e-06
     0.818747  1.42860e-06
     0.819020  1.48361e-06
     0.819293  1.49452e-06
     0.819567  1.27439e-06
     0.819840  1.21456e-06
     0.820113  1.46211e-06
     0.820386  1.50733e-06
     0.820660  1.46666e-06
     0.820933  1.48121e-06
     0.821207  1.50602e-06
     0.821480  1.50635e-06
     0.821754  1.52365e-06
     0.822028  1.52758e-06
     0.822302  1.49464e-06
     0.822576  1.55012e-06
     0.822850  1.55713e-06
     0.823125  1.57082e-06
     0.823399  1.56241e-06
     0.823674  1.57880e-06
     0.823949  1.59091e-06
     0.824223  1.57182e-06
     0.824498  1.58976e-06
     0.824773  1.60699e-06
     0.825048  1.61345e-06
     0.825323  1.60522e-06
     0.825598  1.61355e-06
     0.825873  1.59858e-06
     0.826148  1.63540e-06
     0.826423  1.64067e-06
     0.826699  1.64714e-06
     0.826974  1.62933e-06
     0.827250  1.61103e-06
     0.827527  1.64531e-06
     0.827802  1.64759e-06
     0.828077  1.64062e-06
     0.828353  1.64228e-06
     0.828630  1.65191e-06
     0.828906  1.66624e-06
     0.829183  1.63188e-06
     0.829459  1.65723e-06
     0.829735  1.68255e-06
     0.830012  1.67503e-06
     0.830289  1.68390e-06
     0.830565  1.68088e-06
     0.830842  1.65943e-06
     0.831119  1.69478e-06
     0.831396  1.70039e-06
     0.831674  1.72785e-06
     0.831951  1.73075e-06
     0.832228  1.74904e-06
     0.832505  1.73902e-06
     0.832783  1.68934e-06
     0.833061  1.61669e-06
     0.833338  1.76425e-06
     0.833616  1.72313e-06
     0.833893  1.76610e-06
     0.834171  1.77770e-06
     0.834449  1.76186e-06
     0.834728  1.77322e-06
     0.835006  1.74297e-06
     0.835284  1.79368e-06
     0.835563  1.73860e-06
     0.835841  1.80533e-06
     0.836120  1.82558e-06
     0.836399  1.79979e-06
     0.836678  1.68084e-06
     0.836957  1.84795e-06
     0.837235  1.84273e-06
     0.837515  1.83483e-06
     0.837794  1.84539e-06
     0.838073  1.74074e-06
     0.838353  1.75916e-06
     0.838632  1.75525e-06
     0.838911  1.63302e-06
     0.839191  1.81201e-06
     0.839471  1.89827e-06
     0.839750  1.89027e-06
     0.840030  1.80322e-06
     0.840310  1.91066e-06
     0.840590  1.92680e-06
     0.840870  1.94548e-06
     0.841151  1.94475e-06
     0.841431  1.79648e-06
     0.841712  1.96935e-06
     0.841992  1.89819e-06
     0.842273  1.94011e-06
     0.842554  1.90519e-06
     0.842835  1.77209e-06
     0.843116  1.95678e-06
     0.843397  1.98367e-06
     0.843678  1.47582e-06
     0.843959  1.87856e-06
     0.844240  1.92486e-06
     0.844522  1.84563e-06
     0.844803  1.89043e-06
     0.845085  1.92436e-06
     0.845366  1.82568e-06
     0.845648  1.83227e-06
     0.845930  1.84974e-06
     0.846213  1.89523e-06
     0.846494  1.90406e-06
     0.846776  1.89044e-06
     0.847058  1.72260e-06
     0.847341  1.88892e-06
     0.847623  1.90671e-06
     0.847906  1.95156e-06
     0.848189  1.96138e-06
     0.848471  1.94924e-06
     0.848754  1.98781e-06
     0.849037  1.99280e-06
     0.849320  2.00925e-06
     0.849603  1.99702e-06
     0.849886  1.84094e-06
     0.850170  1.78451e-06
     0.850453  2.02477e-06
     0.850736  2.03933e-06
     0.851020  1.98000e-06
     0.851304  2.04718e-06
     0.851587  1.95588e-06
     0.851871  1.98996e-06
     0.852156  1.94180e-06
     0.852439  2.07961e-06
     0.852723  2.08368e-06
     0.853008  2.08827e-06
     0.853292  2.09073e-06
     0.853577  2.08934e-06
     0.853861  2.09382e-06
     0.854146  1.99061e-06
     0.854431  1.45035e-06
     0.854715  1.99250e-06
     0.855000  2.07799e-06
     0.855285  2.20131e-06
     0.855570  2.21159e-06
     0.855856  2.22762e-06
     0.856141  2.22224e-06
     0.856426  2.25612e-06
     0.856712  2.25260e-06
     0.856997  2.28036e-06
     0.857283  2.26483e-06
     0.857569  2.29050e-06
     0.857854  2.30198e-06
     0.858140  2.32265e-06
     0.858426  2.28877e-06
     0.858712  2.33401e-06
     0.858999  2.35748e-06
     0.859285  2.35520e-06
     0.859572  2.36683e-06
     0.859858  2.38674e-06
     0.860145  2.40636e-06
     0.860432  2.40186e-06
     0.860718  2.43054e-06
     0.861005  2.43916e-06
     0.861292  2.38526e-06
     0.861579  2.46636e-06
     0.861867  2.47766e-06
     0.862154  2.50797e-06
     0.862441  2.47497e-06
     0.862729  2.53771e-06
     0.863016  2.55705e-06
     0.863304  2.53863e-06
     0.863591  2.56003e-06
     0.863880  2.57886e-06
     0.864167  2.59626e-06
     0.864455  2.60371e-06
     0.864743  2.60757e-06
     0.865032  2.61214e-06
     0.865321  2.60984e-06
     0.865609  2.63234e-06
     0.865897  2.61057e-06
     0.866186  2.48172e-06
     0.866475  1.84536e-06
     0.866764  2.55460e-06
     0.867053  2.67116e-06
     0.867342  2.71117e-06
     0.867631  2.54070e-06
     0.867920  2.66338e-06
     0.868209  2.75189e-06
     0.868499  2.64732e-06
     0.868788  2.75308e-06
     0.869078  2.36706e-06
     0.869367  2.67629e-06
     0.869657  2.77318e-06
     0.869947  2.82045e-06
