wavelength       flux
  microns         mJy
      
     0.800134  1.52501e-06
     0.800401  1.58517e-06
     0.800668  1.57232e-06
     0.800935  1.59203e-06
     0.801202  1.62043e-06
     0.801469  1.62355e-06
     0.801736  1.64360e-06
     0.802003  1.65972e-06
     0.802270  1.64026e-06
     0.802538  1.65543e-06
     0.802805  1.63519e-06
     0.803073  1.66064e-06
     0.803340  1.68303e-06
     0.803608  1.70608e-06
     0.803876  1.71473e-06
     0.804145  1.70770e-06
     0.804412  1.73623e-06
     0.804680  1.75488e-06
     0.804949  1.63847e-06
     0.805217  1.75915e-06
     0.805485  1.78005e-06
     0.805754  1.77299e-06
     0.806022  1.79472e-06
     0.806291  1.80955e-06
     0.806560  1.81490e-06
     0.806829  1.78202e-06
     0.807098  1.77216e-06
     0.807367  1.80331e-06
     0.807636  1.77160e-06
     0.807905  1.84105e-06
     0.808174  1.86769e-06
     0.808444  1.86749e-06
     0.808713  1.86714e-06
     0.808983  1.91053e-06
     0.809253  1.90775e-06
     0.809523  1.88499e-06
     0.809792  1.94149e-06
     0.810062  1.95726e-06
     0.810332  1.93189e-06
     0.810602  1.96276e-06
     0.810872  1.96864e-06
     0.811143  1.98809e-06
     0.811413  1.94072e-06
     0.811683  2.00276e-06
     0.811954  1.93599e-06
     0.812225  1.99865e-06
     0.812495  2.03496e-06
     0.812766  1.95884e-06
     0.813037  2.07049e-06
     0.813308  2.08177e-06
     0.813579  2.07322e-06
     0.813850  2.10088e-06
     0.814122  2.09875e-06
     0.814393  2.08487e-06
     0.814664  2.12660e-06
     0.814936  2.14202e-06
     0.815208  2.14270e-06
     0.815479  2.16256e-06
     0.815751  2.16266e-06
     0.816023  2.15257e-06
     0.816296  2.09538e-06
     0.816567  2.16676e-06
     0.816839  2.20281e-06
     0.817112  2.19038e-06
     0.817384  2.20651e-06
     0.817657  2.19420e-06
     0.817930  2.16967e-06
     0.818202  2.06996e-06
     0.818475  1.38299e-06
     0.818747  1.84655e-06
     0.819020  2.08230e-06
     0.819293  2.05865e-06
     0.819567  1.50977e-06
     0.819840  1.41688e-06
     0.820113  1.98571e-06
     0.820386  2.15067e-06
     0.820660  2.08195e-06
     0.820933  2.12028e-06
     0.821207  2.18208e-06
     0.821480  2.20993e-06
     0.821754  2.22916e-06
     0.822028  2.22513e-06
     0.822302  2.19288e-06
     0.822576  2.27737e-06
     0.822850  2.29520e-06
     0.823125  2.31642e-06
     0.823399  2.30156e-06
     0.823674  2.34059e-06
     0.823949  2.36153e-06
     0.824223  2.32456e-06
     0.824498  2.32330e-06
     0.824773  2.39030e-06
     0.825048  2.40313e-06
     0.825323  2.36914e-06
     0.825598  2.37001e-06
     0.825873  2.34611e-06
     0.826148  2.42411e-06
     0.826423  2.44004e-06
     0.826699  2.45343e-06
     0.826974  2.40945e-06
     0.827250  2.33597e-06
     0.827527  2.41225e-06
     0.827802  2.42235e-06
     0.828077  2.39422e-06
     0.828353  2.39711e-06
     0.828630  2.41423e-06
     0.828906  2.45415e-06
     0.829183  2.35051e-06
     0.829459  2.42608e-06
     0.829735  2.46777e-06
     0.830012  2.44607e-06
     0.830289  2.45651e-06
     0.830565  2.44660e-06
     0.830842  2.42854e-06
     0.831119  2.47215e-06
     0.831396  2.49297e-06
     0.831674  2.53780e-06
     0.831951  2.54242e-06
     0.832228  2.58082e-06
     0.832505  2.54604e-06
     0.832783  2.44027e-06
     0.833061  2.33449e-06
     0.833338  2.60971e-06
     0.833616  2.52834e-06
     0.833893  2.58384e-06
     0.834171  2.61655e-06
     0.834449  2.57179e-06
     0.834728  2.60943e-06
     0.835006  2.54228e-06
     0.835284  2.63294e-06
     0.835563  2.52580e-06
     0.835841  2.64138e-06
     0.836120  2.69386e-06
     0.836399  2.65742e-06
     0.836678  2.46265e-06
     0.836957  2.73379e-06
     0.837235  2.68816e-06
     0.837515  2.68454e-06
     0.837794  2.70168e-06
     0.838073  2.56582e-06
     0.838353  2.58192e-06
     0.838632  2.56416e-06
     0.838911  2.31887e-06
     0.839191  2.61868e-06
     0.839471  2.79179e-06
     0.839750  2.76860e-06
     0.840030  2.65277e-06
     0.840310  2.81432e-06
     0.840590  2.84485e-06
     0.840870  2.86334e-06
     0.841151  2.85331e-06
     0.841431  2.64372e-06
     0.841712  2.91708e-06
     0.841992  2.80491e-06
     0.842273  2.82162e-06
     0.842554  2.81825e-06
     0.842835  2.59679e-06
     0.843116  2.84571e-06
     0.843397  2.92822e-06
     0.843678  2.02044e-06
     0.843959  2.67752e-06
     0.844240  2.80310e-06
     0.844522  2.50614e-06
     0.844803  2.58956e-06
     0.845085  2.68020e-06
     0.845366  2.48956e-06
     0.845648  2.42018e-06
     0.845930  2.50175e-06
     0.846213  2.57233e-06
     0.846494  2.59097e-06
     0.846776  2.54720e-06
     0.847058  2.33031e-06
     0.847341  2.54070e-06
     0.847623  2.57628e-06
     0.847906  2.68497e-06
     0.848189  2.69554e-06
     0.848471  2.67350e-06
     0.848754  2.74474e-06
     0.849037  2.75422e-06
     0.849320  2.79097e-06
     0.849603  2.79974e-06
     0.849886  2.69522e-06
     0.850170  2.58165e-06
     0.850453  2.83250e-06
     0.850736  2.84888e-06
     0.851020  2.67947e-06
     0.851304  2.83662e-06
     0.851587  2.70152e-06
     0.851871  2.72484e-06
     0.852156  2.70155e-06
     0.852439  2.87911e-06
     0.852723  2.91435e-06
     0.853008  2.91108e-06
     0.853292  2.90638e-06
     0.853577  2.91700e-06
     0.853861  2.98124e-06
     0.854146  2.95097e-06
     0.854431  2.39493e-06
     0.854715  2.97362e-06
     0.855000  2.99228e-06
     0.855285  3.17018e-06
     0.855570  3.15567e-06
     0.855856  3.18448e-06
     0.856141  3.14839e-06
     0.856426  3.23838e-06
     0.856712  3.21200e-06
     0.856997  3.26536e-06
     0.857283  3.24113e-06
     0.857569  3.27677e-06
     0.857854  3.30053e-06
     0.858140  3.34931e-06
     0.858426  3.27314e-06
     0.858712  3.35009e-06
     0.858999  3.39952e-06
     0.859285  3.38684e-06
     0.859572  3.40139e-06
     0.859858  3.44245e-06
     0.860145  3.48795e-06
     0.860432  3.46840e-06
     0.860718  3.51164e-06
     0.861005  3.54229e-06
     0.861292  3.44951e-06
     0.861579  3.57654e-06
     0.861867  3.59553e-06
     0.862154  3.68008e-06
     0.862441  3.61211e-06
     0.862729  3.70964e-06
     0.863016  3.76695e-06
     0.863304  3.69864e-06
     0.863591  3.76697e-06
     0.863880  3.77644e-06
     0.864167  3.80493e-06
     0.864455  3.84564e-06
     0.864743  3.84978e-06
     0.865032  3.84807e-06
     0.865321  3.80959e-06
     0.865609  3.89789e-06
     0.865897  3.88521e-06
     0.866186  3.81069e-06
     0.866475  3.03025e-06
     0.866764  3.89119e-06
     0.867053  3.98517e-06
     0.867342  4.02555e-06
     0.867631  3.73549e-06
     0.867920  3.94196e-06
     0.868209  4.08369e-06
     0.868499  3.93568e-06
     0.868788  4.08032e-06
     0.869078  3.37071e-06
     0.869367  3.93727e-06
     0.869657  3.99535e-06
     0.869947  4.12352e-06
