wavelength       flux
  microns         mJy
      
     0.800134    0.0118416
     0.800401    0.0121562
     0.800668    0.0121479
     0.800935    0.0121694
     0.801202    0.0121839
     0.801469    0.0121863
     0.801736    0.0121944
     0.802003    0.0121994
     0.802270    0.0121929
     0.802538    0.0122080
     0.802805    0.0121102
     0.803073    0.0121246
     0.803340    0.0122216
     0.803608    0.0122135
     0.803876    0.0122291
     0.804145    0.0122304
     0.804412    0.0122351
     0.804680    0.0122108
     0.804949    0.0118432
     0.805217    0.0122446
     0.805485    0.0122576
     0.805754    0.0122344
     0.806022    0.0122736
     0.806291    0.0122770
     0.806560    0.0122737
     0.806829    0.0122745
     0.807098    0.0122007
     0.807367    0.0122378
     0.807636    0.0121421
     0.807905    0.0123075
     0.808174    0.0122935
     0.808444    0.0123142
     0.808713    0.0121194
     0.808983    0.0123295
     0.809253    0.0123179
     0.809523    0.0122985
     0.809792    0.0123139
     0.810062    0.0122809
     0.810332    0.0123399
     0.810602    0.0123545
     0.810872    0.0123622
     0.811143    0.0123594
     0.811413    0.0123541
     0.811683    0.0123742
     0.811954    0.0123377
     0.812225    0.0123848
     0.812495    0.0123941
     0.812766    0.0123837
     0.813037    0.0124022
     0.813308    0.0123964
     0.813579    0.0124068
     0.813850    0.0124181
     0.814122    0.0124183
     0.814393    0.0124227
     0.814664    0.0124310
     0.814936    0.0124385
     0.815208    0.0124296
     0.815479    0.0124525
     0.815751    0.0124527
     0.816023    0.0124578
     0.816296    0.0124297
     0.816567    0.0124593
     0.816839    0.0124724
     0.817112    0.0124748
     0.817384    0.0124801
     0.817657    0.0124829
     0.817930    0.0124883
     0.818202    0.0124650
     0.818475    0.0118609
     0.818747    0.0124690
     0.819020    0.0124717
     0.819293    0.0125123
     0.819567    0.0121436
     0.819840    0.0119831
     0.820113    0.0124214
     0.820386    0.0125270
     0.820660    0.0124342
     0.820933    0.0124884
     0.821207    0.0125442
     0.821480    0.0123595
     0.821754    0.0125563
     0.822028    0.0125612
     0.822302    0.0121211
     0.822576    0.0125778
     0.822850    0.0125872
     0.823125    0.0125857
     0.823399    0.0124795
     0.823674    0.0125988
     0.823949    0.0126062
     0.824223    0.0124558
     0.824498    0.0125979
     0.824773    0.0126220
     0.825048    0.0125645
     0.825323    0.0126283
     0.825598    0.0126299
     0.825873    0.0126097
     0.826148    0.0126480
     0.826423    0.0126476
     0.826699    0.0126429
     0.826974    0.0126466
     0.827250    0.0126620
     0.827527    0.0126669
     0.827802    0.0126714
     0.828077    0.0126796
     0.828353    0.0126819
     0.828630    0.0126882
     0.828906    0.0126914
     0.829183    0.0126913
     0.829459    0.0126242
     0.829735    0.0127032
     0.830012    0.0127097
     0.830289    0.0127171
     0.830565    0.0127105
     0.830842    0.0126408
     0.831119    0.0126885
     0.831396    0.0126905
     0.831674    0.0127438
     0.831951    0.0127337
     0.832228    0.0127469
     0.832505    0.0127435
     0.832783    0.0124574
     0.833061    0.0119578
     0.833338    0.0126503
     0.833616    0.0127067
     0.833893    0.0127748
     0.834171    0.0127423
     0.834449    0.0127753
     0.834728    0.0127089
     0.835006    0.0126936
     0.835284    0.0128130
     0.835563    0.0127431
     0.835841    0.0128184
     0.836120    0.0128073
     0.836399    0.0127947
     0.836678    0.0124555
     0.836957    0.0128385
     0.837235    0.0128302
     0.837515    0.0128433
     0.837794    0.0128502
     0.838073    0.0125854
     0.838353    0.0125818
     0.838632    0.0126085
     0.838911    0.0117895
     0.839191    0.0126995
     0.839471    0.0128766
     0.839750    0.0128799
     0.840030    0.0126538
     0.840310    0.0128199
     0.840590    0.0128988
     0.840870    0.0129016
     0.841151    0.0129090
     0.841431    0.0125996
     0.841712    0.0129164
     0.841992    0.0128263
     0.842273    0.0129252
     0.842554    0.0128307
     0.842835    0.0125404
     0.843116    0.0129346
     0.843397    0.0129418
     0.843678    0.0120069
     0.843959    0.0129222
     0.844240    0.0128167
     0.844522    0.0129587
     0.844803    0.0129630
     0.845085    0.0129719
     0.845366    0.0129095
     0.845648    0.0129734
     0.845930    0.0129646
     0.846213    0.0129852
     0.846494    0.0130005
     0.846776    0.0129866
     0.847058    0.0122549
     0.847341    0.0129883
     0.847623    0.0130153
     0.847906    0.0130219
     0.848189    0.0130186
     0.848471    0.0130037
     0.848754    0.0130252
     0.849037    0.0130235
     0.849320    0.0130057
     0.849603    0.0129256
     0.849886    0.0116426
     0.850170    0.0112774
     0.850453    0.0129321
     0.850736    0.0130197
     0.851020    0.0130434
     0.851304    0.0130511
     0.851587    0.0125010
     0.851871    0.0128600
     0.852156    0.0128437
     0.852439    0.0130586
     0.852723    0.0130484
     0.853008    0.0129869
     0.853292    0.0129780
     0.853577    0.0129016
     0.853861    0.0126534
     0.854146    0.0116485
     0.854431   0.00836976
     0.854715    0.0114717
     0.855000    0.0125559
     0.855285    0.0129106
     0.855570    0.0130253
     0.855856    0.0130531
     0.856141    0.0131037
     0.856426    0.0131264
     0.856712    0.0131344
     0.856997    0.0131527
     0.857283    0.0131469
     0.857569    0.0131626
     0.857854    0.0131726
     0.858140    0.0131776
     0.858426    0.0129994
     0.858712    0.0131952
     0.858999    0.0132043
     0.859285    0.0132143
     0.859572    0.0132083
     0.859858    0.0132160
     0.860145    0.0132013
     0.860432    0.0132249
     0.860718    0.0132239
     0.861005    0.0132358
     0.861292    0.0128865
     0.861579    0.0132140
     0.861867    0.0132284
     0.862154    0.0132487
     0.862441    0.0130666
     0.862729    0.0132620
     0.863016    0.0132735
     0.863304    0.0132719
     0.863591    0.0132681
     0.863880    0.0132659
     0.864167    0.0132716
     0.864455    0.0132571
     0.864743    0.0132770
     0.865032    0.0132411
     0.865321    0.0132340
     0.865609    0.0131720
     0.865897    0.0129989
     0.866186    0.0120658
     0.866475   0.00896606
     0.866764    0.0123803
     0.867053    0.0130613
     0.867342    0.0132085
     0.867631    0.0127148
     0.867920    0.0131874
     0.868209    0.0132994
     0.868499    0.0131685
     0.868788    0.0132870
     0.869078    0.0118135
     0.869367    0.0131757
     0.869657    0.0133166
     0.869947    0.0133645
     0.870237    0.0132823
     0.870528    0.0133622
     0.870817    0.0133757
     0.871107    0.0133822
     0.871398    0.0132986
     0.871688    0.0133394
     0.871979    0.0133275
     0.872269    0.0133796
     0.872560    0.0133960
     0.872851    0.0134117
     0.873142    0.0134223
     0.873433    0.0134062
     0.873724    0.0131958
     0.874015    0.0133633
     0.874307    0.0134258
     0.874599    0.0134372
     0.874890    0.0134353
     0.875181    0.0134519
     0.875473    0.0134191
     0.875766    0.0134613
     0.876058    0.0131316
     0.876350    0.0134818
     0.876641    0.0133436
     0.876933    0.0133942
     0.877225    0.0135017
     0.877518    0.0133684
     0.877810    0.0135015
     0.878103    0.0134596
     0.878396    0.0135076
     0.878689    0.0135184
     0.878982    0.0135178
     0.879275    0.0134987
     0.879568    0.0133673
     0.879861    0.0135236
     0.880154    0.0135323
     0.880448    0.0134534
     0.880741    0.0128783
     0.881034    0.0119874
     0.881328    0.0134875
     0.881622    0.0135439
     0.881916    0.0135637
     0.882209    0.0135569
