wavelength       flux
  microns         mJy
      
     0.800134  1.69410e-07
     0.800401  1.74294e-07
     0.800668  1.72454e-07
     0.800935  1.74832e-07
     0.801202  1.76975e-07
     0.801469  1.76924e-07
     0.801736  1.78709e-07
     0.802003  1.80679e-07
     0.802270  1.78158e-07
     0.802538  1.80002e-07
     0.802805  1.76843e-07
     0.803073  1.80433e-07
     0.803340  1.81867e-07
     0.803608  1.83854e-07
     0.803876  1.83894e-07
     0.804145  1.83501e-07
     0.804412  1.86450e-07
     0.804680  1.87182e-07
     0.804949  1.75466e-07
     0.805217  1.88095e-07
     0.805485  1.90018e-07
     0.805754  1.88203e-07
     0.806022  1.91011e-07
     0.806291  1.92218e-07
     0.806560  1.92284e-07
     0.806829  1.89172e-07
     0.807098  1.87903e-07
     0.807367  1.91916e-07
     0.807636  1.87058e-07
     0.807905  1.94793e-07
     0.808174  1.97862e-07
     0.808444  1.97923e-07
     0.808713  1.97268e-07
     0.808983  2.00752e-07
     0.809253  2.00524e-07
     0.809523  1.98186e-07
     0.809792  2.03915e-07
     0.810062  2.04820e-07
     0.810332  2.03243e-07
     0.810602  2.04901e-07
     0.810872  2.06282e-07
     0.811143  2.07525e-07
     0.811413  2.02540e-07
     0.811683  2.08060e-07
     0.811954  2.01142e-07
     0.812225  2.08095e-07
     0.812495  2.10767e-07
     0.812766  2.04306e-07
     0.813037  2.14615e-07
     0.813308  2.14977e-07
     0.813579  2.14280e-07
     0.813850  2.16876e-07
     0.814122  2.16609e-07
     0.814393  2.15139e-07
     0.814664  2.18784e-07
     0.814936  2.20832e-07
     0.815208  2.20836e-07
     0.815479  2.23086e-07
     0.815751  2.22215e-07
     0.816023  2.20879e-07
     0.816296  2.14652e-07
     0.816567  2.22271e-07
     0.816839  2.25653e-07
     0.817112  2.24492e-07
     0.817384  2.25075e-07
     0.817657  2.23814e-07
     0.817930  2.20582e-07
     0.818202  2.08152e-07
     0.818475  1.32770e-07
     0.818747  1.81866e-07
     0.819020  2.09856e-07
     0.819293  2.05689e-07
     0.819567  1.45305e-07
     0.819840  1.39319e-07
     0.820113  2.04276e-07
     0.820386  2.21485e-07
     0.820660  2.18932e-07
     0.820933  2.27008e-07
     0.821207  2.31875e-07
     0.821480  2.33077e-07
     0.821754  2.36614e-07
     0.822028  2.35426e-07
     0.822302  2.31208e-07
     0.822576  2.39991e-07
     0.822850  2.41449e-07
     0.823125  2.42068e-07
     0.823399  2.41864e-07
     0.823674  2.45868e-07
     0.823949  2.46990e-07
     0.824223  2.42715e-07
     0.824498  2.42073e-07
     0.824773  2.49961e-07
     0.825048  2.50679e-07
     0.825323  2.50536e-07
     0.825598  2.48754e-07
     0.825873  2.45776e-07
     0.826148  2.53613e-07
     0.826423  2.55053e-07
     0.826699  2.55465e-07
     0.826974  2.54918e-07
     0.827250  2.52400e-07
     0.827527  2.55666e-07
     0.827802  2.57740e-07
     0.828077  2.56754e-07
     0.828353  2.57548e-07
     0.828630  2.58378e-07
     0.828906  2.62404e-07
     0.829183  2.55290e-07
     0.829459  2.60467e-07
     0.829735  2.63596e-07
     0.830012  2.63644e-07
     0.830289  2.64292e-07
     0.830565  2.64602e-07
     0.830842  2.60324e-07
     0.831119  2.65712e-07
     0.831396  2.68179e-07
     0.831674  2.70833e-07
     0.831951  2.71722e-07
     0.832228  2.73361e-07
     0.832505  2.70365e-07
     0.832783  2.55086e-07
     0.833061  2.43190e-07
     0.833338  2.76792e-07
     0.833616  2.67688e-07
     0.833893  2.76420e-07
     0.834171  2.79516e-07
     0.834449  2.79043e-07
     0.834728  2.81486e-07
     0.835006  2.75120e-07
     0.835284  2.84332e-07
     0.835563  2.72099e-07
     0.835841  2.84598e-07
     0.836120  2.88326e-07
     0.836399  2.85622e-07
     0.836678  2.58817e-07
     0.836957  2.92053e-07
     0.837235  2.86699e-07
     0.837515  2.90325e-07
     0.837794  2.90373e-07
     0.838073  2.67409e-07
     0.838353  2.72665e-07
     0.838632  2.69512e-07
     0.838911  2.44464e-07
     0.839191  2.79129e-07
     0.839471  2.98929e-07
     0.839750  2.96023e-07
     0.840030  2.79802e-07
     0.840310  3.01120e-07
     0.840590  3.04830e-07
     0.840870  3.03872e-07
     0.841151  3.04070e-07
     0.841431  2.73547e-07
     0.841712  3.08629e-07
     0.841992  3.01257e-07
     0.842273  3.05914e-07
     0.842554  3.02635e-07
     0.842835  2.68988e-07
     0.843116  3.05027e-07
     0.843397  3.12617e-07
     0.843678  2.19167e-07
     0.843959  2.90830e-07
     0.844240  3.07717e-07
     0.844522  2.95380e-07
     0.844803  3.01250e-07
     0.845085  3.07621e-07
     0.845366  2.93749e-07
     0.845648  2.91048e-07
     0.845930  2.97312e-07
     0.846213  3.00371e-07
     0.846494  3.05285e-07
     0.846776  3.01589e-07
     0.847058  2.67389e-07
     0.847341  3.01688e-07
     0.847623  3.07062e-07
     0.847906  3.13166e-07
     0.848189  3.13530e-07
     0.848471  3.12877e-07
     0.848754  3.17555e-07
     0.849037  3.19438e-07
     0.849320  3.20513e-07
     0.849603  3.21649e-07
     0.849886  3.04458e-07
     0.850170  2.95131e-07
     0.850453  3.27297e-07
     0.850736  3.28225e-07
     0.851020  3.19144e-07
     0.851304  3.29245e-07
     0.851587  3.04645e-07
     0.851871  3.20432e-07
     0.852156  3.13454e-07
     0.852439  3.33320e-07
     0.852723  3.38638e-07
     0.853008  3.38541e-07
     0.853292  3.35163e-07
     0.853577  3.38611e-07
     0.853861  3.41279e-07
     0.854146  3.30464e-07
     0.854431  2.56043e-07
     0.854715  3.33222e-07
     0.855000  3.39539e-07
     0.855285  3.54469e-07
     0.855570  3.56811e-07
     0.855856  3.59433e-07
     0.856141  3.57474e-07
     0.856426  3.64710e-07
     0.856712  3.62851e-07
     0.856997  3.67183e-07
     0.857283  3.65267e-07
     0.857569  3.68155e-07
     0.857854  3.71307e-07
     0.858140  3.72108e-07
     0.858426  3.67459e-07
     0.858712  3.78150e-07
     0.858999  3.80785e-07
     0.859285  3.81012e-07
     0.859572  3.81025e-07
     0.859858  3.85172e-07
     0.860145  3.89102e-07
     0.860432  3.87393e-07
     0.860718  3.88482e-07
     0.861005  3.91953e-07
     0.861292  3.78296e-07
     0.861579  3.91062e-07
     0.861867  3.94044e-07
     0.862154  3.99674e-07
     0.862441  3.93280e-07
     0.862729  4.01684e-07
     0.863016  4.08583e-07
     0.863304  4.04451e-07
     0.863591  4.09186e-07
     0.863880  4.08413e-07
     0.864167  4.09682e-07
     0.864455  4.15202e-07
     0.864743  4.17023e-07
     0.865032  4.17053e-07
     0.865321  4.14523e-07
     0.865609  4.20458e-07
     0.865897  4.18469e-07
     0.866186  4.06189e-07
     0.866475  3.11310e-07
     0.866764  4.15493e-07
     0.867053  4.27172e-07
     0.867342  4.30220e-07
     0.867631  3.96229e-07
     0.867920  4.18209e-07
     0.868209  4.38207e-07
     0.868499  4.15501e-07
     0.868788  4.33116e-07
     0.869078  3.44534e-07
     0.869367  4.13507e-07
     0.869657  4.18191e-07
     0.869947  4.35713e-07
