wavelength       flux
  microns         mJy
      
     0.800134  0.000394870
     0.800401  0.000407174
     0.800668  0.000405832
     0.800935  0.000407932
     0.801202  0.000408793
     0.801469  0.000408962
     0.801736  0.000409499
     0.802003  0.000410184
     0.802270  0.000409290
     0.802538  0.000410449
     0.802805  0.000404263
     0.803073  0.000407535
     0.803340  0.000411415
     0.803608  0.000411467
     0.803876  0.000412174
     0.804145  0.000412032
     0.804412  0.000412694
     0.804680  0.000411743
     0.804949  0.000398463
     0.805217  0.000414047
     0.805485  0.000414642
     0.805754  0.000413380
     0.806022  0.000415422
     0.806291  0.000415754
     0.806560  0.000415416
     0.806829  0.000414962
     0.807098  0.000410010
     0.807367  0.000414257
     0.807636  0.000411174
     0.807905  0.000417858
     0.808174  0.000417789
     0.808444  0.000418705
     0.808713  0.000411468
     0.808983  0.000419743
     0.809253  0.000419405
     0.809523  0.000418089
     0.809792  0.000420029
     0.810062  0.000419917
     0.810332  0.000420631
     0.810602  0.000421791
     0.810872  0.000422389
     0.811143  0.000422419
     0.811413  0.000421353
     0.811683  0.000423287
     0.811954  0.000419076
     0.812225  0.000423736
     0.812495  0.000424555
     0.812766  0.000423044
     0.813037  0.000425624
     0.813308  0.000425148
     0.813579  0.000425278
     0.813850  0.000426778
     0.814122  0.000426873
     0.814393  0.000426768
     0.814664  0.000427469
     0.814936  0.000428524
     0.815208  0.000428451
     0.815479  0.000429627
     0.815751  0.000429511
     0.816023  0.000429572
     0.816296  0.000426405
     0.816567  0.000430168
     0.816839  0.000431007
     0.817112  0.000431095
     0.817384  0.000431429
     0.817657  0.000431651
     0.817930  0.000431713
     0.818202  0.000430092
     0.818475  0.000382795
     0.818747  0.000425809
     0.819020  0.000430077
     0.819293  0.000432444
     0.819567  0.000399075
     0.819840  0.000392417
     0.820113  0.000429288
     0.820386  0.000434472
     0.820660  0.000430621
     0.820933  0.000434260
     0.821207  0.000436991
     0.821480  0.000432695
     0.821754  0.000438105
     0.822028  0.000437759
     0.822302  0.000420269
     0.822576  0.000439242
     0.822850  0.000439890
     0.823125  0.000440058
     0.823399  0.000437307
     0.823674  0.000441216
     0.823949  0.000441660
     0.824223  0.000434758
     0.824498  0.000440152
     0.824773  0.000442777
     0.825048  0.000441018
     0.825323  0.000443552
     0.825598  0.000442908
     0.825873  0.000441075
     0.826148  0.000444857
     0.826423  0.000444868
     0.826699  0.000444656
     0.826974  0.000444987
     0.827250  0.000446056
     0.827527  0.000446427
     0.827802  0.000447042
     0.828077  0.000447405
     0.828353  0.000447654
     0.828630  0.000447984
     0.828906  0.000448932
     0.829183  0.000448090
     0.829459  0.000446102
     0.829735  0.000449791
     0.830012  0.000450111
     0.830289  0.000450683
     0.830565  0.000450478
     0.830842  0.000446701
     0.831119  0.000450174
     0.831396  0.000450281
     0.831674  0.000452799
     0.831951  0.000452916
     0.832228  0.000453145
     0.832505  0.000452348
     0.832783  0.000434721
     0.833061  0.000415690
     0.833338  0.000450345
     0.833616  0.000449480
     0.833893  0.000455199
     0.834171  0.000454804
     0.834449  0.000456249
     0.834728  0.000455735
     0.835006  0.000451133
     0.835284  0.000458617
     0.835563  0.000452294
     0.835841  0.000458883
     0.836120  0.000458926
     0.836399  0.000457398
     0.836678  0.000436555
     0.836957  0.000460682
     0.837235  0.000459573
     0.837515  0.000461170
     0.837794  0.000461275
     0.838073  0.000443515
     0.838353  0.000445173
     0.838632  0.000444678
     0.838911  0.000408379
     0.839191  0.000449379
     0.839471  0.000463664
     0.839750  0.000463467
     0.840030  0.000449309
     0.840310  0.000462504
     0.840590  0.000465870
     0.840870  0.000465625
     0.841151  0.000466223
     0.841431  0.000444978
     0.841712  0.000467012
     0.841992  0.000461389
     0.842273  0.000467792
     0.842554  0.000461416
     0.842835  0.000440778
     0.843116  0.000467768
     0.843397  0.000469207
     0.843678  0.000406165
     0.843959  0.000464138
     0.844240  0.000463203
     0.844522  0.000470580
     0.844803  0.000471401
     0.845085  0.000472137
     0.845366  0.000466587
     0.845648  0.000471210
     0.845930  0.000470974
     0.846213  0.000472567
     0.846494  0.000474288
     0.846776  0.000473028
     0.847058  0.000433407
     0.847341  0.000473562
     0.847623  0.000475775
     0.847906  0.000476327
     0.848189  0.000476272
     0.848471  0.000475629
     0.848754  0.000477004
     0.849037  0.000477328
     0.849320  0.000476571
     0.849603  0.000473197
     0.849886  0.000425405
     0.850170  0.000412966
     0.850453  0.000475408
     0.850736  0.000478544
     0.851020  0.000479338
     0.851304  0.000480055
     0.851587  0.000451695
     0.851871  0.000471408
     0.852156  0.000465504
     0.852439  0.000481483
     0.852723  0.000481751
     0.853008  0.000480217
     0.853292  0.000478279
     0.853577  0.000476496
     0.853861  0.000467654
     0.854146  0.000430220
     0.854431  0.000305954
     0.854715  0.000425111
     0.855000  0.000461504
     0.855285  0.000477998
     0.855570  0.000483108
     0.855856  0.000484978
     0.856141  0.000486374
     0.856426  0.000488057
     0.856712  0.000487967
     0.856997  0.000489435
     0.857283  0.000488507
     0.857569  0.000489962
     0.857854  0.000490879
     0.858140  0.000490592
     0.858426  0.000483030
     0.858712  0.000492748
     0.858999  0.000493400
     0.859285  0.000493997
     0.859572  0.000493764
     0.859858  0.000494504
     0.860145  0.000494365
     0.860432  0.000494982
     0.860718  0.000495177
     0.861005  0.000495970
     0.861292  0.000479701
     0.861579  0.000494224
     0.861867  0.000496406
     0.862154  0.000497192
     0.862441  0.000488973
     0.862729  0.000498575
     0.863016  0.000499708
     0.863304  0.000499551
     0.863591  0.000499621
     0.863880  0.000499367
     0.864167  0.000500081
     0.864455  0.000500032
     0.864743  0.000501307
     0.865032  0.000500458
     0.865321  0.000499516
     0.865609  0.000497481
     0.865897  0.000490844
     0.866186  0.000455690
     0.866475  0.000334874
     0.866764  0.000468079
     0.867053  0.000494323
     0.867342  0.000500120
     0.867631  0.000473269
     0.867920  0.000495855
     0.868209  0.000505136
     0.868499  0.000493761
     0.868788  0.000501688
     0.869078  0.000426038
     0.869367  0.000491999
     0.869657  0.000502028
     0.869947  0.000507123
     0.870237  0.000503957
     0.870528  0.000507159
     0.870817  0.000508033
     0.871107  0.000509477
     0.871398  0.000504794
     0.871688  0.000505606
     0.871979  0.000506730
     0.872269  0.000508630
     0.872560  0.000509557
     0.872851  0.000511286
     0.873142  0.000514997
     0.873433  0.000510327
     0.873724  0.000503020
     0.874015  0.000509477
     0.874307  0.000513285
     0.874599  0.000516258
     0.874890  0.000514579
     0.875181  0.000515381
     0.875473  0.000514336
     0.875766  0.000516636
     0.876058  0.000500999
     0.876350  0.000519058
     0.876641  0.000512483
     0.876933  0.000510448
     0.877225  0.000521457
     0.877518  0.000508609
     0.877810  0.000521280
     0.878103  0.000515837
     0.878396  0.000521032
     0.878689  0.000522981
     0.878982  0.000522425
     0.879275  0.000523113
     0.879568  0.000516888
     0.879861  0.000523684
     0.880154  0.000524741
     0.880448  0.000515250
     0.880741  0.000496023
     0.881034  0.000460907
     0.881328  0.000522108
     0.881622  0.000525933
     0.881916  0.000527635
     0.882209  0.000527538
