wavelength       flux
  microns         mJy
      
     0.800134  1.24825e-06
     0.800401  1.30549e-06
     0.800668  1.29484e-06
     0.800935  1.31509e-06
     0.801202  1.33103e-06
     0.801469  1.33485e-06
     0.801736  1.34398e-06
     0.802003  1.35353e-06
     0.802270  1.34805e-06
     0.802538  1.35785e-06
     0.802805  1.32378e-06
     0.803073  1.33574e-06
     0.803340  1.37758e-06
     0.803608  1.38621e-06
     0.803876  1.39381e-06
     0.804145  1.39061e-06
     0.804412  1.40131e-06
     0.804680  1.41151e-06
     0.804949  1.32211e-06
     0.805217  1.42524e-06
     0.805485  1.43565e-06
     0.805754  1.42896e-06
     0.806022  1.44723e-06
     0.806291  1.45567e-06
     0.806560  1.45250e-06
     0.806829  1.44482e-06
     0.807098  1.41910e-06
     0.807367  1.44545e-06
     0.807636  1.42888e-06
     0.807905  1.48746e-06
     0.808174  1.49090e-06
     0.808444  1.50261e-06
     0.808713  1.47188e-06
     0.808983  1.52608e-06
     0.809253  1.52136e-06
     0.809523  1.49977e-06
     0.809792  1.53560e-06
     0.810062  1.54036e-06
     0.810332  1.53800e-06
     0.810602  1.56431e-06
     0.810872  1.56784e-06
     0.811143  1.57286e-06
     0.811413  1.56035e-06
     0.811683  1.59246e-06
     0.811954  1.54906e-06
     0.812225  1.59763e-06
     0.812495  1.61529e-06
     0.812766  1.57143e-06
     0.813037  1.63084e-06
     0.813308  1.63060e-06
     0.813579  1.62999e-06
     0.813850  1.65466e-06
     0.814122  1.65720e-06
     0.814393  1.65621e-06
     0.814664  1.66389e-06
     0.814936  1.68418e-06
     0.815208  1.68569e-06
     0.815479  1.70062e-06
     0.815751  1.70391e-06
     0.816023  1.70710e-06
     0.816296  1.66788e-06
     0.816567  1.71630e-06
     0.816839  1.73643e-06
     0.817112  1.73247e-06
     0.817384  1.74742e-06
     0.817657  1.74644e-06
     0.817930  1.75423e-06
     0.818202  1.73313e-06
     0.818475  1.38679e-06
     0.818747  1.68820e-06
     0.819020  1.73370e-06
     0.819293  1.76743e-06
     0.819567  1.50053e-06
     0.819840  1.44392e-06
     0.820113  1.72030e-06
     0.820386  1.79064e-06
     0.820660  1.72699e-06
     0.820933  1.76775e-06
     0.821207  1.80724e-06
     0.821480  1.78389e-06
     0.821754  1.83104e-06
     0.822028  1.82999e-06
     0.822302  1.76167e-06
     0.822576  1.85735e-06
     0.822850  1.86958e-06
     0.823125  1.87885e-06
     0.823399  1.85679e-06
     0.823674  1.89365e-06
     0.823949  1.90731e-06
     0.824223  1.86767e-06
     0.824498  1.88417e-06
     0.824773  1.93048e-06
     0.825048  1.92147e-06
     0.825323  1.93473e-06
     0.825598  1.92543e-06
     0.825873  1.90070e-06
     0.826148  1.96843e-06
     0.826423  1.97391e-06
     0.826699  1.98184e-06
     0.826974  1.96686e-06
     0.827250  1.96000e-06
     0.827527  1.98859e-06
     0.827802  1.99448e-06
     0.828077  1.99478e-06
     0.828353  1.99697e-06
     0.828630  2.00715e-06
     0.828906  2.02571e-06
     0.829183  1.99540e-06
     0.829459  2.00148e-06
     0.829735  2.04710e-06
     0.830012  2.03811e-06
     0.830289  2.05507e-06
     0.830565  2.04670e-06
     0.830842  2.00871e-06
     0.831119  2.05450e-06
     0.831396  2.05573e-06
     0.831674  2.10692e-06
     0.831951  2.11247e-06
     0.832228  2.12686e-06
     0.832505  2.11533e-06
     0.832783  2.02651e-06
     0.833061  1.93588e-06
     0.833338  2.13063e-06
     0.833616  2.10319e-06
     0.833893  2.15980e-06
     0.834171  2.16162e-06
     0.834449  2.16160e-06
     0.834728  2.17071e-06
     0.835006  2.10015e-06
     0.835284  2.21231e-06
     0.835563  2.13978e-06
     0.835841  2.22289e-06
     0.836120  2.23612e-06
     0.836399  2.21360e-06
     0.836678  2.05849e-06
     0.836957  2.27680e-06
     0.837235  2.25899e-06
     0.837515  2.26585e-06
     0.837794  2.28262e-06
     0.838073  2.16446e-06
     0.838353  2.17170e-06
     0.838632  2.17787e-06
     0.838911  1.96696e-06
     0.839191  2.21674e-06
     0.839471  2.34800e-06
     0.839750  2.34387e-06
     0.840030  2.24170e-06
     0.840310  2.34232e-06
     0.840590  2.38431e-06
     0.840870  2.40007e-06
     0.841151  2.40602e-06
     0.841431  2.25196e-06
     0.841712  2.43333e-06
     0.841992  2.34448e-06
     0.842273  2.41759e-06
     0.842554  2.35369e-06
     0.842835  2.23510e-06
     0.843116  2.44080e-06
     0.843397  2.47656e-06
     0.843678  1.92924e-06
     0.843959  2.39735e-06
     0.844240  2.39743e-06
     0.844522  2.37057e-06
     0.844803  2.41486e-06
     0.845085  2.44453e-06
     0.845366  2.33401e-06
     0.845648  2.36226e-06
     0.845930  2.38139e-06
     0.846213  2.43078e-06
     0.846494  2.45451e-06
     0.846776  2.43706e-06
     0.847058  2.18321e-06
     0.847341  2.43882e-06
     0.847623  2.47278e-06
     0.847906  2.51372e-06
     0.848189  2.52216e-06
     0.848471  2.50426e-06
     0.848754  2.55484e-06
     0.849037  2.56501e-06
     0.849320  2.57976e-06
     0.849603  2.56197e-06
     0.849886  2.37018e-06
     0.850170  2.31675e-06
     0.850453  2.61005e-06
     0.850736  2.62677e-06
     0.851020  2.58129e-06
     0.851304  2.64377e-06
     0.851587  2.47642e-06
     0.851871  2.56365e-06
     0.852156  2.51345e-06
     0.852439  2.68814e-06
     0.852723  2.69993e-06
     0.853008  2.69857e-06
     0.853292  2.69674e-06
     0.853577  2.71387e-06
     0.853861  2.71997e-06
     0.854146  2.59000e-06
     0.854431  1.89023e-06
     0.854715  2.60684e-06
     0.855000  2.68050e-06
     0.855285  2.82810e-06
     0.855570  2.85239e-06
     0.855856  2.86598e-06
     0.856141  2.86504e-06
     0.856426  2.90697e-06
     0.856712  2.89748e-06
     0.856997  2.93629e-06
     0.857283  2.91334e-06
     0.857569  2.94683e-06
     0.857854  2.96536e-06
     0.858140  2.97872e-06
     0.858426  2.91869e-06
     0.858712  3.01122e-06
     0.858999  3.03846e-06
     0.859285  3.04304e-06
     0.859572  3.04974e-06
     0.859858  3.07214e-06
     0.860145  3.08419e-06
     0.860432  3.09050e-06
     0.860718  3.11908e-06
     0.861005  3.13280e-06
     0.861292  3.02845e-06
     0.861579  3.15238e-06
     0.861867  3.17024e-06
     0.862154  3.20508e-06
     0.862441  3.14031e-06
     0.862729  3.24782e-06
     0.863016  3.27924e-06
     0.863304  3.26139e-06
     0.863591  3.27555e-06
     0.863880  3.29277e-06
     0.864167  3.31879e-06
     0.864455  3.32736e-06
     0.864743  3.35388e-06
     0.865032  3.35505e-06
     0.865321  3.34811e-06
     0.865609  3.37950e-06
     0.865897  3.36872e-06
     0.866186  3.23148e-06
     0.866475  2.39122e-06
     0.866764  3.31733e-06
     0.867053  3.43800e-06
     0.867342  3.47360e-06
     0.867631  3.22362e-06
     0.867920  3.42793e-06
     0.868209  3.52652e-06
     0.868499  3.41286e-06
     0.868788  3.51175e-06
     0.869078  2.91281e-06
     0.869367  3.41242e-06
     0.869657  3.51278e-06
     0.869947  3.59948e-06
